source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 83, 13, 23, 27, 1, 1, 0.945949, 1, 0.972671, 6, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 6, 1
27, 278, 198, 10300200, 2, 314, 310, 241, 197, 356, 1, 0.968432, 0.754523, 0.68641, 0.612416, 6, 0
386, 198, 387, 10312897, 3, 18, 113, 45, 65, 188, 1, 1, 0.970213, 1, 1, 6, 1
188, 248, 398, 10329594, 4, 18, 349, 388, 45, 217, 1, 0.757524, 0.753129, 0.96847, 0.606493, 6, 0
45, 283, 398, 10329594, 4, 349, 300, 335, 168, 18, 1, 0.903036, 0.84131, 0.861867, 0.954705, 6, 0
65, 201, 486, 10329594, 4, 18, 222, 113, 45, 210, 1, 0.790921, 0.841951, 0.753254, 0.377255, 6, 0
18, 312, 401, 10329595, 4, 24, 104, 166, 217, 300, 1, 0.968867, 1, 0.965676, 1, 6, 1
113, 198, 532, 10329595, 4, 210, 276, 67, 107, 222, 1, 0.966288, 0.862096, 0.750383, 1, 6, 1
300, 401, 416, 10330292, 5, 21, 104, 115, 24, 217, 0.777374, 1, 0.753795, 1, 1, 6, 0
166, 445, 398, 10330292, 5, 144, 104, 24, 120, 53, 0.95656, 0.968795, 1, 0.696063, 0.643424, 6, 1
222, 198, 564, 10334292, 5, 67, 107, 210, 276, 178, 1, 0.857149, 1, 1, 0.564697, 6, 0
276, 201, 618, 10334292, 5, 107, 67, 10, 178, 210, 1, 1, 0.950712, 0.790902, 1, 6, 1
210, 201, 645, 10338989, 6, 107, 67, 20, 10, 295, 1, 1, 0.464078, 0.60182, 0.481809, 6, 0
24, 486, 398, 10338989, 6, 96, 120, 144, 53, 286, 0.752379, 1, 0.792228, 0.749962, 0.481538, 6, 0
67, 201, 691, 10338989, 6, 107, 295, 324, 178, 190, 0.856718, 0.96028, 0.819137, 0.821465, 0.696484, 6, 0
107, 273, 598, 10338989, 6, 20, 162, 182, 96, 154, 0.967008, 0.698478, 0.562895, 0.215238, 0.158656, 6, 1
53, 515, 401, 10338989, 6, 286, 347, 179, 120, 35, 1, 1, 0.859539, 0.964609, 0.859565, 6, 0
10, 198, 712, 10338989, 6, 136, 271, 3, 324, 246, 0.857651, 0.965425, 0.75059, 1, 1, 6, 0
104, 401, 467, 10338989, 6, 162, 115, 154, 79, 144, 1, 0.860674, 0.634622, 0.317243, 0.409468, 6, 0
144, 554, 401, 10338989, 6, 179, 21, 286, 347, 120, 1, 0.859418, 1, 1, 1, 6, 1
178, 198, 756, 10338989, 6, 136, 271, 3, 324, 246, 0.964857, 1, 0.643363, 1, 1, 6, 0
20, 312, 601, 10339686, 7, 96, 162, 154, 182, 115, 0.968497, 1, 0.96424, 0.964574, 0.753033, 6, 1
182, 356, 601, 10339686, 7, 162, 154, 96, 79, 16, 1, 1, 0.860886, 0.85774, 0.565316, 6, 0
347, 601, 412, 10339686, 7, 21, 243, 179, 130, 85, 1, 0.6455, 1, 0.536622, 0.565928, 6, 0
286, 601, 419, 10339686, 7, 21, 85, 130, 179, 243, 0.859354, 0.683939, 0.634255, 1, 0.32275, 6, 0
179, 601, 445, 10339687, 7, 332, 130, 21, 85, 243, 1, 0.858595, 1, 0.683939, 0.360161, 6, 1
120, 643, 398, 10339687, 7, 179, 286, 21, 347, 85, 0.966909, 1, 0.644515, 1, 0.42747, 6, 0
182, 356, 601, 10340383, 8, 162, 154, 96, 79, 16, 1, 1, 0.860821, 0.857676, 0.565241, 6, 0
115, 398, 532, 10340384, 8, 79, 162, 154, 182, 96, 0.964885, 0.966581, 1, 0.964502, 0.538013, 6, 0
21, 601, 488, 10340384, 8, 186, 332, 243, 85, 130, 1, 0.818721, 0.720261, 0.839467, 0.634185, 6, 0
85, 598, 515, 10340384, 8, 4, 186, 273, 332, 243, 0.963581, 1, 0.964648, 1, 1, 6, 0
96, 484, 598, 10340384, 8, 173, 16, 273, 186, 128, 0.723258, 0.840578, 0.546196, 0.360718, 0.322767, 6, 1
130, 598, 552, 10340384, 8, 4, 186, 128, 19, 273, 1, 1, 0.9683, 0.751206, 0.964648, 6, 0
332, 598, 587, 10340384, 8, 4, 186, 84, 204, 128, 1, 1, 1, 0.644654, 1, 6, 1
16, 509, 601, 10341081, 9, 84, 128, 273, 186, 332, 1, 1, 0.964576, 0.858837, 1, 6, 0
128, 643, 598, 10341081, 9, 4, 186, 19, 84, 90, 0.856453, 0.966192, 0.429886, 1, 0.959799, 6, 0
