source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
323, 201, 12, 10299999, 1, 199, 60, 98, 149, 254, 1, 0.933224, 0.968372, 0.877152, 0.771242, 6, 0
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 6, 0
60, 198, 105, 10300200, 2, 23, 132, 249, 368, 313, 1, 0.971631, 1, 1, 1, 6, 1
149, 354, 1, 10300200, 2, 48, 158, 5, 254, 156, 0.97082, 1, 1, 1, 1, 6, 1
313, 201, 212, 10304540, 3, 336, 299, 23, 305, 27, 1, 0.875704, 1, 0.700315, 0.972194, 6, 0
249, 201, 218, 10304540, 3, 23, 336, 27, 13, 132, 1, 0.69936, 0.972194, 0.700441, 1, 6, 0
132, 201, 244, 10304540, 3, 65, 13, 23, 305, 366, 1, 0.933922, 1, 0.686677, 0.538491, 6, 1
23, 201, 285, 10308880, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.870151, 0.966228, 6, 0
13, 198, 315, 10308881, 4, 299, 363, 311, 274, 188, 1, 1, 1, 0.970667, 0.863964, 6, 1
254, 401, 19, 10312540, 3, 325, 48, 100, 138, 378, 0.822951, 1, 0.84474, 0.722929, 0.636246, 6, 0
158, 401, 41, 10312540, 3, 71, 260, 197, 155, 48, 1, 0.954283, 0.770362, 1, 1, 6, 1
156, 447, -1, 10312540, 3, 158, 338, 5, 48, 61, 1, 0.93336, 1, 0.754079, 0.722472, 6, 0
5, 488, -1, 10312540, 3, 46, 200, 61, 291, 298, 1, 0.959888, 0.947328, 0.63765, 0.725557, 6, 1
311, 201, 412, 10313221, 5, 18, 335, 45, 65, 188, 0.917304, 0.790741, 0.970179, 1, 0.971504, 6, 0
363, 201, 412, 10313221, 5, 278, 276, 395, 335, 45, 1, 1, 0.770425, 0.790741, 0.970179, 6, 0
299, 201, 419, 10313221, 5, 113, 45, 65, 188, 205, 1, 0.970179, 1, 0.971504, 1, 6, 1
205, 201, 446, 10313561, 6, 278, 222, 45, 113, 65, 1, 0.86091, 0.970143, 0.792614, 0.966568, 6, 0
188, 248, 398, 10313561, 6, 18, 349, 388, 45, 217, 1, 0.759831, 0.755409, 0.970143, 0.609456, 6, 0
65, 201, 486, 10313561, 6, 18, 222, 113, 45, 210, 1, 0.792932, 0.843578, 0.754556, 0.3784, 6, 0
45, 283, 398, 10313561, 6, 349, 300, 335, 168, 18, 1, 0.907416, 0.842934, 0.863358, 0.957146, 6, 1
113, 198, 532, 10313561, 6, 210, 276, 67, 107, 222, 1, 0.967954, 0.863589, 0.751675, 1, 6, 1
222, 198, 564, 10313901, 7, 67, 107, 210, 276, 178, 1, 0.859026, 1, 1, 0.566873, 6, 0
276, 201, 618, 10313902, 7, 107, 67, 10, 178, 210, 1, 1, 0.953794, 0.793461, 1, 6, 0
210, 201, 645, 10313902, 7, 107, 67, 20, 10, 295, 1, 1, 0.466795, 0.603643, 0.48327, 6, 1
67, 201, 691, 10313902, 7, 107, 295, 324, 178, 190, 0.859025, 0.963597, 0.821952, 0.824296, 0.700565, 6, 0
67, 201, 691, 10314242, 8, 107, 295, 324, 178, 190, 0.858994, 0.963551, 0.821914, 0.824258, 0.700509, 6, 1
10, 198, 712, 10314242, 8, 136, 271, 3, 324, 246, 0.859932, 0.967994, 0.752587, 1, 1, 6, 0
107, 273, 598, 10314242, 8, 20, 162, 182, 96, 154, 0.969586, 0.702526, 0.565521, 0.215812, 0.159281, 6, 1
20, 312, 601, 10314242, 8, 96, 162, 154, 182, 115, 0.971156, 1, 0.966876, 0.967211, 0.7551, 6, 0
20, 312, 601, 10314582, 9, 96, 162, 154, 182, 115, 0.97112, 1, 0.966841, 0.967176, 0.755072, 6, 1
182, 356, 601, 10314582, 9, 162, 154, 96, 79, 16, 1, 1, 0.863218, 0.860055, 0.568002, 6, 0
182, 356, 601, 10314922, 10, 162, 154, 96, 79, 16, 1, 1, 0.863186, 0.860023, 0.567966, 6, 0
115, 398, 533, 10314922, 10, 79, 162, 154, 182, 96, 0.967526, 0.969231, 1, 0.967141, 0.539491, 6, 0
96, 484, 598, 10314923, 10, 173, 16, 273, 186, 128, 0.725484, 0.843156, 0.548102, 0.361825, 0.323653, 6, 1
16, 509, 601, 10315263, 11, 84, 128, 273, 186, 332, 1, 1, 0.967252, 0.861224, 1, 6, 0
173, 553, 601, 10315263, 11, 4, 186, 84, 128, 273, 0.96618, 1, 0.970995, 1, 1, 6, 1
