source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 266, 330, 270, 8, 38, 1, 1, 1, 1, 0.799797, 128, 1
8, 79, -1, 10300200, 2, 235, 343, 270, 150, 365, 0.950105, 0.962064, 0.97147, 0.946631, 0.759878, 128, 0
38, 108, 1, 10300200, 2, 170, 235, 266, 365, 330, 1, 1, 1, 1, 1, 128, 0
270, 182, 1, 10300200, 2, 149, 98, 7, 123, 170, 1, 1, 1, 1, 1, 128, 1
123, 201, 49, 10308551, 3, 27, 344, 249, 60, 368, 1, 0.797612, 0.70191, 0.82263, 0.636061, 128, 0
170, 248, -1, 10308551, 3, 254, 62, 7, 373, 158, 1, 0.844641, 1, 0.549319, 0.410568, 128, 0
98, 201, 76, 10308551, 3, 249, 263, 344, 199, 60, 0.950732, 1, 0.647937, 0.686174, 0.79262, 128, 1
7, 280, -1, 10308551, 3, 288, 254, 149, 62, 320, 1, 0.935854, 0.861617, 0.951404, 0.697303, 128, 1
60, 198, 105, 10312902, 4, 23, 249, 132, 368, 313, 1, 1, 0.9703, 1, 1, 128, 0
199, 198, 153, 10312902, 4, 71, 23, 132, 159, 249, 1, 0.970929, 1, 0.968966, 1, 128, 0
263, 198, 179, 10312903, 4, 23, 132, 159, 249, 27, 1, 1, 1, 1, 0.863392, 128, 0
344, 198, 187, 10312903, 4, 71, 13, 23, 27, 132, 1, 1, 0.970929, 0.971316, 1, 128, 0
249, 201, 218, 10312903, 4, 23, 27, 336, 13, 132, 1, 0.971316, 0.697999, 0.699076, 1, 128, 1
132, 201, 245, 10313254, 5, 65, 13, 23, 305, 366, 1, 0.932025, 1, 0.685856, 0.537986, 128, 0
23, 201, 285, 10313254, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.965718, 0.868498, 128, 1
27, 278, 198, 10313254, 5, 314, 310, 241, 197, 356, 1, 0.967073, 0.753463, 0.685182, 0.609978, 128, 0
13, 198, 315, 10313254, 5, 299, 363, 311, 274, 188, 1, 1, 1, 0.970209, 0.863556, 128, 0
386, 198, 387, 10313605, 6, 18, 45, 188, 113, 65, 1, 0.970139, 1, 1, 1, 128, 0
299, 201, 419, 10313605, 6, 45, 113, 188, 65, 18, 0.970139, 1, 0.971463, 1, 0.566416, 128, 1
205, 201, 446, 10313605, 6, 278, 45, 222, 65, 113, 1, 0.970139, 0.860906, 0.966564, 0.792608, 128, 0
62, 318, 1, 10316902, 4, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.967812, 128, 0
149, 354, 1, 10316903, 4, 48, 158, 5, 254, 156, 0.969074, 1, 1, 1, 1, 128, 0
320, 401, 12, 10316903, 4, 197, 48, 325, 100, 138, 0.871927, 1, 0.753771, 0.844295, 0.753191, 128, 0
254, 401, 19, 10316903, 4, 325, 48, 100, 138, 378, 0.822458, 1, 0.844295, 0.722549, 0.635805, 128, 1
48, 401, 79, 10321254, 5, 118, 260, 100, 138, 378, 1, 0.82088, 1, 0.752838, 0.635365, 128, 1
100, 398, 115, 10321254, 5, 49, 41, 118, 356, 314, 1, 0.968703, 0.967416, 1, 1, 128, 0
138, 398, 156, 10321254, 5, 41, 118, 356, 314, 88, 1, 1, 1, 1, 0.858633, 128, 0
188, 248, 398, 10321957, 7, 18, 349, 388, 45, 217, 1, 0.758621, 0.754214, 0.969266, 0.607901, 128, 0
65, 201, 486, 10321957, 7, 18, 45, 222, 113, 210, 1, 0.753874, 0.791878, 0.842725, 0.3778, 128, 0
45, 283, 398, 10321957, 7, 349, 300, 335, 168, 18, 1, 0.905117, 0.842083, 0.862576, 0.955866, 128, 1
