source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 278, 247, 164, 38, 144, 1, 1, 0.782653, 0.969869, 0.645269, 90, 1
38, 109, 1, 10300200, 2, 164, 212, 243, 278, 285, 0.968108, 1, 1, 1, 1, 90, 0
144, 157, 1, 10300200, 2, 7, 98, 117, 164, 212, 1, 0.972261, 1, 1, 1, 90, 0
247, 178, 1, 10300200, 2, 60, 62, 98, 7, 117, 1, 1, 1, 1, 1, 90, 0
278, 201, 12, 10300200, 2, 98, 7, 60, 240, 117, 1, 1, 0.822597, 0.686587, 1, 90, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.53768, 90, 0
117, 201, 49, 10300505, 3, 180, 98, 215, 240, 60, 0.723424, 1, 0.548679, 0.539556, 0.647425, 90, 0
98, 201, 76, 10300505, 3, 180, 240, 60, 215, 267, 0.96397, 0.724373, 0.967872, 0.705378, 0.479154, 90, 1
7, 280, -1, 10300505, 3, 62, 143, 231, 5, 275, 1, 0.84521, 0.646348, 0.612571, 0.537662, 90, 1
60, 198, 105, 10300505, 3, 126, 226, 267, 240, 215, 0.971228, 1, 1, 1, 1, 90, 0
60, 198, 105, 10300810, 4, 126, 226, 267, 240, 215, 0.971196, 1, 1, 1, 1, 90, 0
180, 198, 153, 10300810, 4, 71, 23, 126, 27, 226, 1, 0.969466, 1, 0.863229, 1, 90, 1
240, 198, 179, 10300810, 4, 23, 27, 153, 126, 226, 0.969466, 0.971132, 1, 1, 1, 90, 0
226, 201, 218, 10301116, 5, 27, 23, 174, 153, 259, 1, 1, 0.724712, 1, 0.637593, 90, 0
23, 201, 284, 10301116, 5, 45, 172, 265, 174, 13, 1, 1, 0.936884, 0.956638, 0.753872, 90, 1
62, 319, 1, 10304810, 4, 5, 150, 48, 152, 231, 0.968393, 1, 0.861206, 0.967583, 1, 90, 1
143, 354, 1, 10304810, 4, 48, 5, 152, 150, 231, 0.968857, 1, 1, 1, 1, 90, 0
275, 401, 12, 10304811, 4, 100, 264, 48, 61, 280, 1, 0.784927, 1, 1, 0.64652, 90, 0
231, 401, 19, 10304811, 4, 132, 280, 48, 100, 61, 0.793546, 0.754273, 0.968857, 0.754524, 0.915018, 90, 0
231, 401, 19, 10305116, 5, 132, 280, 48, 100, 61, 0.793508, 0.754248, 0.968825, 0.754499, 0.914933, 90, 0
150, 447, -1, 10305116, 5, 221, 5, 152, 48, 181, 1, 1, 1, 0.861178, 0.725769, 90, 1
13, 198, 315, 10305421, 6, 65, 186, 254, 251, 265, 1, 1, 1, 0.972385, 1, 90, 0
174, 198, 351, 10305421, 6, 65, 45, 251, 186, 254, 1, 0.863401, 1, 1, 1, 90, 0
265, 201, 412, 10305421, 6, 18, 45, 201, 256, 172, 1, 1, 0.793159, 0.782201, 1, 90, 1
5, 488, -1, 10309421, 6, 46, 181, 149, 253, 105, 1, 0.754046, 0.549598, 0.549869, 0.468868, 90, 1
181, 561, 1, 10309421, 6, 91, 149, 105, 46, 253, 0.97054, 1, 1, 0.928645, 1, 90, 0
181, 561, 1, 10313726, 7, 91, 149, 105, 46, 253, 0.97009, 1, 1, 0.927718, 1, 90, 1
253, 580, 1, 10313726, 7, 12, 91, 149, 105, 46, 0.953594, 1, 1, 1, 0.602861, 90, 0
172, 248, 398, 10313726, 7, 18, 45, 255, 162, 198, 1, 1, 0.568616, 0.603555, 0.215288, 90, 0
45, 282, 398, 10313727, 7, 162, 18, 160, 198, 255, 0.943445, 1, 0.568713, 0.430576, 0.430541, 90, 0
18, 312, 401, 10313727, 7, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.968581, 90, 1
255, 401, 416, 10314032, 8, 24, 104, 160, 53, 198, 1, 1, 0.860362, 0.550532, 1, 90, 0
253, 580, 1, 10318031, 8, 12, 91, 149, 105, 46, 0.952942, 1, 1, 1, 0.602549, 90, 0
149, 601, 44, 10318031, 8, 12, 91, 266, 216, 49, 0.958168, 1, 0.323486, 0.214912, 0.159097, 90, 1
105, 673, -1, 10318031, 8, 149, 91, 46, 298, 293, 0.968149, 0.754164, 1, 1, 0.859403, 90, 0
46, 716, 1, 10318032, 8, 91, 227, 190, 209, 10000000, 0.215475, 0.136963, 0.120876, 0.107696, 0, 90, 0
91, 601, 84, 10322336, 9, 266, 216, 12, 116, 10000000, 1, 0.774908, 0.862688, 0.568243, 0, 90, 0
12, 598, 109, 10322337, 9, 266, 216, 116, 102, 131, 1, 1, 0.860969, 0.7547, 0.751099, 90, 1
266, 587, 201, 10322337, 9, 187, 102, 47, 131, 249, 1, 0.970328, 0.601259, 1, 0.467954, 90, 0
266, 587, 201, 10322642, 10, 187, 102, 47, 131, 249, 1, 0.970297, 0.601237, 1, 0.46792, 90, 1
216, 581, 201, 10322642, 10, 47, 131, 102, 86, 187, 0.951813, 1, 0.862486, 0.791386, 0.482721, 90, 0
131, 648, 198, 10322642, 10, 194, 102, 86, 249, 274, 0.84508, 1, 0.602943, 0.602161, 0.430558, 90, 0
116, 553, 201, 10322642, 10, 102, 131, 86, 266, 216, 0.970297, 1, 0.791386, 1, 1, 90, 0
131, 648, 198, 10322947, 11, 194, 102, 86, 249, 274, 0.845049, 1, 0.602921, 0.602138, 0.430544, 90, 0
47, 598, 316, 10322947, 11, 21, 81, 114, 187, 138, 0.968459, 1, 0.858565, 1, 0.860714, 90, 0
187, 598, 358, 10322947, 11, 21, 114, 85, 35, 138, 1, 0.965886, 0.75116, 0.860405, 1, 90, 1
138, 555, 401, 10323253, 12, 21, 114, 35, 220, 85, 0.968427, 0.965854, 0.860376, 0.48071, 0.361777, 90, 0
21, 601, 487, 10323253, 12, 122, 220, 124, 85, 287, 1, 1, 0.752762, 0.85844, 0.361855, 90, 1
85, 598, 515, 10323253, 12, 250, 287, 220, 124, 122, 0.970042, 1, 1, 1, 0.753843, 90, 0
85, 598, 515, 10323558, 13, 250, 287, 220, 124, 122, 0.970011, 1, 1, 1, 0.753818, 90, 0
124, 598, 552, 10323558, 13, 122, 250, 84, 287, 220, 0.969195, 1, 0.753218, 1, 1, 90, 0
220, 598, 580, 10323558, 13, 238, 122, 250, 84, 287, 1, 1, 1, 0.753218, 1, 90, 0
287, 598, 587, 10323558, 13, 84, 122, 250, 10000000, 10000000, 1, 1, 0.970011, 0, 0, 90, 0
122, 642, 598, 10323558, 13, 84, 90, 238, 228, 137, 0.968423, 0.722697, 1, 0.538193, 0.48178, 90, 0
84, 685, 598, 10323863, 14, 90, 137, 10000000, 10000000, 10000000, 0.963561, 0.843083, 0, 0, 0, 90, 0
137, 754, 601, 10323864, 14, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
228, 781, 601, 10323864, 14, 90, 137, 84, 10000000, 10000000, 1, 1, 0.941448, 0, 0, 90, 0
137, 754, 601, 10324169, 15, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
198, 401, 431, 10326337, 9, 24, 160, 104, 53, 114, 1, 0.966628, 1, 0.464724, 0.303332, 90, 0
160, 445, 398, 10326337, 9, 24, 53, 138, 114, 20, 1, 0.754506, 0.549052, 0.214563, 0.120772, 90, 0
104, 401, 467, 10326337, 9, 156, 148, 138, 24, 160, 1, 1, 0.700701, 0.857924, 0.859225, 90, 0
24, 486, 398, 10326337, 9, 138, 53, 114, 21, 10000000, 0.8604, 0.970079, 0.318362, 0.107567, 0, 90, 0
53, 516, 401, 10326337, 9, 35, 114, 21, 138, 187, 0.967602, 1, 0.752971, 1, 0.858482, 90, 0
53, 516, 401, 10326642, 10, 35, 114, 21, 138, 187, 0.967571, 1, 0.752946, 1, 0.858454, 90, 0
138, 555, 401, 10326642, 10, 21, 114, 35, 220, 85, 0.968074, 0.965503, 0.860063, 0.480514, 0.36163, 90, 0
114, 644, 398, 10326948, 11, 21, 118, 35, 81, 211, 0.860482, 1, 1, 0.82348, 0.792962, 90, 0
35, 682, 398, 10326948, 11, 85, 21, 81, 118, 211, 1, 0.860482, 0.845247, 0.752282, 0.843614, 90, 0
91, 601, 84, 10330337, 9, 266, 216, 12, 116, 10000000, 1, 0.770134, 0.861944, 0.567383, 0, 90, 0
12, 598, 109, 10330642, 10, 266, 216, 116, 102, 131, 1, 1, 0.8602, 0.754025, 0.75043, 90, 0
160, 445, 398, 10330642, 10, 24, 53, 138, 114, 20, 1, 0.754156, 0.548728, 0.214464, 0.120709, 90, 0
