source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 254, 149, 62, 320, 1, 0.937731, 0.862411, 0.952696, 0.698692, 273, 1
62, 319, 1, 10300200, 2, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969554, 273, 0
149, 354, 1, 10300200, 2, 48, 158, 5, 254, 156, 0.97082, 1, 1, 1, 1, 273, 0
320, 401, 12, 10300200, 2, 197, 48, 325, 100, 138, 0.878323, 1, 0.756152, 0.846, 0.754547, 273, 0
254, 401, 19, 10300200, 2, 325, 48, 100, 138, 378, 0.824346, 1, 0.846, 0.724006, 0.637497, 273, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 254, 0.97082, 0.967747, 1, 0.86063, 1, 273, 1
254, 401, 19, 10300831, 3, 325, 48, 100, 138, 378, 0.824274, 1, 0.845935, 0.723951, 0.637433, 273, 0
158, 401, 41, 10300831, 3, 71, 260, 197, 155, 48, 1, 0.956063, 0.777374, 1, 1, 273, 1
5, 487, -1, 10300831, 3, 200, 61, 46, 291, 298, 0.961431, 0.949434, 1, 0.638842, 0.726586, 273, 1
61, 515, 1, 10300831, 3, 155, 291, 91, 338, 298, 0.966922, 1, 0.755167, 1, 1, 273, 0
48, 401, 79, 10305462, 4, 118, 260, 100, 138, 378, 1, 0.822658, 1, 0.754119, 0.636963, 273, 0
260, 398, 178, 10305463, 4, 41, 302, 118, 117, 88, 1, 0.767536, 1, 1, 0.860091, 273, 1
61, 515, 1, 10309462, 4, 155, 291, 91, 338, 298, 0.965914, 1, 0.754464, 1, 1, 273, 0
200, 561, 1, 10309462, 4, 91, 155, 291, 12, 338, 0.970025, 1, 0.970292, 0.430363, 1, 273, 1
298, 580, 1, 10309462, 4, 12, 91, 155, 291, 183, 1, 1, 1, 1, 0.378138, 273, 0
291, 601, 19, 10309463, 4, 122, 91, 183, 155, 12, 1, 1, 0.644787, 1, 0.412025, 273, 0
338, 587, 1, 10310094, 5, 91, 155, 12, 291, 183, 1, 1, 0.686649, 1, 0.322372, 273, 0
291, 601, 19, 10310094, 5, 122, 91, 183, 155, 12, 1, 1, 0.644744, 1, 0.411989, 273, 0
155, 601, 44, 10310094, 5, 114, 380, 91, 12, 183, 0.778052, 0.793519, 1, 0.823979, 0.603691, 273, 0
118, 401, 245, 10310094, 5, 300, 116, 41, 395, 302, 1, 0.955905, 1, 0.699987, 0.603921, 273, 0
41, 401, 288, 10310094, 5, 395, 217, 116, 302, 388, 0.933317, 0.873603, 1, 0.845489, 0.798341, 273, 1
116, 398, 347, 10310725, 6, 104, 115, 217, 279, 300, 1, 0.915193, 1, 1, 1, 273, 0
302, 398, 387, 10310725, 6, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 273, 0
388, 401, 412, 10310725, 6, 53, 24, 104, 166, 115, 1, 1, 1, 0.969344, 0.647474, 273, 0
395, 401, 412, 10310725, 6, 53, 24, 104, 115, 166, 1, 1, 1, 0.758726, 1, 273, 1
166, 445, 398, 10311357, 7, 144, 24, 120, 104, 53, 0.959042, 1, 0.699134, 0.970773, 0.644733, 273, 0
104, 401, 467, 10311357, 7, 162, 115, 154, 144, 24, 1, 0.86324, 0.637417, 0.411018, 0.861315, 273, 0
53, 516, 401, 10311357, 7, 286, 347, 179, 120, 144, 1, 1, 0.862099, 0.967474, 1, 273, 1
