source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 325, 311, 23, 71, 0.845106, 1, 0.777415, 1, 1, 317, 1
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 317, 1
71, 323, 201, 10300200, 2, 118, 88, 117, 244, 356, 0.96961, 1, 1, 1, 1, 317, 1
386, 198, 387, 10312635, 3, 113, 18, 65, 45, 205, 1, 1, 1, 0.97024, 1, 317, 0
299, 201, 419, 10312635, 3, 113, 65, 45, 205, 188, 1, 1, 0.97024, 1, 0.971565, 317, 1
356, 412, 198, 10316635, 3, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.753298, 317, 0
244, 418, 198, 10316635, 3, 41, 118, 88, 117, 312, 0.969185, 0.967896, 1, 1, 0.696977, 317, 0
117, 449, 198, 10316635, 3, 118, 41, 239, 49, 88, 0.967896, 0.753811, 0.867183, 0.825453, 0.966442, 317, 0
88, 495, 198, 10316635, 3, 41, 118, 287, 312, 380, 0.861498, 1, 0.881306, 0.79366, 0.751594, 317, 1
205, 201, 446, 10321070, 4, 278, 222, 113, 65, 45, 1, 0.860215, 0.791671, 0.965789, 0.969359, 317, 0
188, 248, 398, 10321070, 4, 18, 349, 388, 45, 217, 1, 0.758749, 0.75434, 0.969359, 0.608065, 317, 0
65, 201, 486, 10321070, 4, 222, 18, 113, 210, 67, 0.791989, 1, 0.842815, 0.377863, 0.323583, 317, 1
45, 283, 398, 10321070, 4, 349, 300, 335, 168, 18, 1, 0.905359, 0.842173, 0.862659, 0.956001, 317, 0
312, 587, 201, 10321071, 4, 114, 47, 206, 290, 10000000, 1, 0.476196, 0.410829, 0.318558, 0, 317, 0
380, 587, 201, 10321071, 4, 114, 206, 47, 290, 10000000, 1, 0.758625, 0.646303, 0.159279, 0, 317, 0
287, 620, 198, 10321071, 4, 47, 114, 380, 312, 239, 1, 0.862363, 1, 1, 1, 317, 1
113, 198, 532, 10325506, 5, 210, 276, 67, 107, 222, 1, 0.966712, 0.862477, 0.750712, 1, 317, 0
222, 198, 564, 10325506, 5, 67, 107, 210, 276, 178, 1, 0.857956, 1, 1, 0.565632, 317, 1
276, 201, 618, 10325941, 6, 107, 67, 10, 178, 210, 1, 1, 0.951972, 0.791948, 1, 317, 0
210, 201, 645, 10325941, 6, 107, 67, 20, 10, 295, 1, 1, 0.465487, 0.602767, 0.482568, 317, 0
67, 201, 691, 10325941, 6, 107, 295, 324, 178, 190, 0.857916, 0.962002, 0.820599, 0.822935, 0.698601, 317, 1
178, 198, 757, 10326376, 7, 136, 271, 3, 324, 246, 0.966164, 1, 0.644234, 1, 1, 317, 0
107, 273, 598, 10326376, 7, 20, 162, 182, 96, 154, 0.968321, 0.700536, 0.56423, 0.21553, 0.158974, 317, 1
324, 201, 812, 10326376, 7, 352, 3, 227, 136, 95, 1, 1, 0.773256, 1, 0.63589, 317, 1
190, 201, 846, 10326377, 7, 3, 136, 271, 324, 246, 0.966351, 0.966164, 1, 1, 1, 317, 0
20, 312, 601, 10326812, 8, 96, 162, 154, 182, 79, 0.96984, 1, 0.965572, 0.965906, 0.644194, 317, 1
182, 356, 601, 10326812, 8, 162, 154, 96, 79, 16, 1, 1, 0.86208, 0.858925, 0.56669, 317, 0
162, 447, 598, 10326812, 8, 96, 16, 173, 79, 128, 1, 0.753451, 0.644818, 0.858925, 0.549364, 317, 0
182, 356, 601, 10327247, 9, 162, 154, 96, 79, 16, 1, 1, 0.86204, 0.858885, 0.566644, 317, 0
162, 447, 598, 10327247, 9, 96, 16, 173, 79, 128, 1, 0.753416, 0.644788, 0.858885, 0.549331, 317, 0
