source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 56, 159, 1, 0.972769, 0.971652, 0.753315, 0.972597, 4, 1
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 4, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 4, 1
17, 112, 201, 10312838, 3, 27, 153, 126, 267, 226, 1, 1, 0.969937, 1, 0.96783, 4, 0
215, 181, 201, 10312838, 3, 23, 27, 268, 126, 178, 0.968211, 1, 0.775454, 1, 0.758886, 4, 0
267, 201, 212, 10312838, 3, 264, 23, 27, 126, 71, 0.883549, 0.968211, 1, 1, 0.759192, 4, 0
226, 201, 218, 10312838, 3, 23, 27, 174, 259, 126, 1, 1, 0.723687, 0.636404, 1, 4, 0
153, 242, 198, 10312838, 3, 178, 71, 27, 218, 23, 1, 0.861809, 1, 0.687132, 0.860632, 4, 1
27, 278, 198, 10313477, 4, 178, 221, 23, 264, 71, 0.86049, 0.699053, 0.968145, 0.687159, 0.754031, 4, 0
71, 323, 201, 10313477, 4, 88, 112, 221, 292, 268, 0.969764, 1, 1, 1, 1, 4, 0
178, 355, 201, 10313477, 4, 41, 49, 88, 112, 221, 0.968076, 1, 1, 1, 1, 4, 1
218, 380, 201, 10313477, 4, 41, 201, 88, 112, 111, 1, 0.725539, 1, 1, 0.602483, 4, 0
221, 418, 198, 10314115, 5, 41, 49, 88, 266, 112, 0.96801, 1, 1, 0.75512, 1, 4, 0
112, 449, 198, 10314115, 5, 41, 266, 49, 88, 216, 0.860453, 1, 1, 1, 0.537506, 4, 0
88, 495, 198, 10314115, 5, 116, 216, 41, 102, 266, 0.969448, 0.937664, 0.752897, 1, 0.721976, 4, 0
49, 513, 201, 10314115, 5, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274384, 4, 1
116, 553, 201, 10318753, 6, 187, 266, 216, 47, 10000000, 0.322193, 1, 1, 0.274377, 0, 4, 0
216, 581, 201, 10318754, 6, 47, 187, 138, 10000000, 10000000, 0.9524, 0.482947, 0.137406, 0, 0, 4, 0
266, 587, 201, 10318754, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.601518, 0, 0, 0, 4, 1
