source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
111, 757, 401, 10328387, 10, 87, 133, 190, 170, 118, 0.646587, 0.376209, 1, 1, 0.189211, 94, 0
170, 779, 401, 10328387, 10, 87, 133, 118, 190, 10000000, 0.820124, 0.643261, 0.273215, 1, 0, 94, 0
190, 787, 401, 10328387, 10, 87, 133, 130, 10000000, 10000000, 1, 0.42884, 0.158721, 0, 0, 94, 1
126, 841, 398, 10328387, 10, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107579, 0, 94, 0
87, 798, 516, 10328910, 11, 94, 118, 130, 133, 9, 0.969331, 0.965839, 0.968156, 1, 0.858613, 94, 1
133, 798, 552, 10328910, 11, 94, 118, 130, 90, 9, 0.969331, 1, 1, 0.751533, 0.858613, 94, 0
133, 798, 552, 10329433, 12, 94, 118, 130, 90, 9, 0.969276, 1, 1, 0.751491, 0.858564, 94, 0
186, 201, 419, 10330293, 6, 18, 45, 135, 65, 149, 0.841913, 0.967381, 1, 1, 1, 94, 0
135, 247, 398, 10330293, 6, 18, 45, 10000000, 10000000, 10000000, 0.841913, 1, 0, 0, 0, 94, 0
149, 201, 446, 10330293, 6, 45, 65, 135, 18, 67, 0.967381, 1, 0.968026, 0.187842, 0.188736, 94, 0
65, 201, 486, 10330293, 6, 45, 154, 10000000, 10000000, 10000000, 0.859894, 0.700706, 0, 0, 0, 94, 0
85, 598, 515, 10332387, 10, 4, 84, 179, 117, 115, 1, 0.753839, 1, 1, 0.751549, 94, 0
117, 598, 550, 10332387, 10, 84, 115, 4, 179, 19, 0.86153, 0.966278, 0.965203, 1, 0.548901, 94, 0
179, 598, 580, 10332387, 10, 90, 84, 115, 4, 19, 1, 0.969221, 1, 1, 0.274451, 94, 0
45, 283, 398, 10334816, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.231063, 0, 0, 0, 94, 0
18, 314, 401, 10334816, 7, 24, 104, 53, 79, 107, 0.964772, 0.841538, 0.322599, 0.136462, 0.107489, 94, 0
84, 684, 598, 10336910, 11, 130, 9, 90, 118, 10000000, 1, 1, 0.643618, 0.409345, 0, 94, 0
4, 601, 692, 10336910, 11, 84, 115, 130, 138, 10000000, 0.645833, 0.751185, 0.232621, 1, 0, 94, 0
90, 712, 601, 10336910, 11, 118, 94, 130, 9, 133, 0.965011, 0.860886, 1, 0.965111, 0.856898, 94, 0
19, 598, 710, 10336910, 11, 6, 4, 115, 184, 84, 0.859865, 1, 0.437281, 0.120057, 0.157979, 94, 0
130, 753, 601, 10337434, 12, 94, 118, 10000000, 10000000, 10000000, 0.968442, 1, 0, 0, 0, 94, 0
9, 883, 598, 10337434, 12, 94, 118, 130, 133, 90, 0.860837, 0.857739, 1, 0.842125, 1, 94, 0
154, 201, 646, 10338817, 7, 20, 67, 10000000, 10000000, 10000000, 0.231057, 1, 0, 0, 0, 94, 0
118, 801, 648, 10341956, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
67, 201, 690, 10343340, 8, 123, 20, 10000000, 10000000, 10000000, 1, 0.29984, 0, 0, 0, 94, 0
20, 315, 601, 10343340, 8, 96, 79, 16, 24, 10000000, 1, 0.857488, 0.214103, 0.120235, 0, 94, 0
118, 801, 648, 10345957, 13, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
123, 246, 798, 10347863, 9, 188, 159, 3, 95, 197, 0.817245, 0.751253, 1, 0.751009, 0.599459, 94, 0
3, 278, 798, 10348386, 10, 188, 197, 159, 95, 163, 0.842923, 0.83919, 0.839413, 0.843156, 0.429391, 94, 0
95, 317, 801, 10348386, 10, 82, 197, 188, 163, 159, 0.964483, 1, 1, 1, 1, 94, 0
159, 354, 801, 10348386, 10, 82, 33, 197, 188, 163, 0.964483, 0.720081, 1, 1, 1, 94, 0
188, 387, 801, 10348387, 10, 82, 33, 172, 79, 128, 1, 0.793357, 0.56579, 0.857247, 0.322593, 94, 0
82, 483, 798, 10348910, 11, 128, 33, 176, 138, 6, 0.949079, 0.750987, 0.536194, 0.24098, 0, 94, 0
79, 401, 680, 10348910, 11, 96, 16, 115, 10000000, 10000000, 0.858454, 0.374937, 0.188506, 0, 0, 94, 0
33, 520, 801, 10348910, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.962823, 94, 0
33, 520, 801, 10349433, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.962769, 94, 0
128, 550, 801, 10349433, 12, 6, 138, 176, 172, 148, 1, 1, 1, 1, 0.963486, 94, 0
176, 619, 798, 10349433, 12, 6, 138, 19, 148, 184, 1, 1, 0.963621, 1, 0.158519, 94, 0
138, 649, 798, 10349433, 12, 6, 155, 184, 120, 69, 1, 0.642308, 0.479506, 0.15862, 0.106967, 94, 0
115, 645, 598, 10349434, 12, 90, 84, 130, 9, 94, 0.950615, 1, 0.480485, 0.272149, 0.214932, 94, 0
172, 598, 780, 10349956, 13, 6, 138, 4, 19, 148, 0.965994, 1, 1, 1, 1, 94, 0
176, 619, 798, 10349956, 13, 6, 138, 19, 148, 184, 1, 1, 0.963567, 1, 0.158506, 94, 0
138, 649, 798, 10349956, 13, 6, 155, 184, 120, 69, 1, 0.642272, 0.479476, 0.158607, 0.106961, 94, 0
6, 686, 798, 10349957, 13, 37, 184, 155, 10000000, 10000000, 0.42887, 0.409589, 0.214091, 0, 0, 94, 0
155, 844, 798, 10350480, 14, 37, 90, 133, 10000000, 10000000, 0.74893, 0.74591, 0.157915, 0, 0, 94, 0
84, 684, 598, 10353957, 13, 130, 9, 90, 118, 10000000, 1, 1, 0.642443, 0.408395, 0, 94, 0
90, 712, 601, 10353957, 13, 118, 94, 130, 9, 133, 0.96325, 0.859309, 1, 0.96335, 0.855336, 94, 0
130, 753, 601, 10353957, 13, 94, 118, 10000000, 10000000, 10000000, 0.966723, 1, 0, 0, 0, 94, 0
130, 753, 601, 10354480, 14, 94, 118, 10000000, 10000000, 10000000, 0.966669, 1, 0, 0, 0, 94, 0
37, 798, 720, 10359003, 15, 94, 118, 10000000, 10000000, 10000000, 0.840101, 0.74879, 0, 0, 0, 94, 0
118, 801, 648, 10359527, 16, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
96, 483, 598, 10361433, 12, 85, 16, 84, 115, 10000000, 1, 0.641066, 0.314738, 0.316226, 0, 94, 0
16, 514, 601, 10361956, 13, 84, 115, 179, 117, 4, 1, 1, 0.962272, 0.965179, 0.74834, 94, 0
118, 801, 648, 10363003, 15, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
115, 645, 598, 10366480, 14, 90, 84, 130, 9, 94, 0.948054, 1, 0.479503, 0.27152, 0.214539, 94, 0
84, 684, 598, 10366480, 14, 130, 9, 90, 118, 10000000, 1, 1, 0.641583, 0.4077, 0, 94, 0
90, 712, 601, 10367003, 15, 118, 94, 130, 9, 133, 0.961907, 0.858107, 1, 0.962006, 0.854145, 94, 0
130, 753, 601, 10367003, 15, 94, 118, 10000000, 10000000, 10000000, 0.96537, 1, 0, 0, 0, 94, 0
9, 884, 598, 10367004, 15, 94, 118, 130, 133, 90, 0.858107, 0.855028, 1, 0.83914, 1, 94, 0
118, 801, 648, 10371527, 16, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
130, 753, 601, 10371527, 16, 94, 118, 10000000, 10000000, 10000000, 0.964902, 1, 0, 0, 0, 94, 0
32, 1, 295, 11299999, 1, 56, 64, 10000000, 10000000, 10000000, 0.756043, 0.752726, 0, 0, 0, 130, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 130, 1
119, 201, 272, 12299999, 1, 195, 137, 165, 186, 23, 0.952208, 1, 0.846521, 0.635953, 1, 193, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.861447, 0.862108, 193, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.864265, 193, 0
165, 198, 361, 12300200, 2, 65, 135, 149, 186, 45, 1, 1, 1, 1, 0.864265, 193, 0
195, 201, 415, 12300200, 2, 65, 45, 18, 149, 135, 1, 1, 0.956867, 1, 1, 193, 1
186, 201, 433, 12300200, 2, 65, 149, 135, 18, 45, 1, 1, 1, 0.755989, 0.864265, 193, 0
149, 201, 472, 12300723, 3, 65, 45, 18, 67, 10000000, 1, 0.972243, 0.274196, 0.137573, 0, 193, 0
135, 273, 398, 12300723, 3, 45, 18, 104, 10000000, 10000000, 1, 0.971932, 1, 0, 0, 193, 0
18, 287, 401, 12300723, 3, 24, 45, 104, 53, 79, 0.756053, 1, 0.755701, 0.380061, 0.107597, 193, 1
65, 201, 512, 12300723, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.799766, 0, 0, 0, 0, 193, 1
45, 310, 398, 12300723, 3, 24, 10000000, 10000000, 10000000, 10000000, 0.317777, 0, 0, 0, 0, 193, 0
154, 201, 672, 12301247, 4, 67, 20, 136, 182, 10, 1, 0.317947, 0.411064, 0.323351, 0.862749, 193, 1
10, 198, 682, 12301770, 5, 123, 182, 136, 67, 55, 0.861582, 1, 0.970893, 0.968362, 0.970601, 193, 0
67, 201, 718, 12301770, 5, 182, 123, 20, 136, 10000000, 1, 0.439344, 0.188909, 0.872684, 0, 193, 1
20, 289, 601, 12301770, 5, 96, 79, 16, 10000000, 10000000, 1, 0.753094, 0.70232, 0, 0, 193, 1
182, 201, 835, 12302293, 6, 3, 123, 95, 163, 188, 0.968367, 1, 0.795841, 0.318432, 0.274337, 193, 1
136, 201, 873, 12302294, 6, 123, 3, 182, 95, 10000000, 0.969225, 0.753174, 1, 0.137105, 0, 193, 0
123, 269, 798, 12302817, 7, 163, 52, 159, 188, 95, 1, 1, 1, 0.752956, 0.966557, 193, 1
95, 290, 801, 12302817, 7, 82, 197, 188, 163, 159, 0.971799, 1, 1, 1, 1, 193, 0
95, 290, 801, 12307340, 8, 82, 197, 188, 163, 159, 0.971324, 1, 1, 1, 1, 193, 0
159, 328, 801, 12307340, 8, 128, 33, 82, 197, 188, 1, 0.961536, 0.863399, 1, 1, 193, 0
163, 367, 801, 12307340, 8, 82, 33, 128, 197, 188, 1, 0.94683, 0.648018, 1, 1, 193, 1
188, 384, 801, 12307340, 8, 82, 33, 128, 172, 197, 1, 0.847326, 0.686438, 0.413151, 1, 193, 0
188, 384, 801, 12307863, 9, 82, 33, 128, 172, 197, 1, 0.847272, 0.686388, 0.413121, 1, 193, 0
197, 387, 801, 12307863, 9, 82, 33, 128, 172, 176, 1, 0.953745, 0.549111, 0.323305, 0.189967, 193, 0
82, 510, 798, 12307863, 9, 138, 128, 176, 10000000, 10000000, 1, 0.966082, 0.647649, 0, 0, 193, 1
128, 525, 801, 12307863, 9, 193, 172, 176, 148, 19, 1, 1, 1, 0.969297, 0.755714, 193, 0
128, 525, 801, 12308386, 10, 193, 172, 176, 148, 19, 1, 1, 1, 0.969242, 0.755672, 193, 1
176, 632, 798, 12308387, 10, 193, 172, 148, 10000000, 10000000, 1, 1, 0.969242, 0, 0, 193, 0
45, 310, 398, 12309246, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.317347, 0, 0, 0, 0, 193, 0
172, 598, 768, 12312910, 11, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
176, 632, 798, 12312910, 11, 193, 172, 148, 10000000, 10000000, 1, 1, 0.96877, 0, 0, 193, 0
172, 598, 768, 12321433, 12, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
197, 387, 801, 12324386, 10, 82, 33, 128, 172, 176, 1, 0.951246, 0.547868, 0.32273, 0.189372, 193, 0
33, 498, 801, 12324386, 10, 193, 172, 176, 128, 138, 0.96566, 0.96819, 1, 1, 1, 193, 0
82, 511, 798, 12324386, 10, 138, 128, 176, 10000000, 10000000, 1, 0.964158, 0.646496, 0, 0, 193, 0
128, 524, 801, 12324386, 10, 193, 172, 176, 148, 19, 1, 1, 1, 0.967575, 0.754369, 193, 0
128, 524, 801, 12324909, 11, 193, 172, 176, 148, 19, 1, 1, 1, 0.967521, 0.754326, 193, 0
176, 632, 798, 12324910, 11, 193, 172, 148, 10000000, 10000000, 1, 1, 0.967521, 0, 0, 193, 0
176, 632, 798, 12329433, 12, 193, 172, 148, 10000000, 10000000, 1, 1, 0.967051, 0, 0, 193, 0
172, 598, 768, 12337956, 13, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 119, 0.967824, 1, 1, 1, 0.323663, 138, 0
60, 198, 57, 13300200, 2, 119, 174, 56, 23, 143, 0.970968, 1, 1, 0.753794, 1, 138, 0
110, 201, 86, 13300200, 2, 56, 143, 98, 119, 174, 1, 1, 1, 0.431541, 0.413445, 138, 0
98, 201, 110, 13300200, 2, 13, 119, 116, 143, 174, 1, 0.798896, 0.705243, 0.755221, 0.27563, 138, 0
143, 198, 116, 13300200, 2, 119, 23, 13, 174, 27, 1, 0.861479, 0.799897, 0.971718, 0.645842, 138, 1
119, 201, 286, 13300723, 3, 195, 189, 165, 23, 186, 0.959742, 0.8263, 0.863011, 1, 0.685824, 138, 1
23, 201, 325, 13301246, 4, 186, 195, 189, 165, 149, 1, 1, 0.864204, 1, 0.55015, 138, 1
165, 198, 349, 13301247, 4, 65, 149, 135, 186, 195, 1, 1, 0.972417, 1, 1, 138, 0
189, 198, 381, 13301247, 4, 65, 45, 135, 149, 186, 0.97038, 0.971674, 1, 1, 1, 138, 0
195, 201, 419, 13301247, 4, 45, 65, 18, 135, 149, 1, 1, 0.962661, 1, 1, 138, 1
186, 201, 444, 13301247, 4, 65, 135, 18, 149, 45, 1, 1, 0.825138, 1, 0.755747, 138, 0
149, 201, 486, 13301770, 5, 65, 45, 18, 67, 10000000, 1, 0.863662, 0.36166, 0.120921, 0, 138, 0
18, 273, 401, 13301770, 5, 45, 24, 53, 104, 135, 1, 0.64608, 0.319317, 0.756336, 0.756282, 138, 0
135, 288, 398, 13301770, 5, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
65, 201, 525, 13301770, 5, 154, 10, 10000000, 10000000, 10000000, 0.689382, 0, 0, 0, 0, 138, 1
45, 323, 398, 13301770, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.274169, 0, 0, 0, 0, 138, 1
10, 198, 668, 13306294, 6, 95, 123, 182, 67, 136, 1, 0.755901, 1, 1, 0.860077, 138, 0
154, 201, 686, 13306294, 6, 182, 67, 20, 136, 10000000, 1, 1, 0.411218, 0.361308, 0, 138, 1
67, 201, 733, 13306817, 7, 182, 123, 20, 10000000, 10000000, 1, 0.30477, 0.158766, 0, 0, 138, 1
20, 276, 601, 13306817, 7, 96, 79, 16, 10000000, 10000000, 0.97186, 0.645365, 0.568548, 0, 0, 138, 0
136, 201, 887, 13306817, 7, 123, 3, 182, 95, 67, 0.971818, 0.648114, 1, 0.241016, 0.468052, 138, 1
123, 281, 798, 13311340, 8, 163, 188, 52, 159, 3, 0.931487, 0.863658, 0.791296, 1, 0.971696, 138, 1
182, 201, 845, 13311340, 8, 123, 3, 95, 15, 163, 1, 0.86373, 0.822853, 1, 0.274355, 138, 1
20, 276, 601, 13311340, 8, 96, 79, 16, 10000000, 10000000, 0.971385, 0.645051, 0.568061, 0, 0, 138, 0
165, 198, 349, 13313770, 5, 65, 149, 135, 186, 195, 1, 1, 0.971103, 1, 1, 138, 0
189, 198, 380, 13313770, 5, 65, 45, 135, 149, 186, 0.969072, 0.970362, 1, 1, 1, 138, 0
195, 201, 419, 13313770, 5, 45, 65, 18, 135, 149, 1, 1, 0.961006, 1, 1, 138, 0
186, 201, 444, 13313770, 5, 65, 135, 18, 149, 45, 1, 1, 0.82372, 1, 0.754726, 138, 1
149, 201, 486, 13314293, 6, 65, 45, 18, 67, 10000000, 1, 0.862496, 0.361115, 0.120738, 0, 138, 0
18, 273, 401, 13314293, 6, 45, 24, 53, 104, 135, 1, 0.64521, 0.31868, 0.755314, 0.75526, 138, 1
45, 323, 398, 13314293, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.273699, 0, 0, 0, 0, 138, 0
159, 313, 801, 13315863, 9, 128, 33, 82, 197, 188, 1, 0.965188, 0.860405, 1, 1, 138, 0
3, 321, 798, 13315863, 9, 197, 188, 163, 82, 10000000, 1, 1, 0.843215, 0.475494, 0, 138, 0
163, 358, 801, 13315863, 9, 82, 33, 128, 197, 31, 1, 0.954001, 0.723545, 1, 0.967499, 138, 1
188, 378, 801, 13315863, 9, 82, 33, 128, 197, 52, 1, 0.75514, 0.723545, 1, 1, 138, 0
197, 387, 801, 13316386, 10, 82, 33, 128, 172, 176, 1, 0.821972, 0.602916, 0.31898, 0.159424, 138, 0
128, 512, 801, 13316387, 10, 138, 6, 176, 193, 172, 1, 0.970586, 1, 1, 0.967846, 138, 1
182, 201, 845, 13319340, 8, 123, 3, 95, 15, 163, 1, 0.862985, 0.821951, 1, 0.274055, 138, 1
95, 276, 801, 13319341, 8, 82, 197, 188, 163, 159, 0.860084, 1, 1, 1, 1, 138, 0
123, 281, 798, 13319341, 8, 163, 188, 52, 159, 3, 0.929754, 0.862912, 0.786318, 1, 0.970858, 138, 1
67, 201, 733, 13319341, 8, 182, 123, 20, 10000000, 10000000, 1, 0.303611, 0.158451, 0, 0, 138, 0
159, 313, 801, 13319864, 9, 128, 33, 82, 197, 188, 1, 0.964722, 0.860035, 1, 1, 138, 1
3, 321, 798, 13319864, 9, 197, 188, 163, 82, 10000000, 1, 1, 0.842809, 0.475193, 0, 138, 0
163, 358, 801, 13319864, 9, 82, 33, 128, 197, 31, 1, 0.953395, 0.723196, 1, 0.967083, 138, 1
188, 378, 801, 13319864, 9, 82, 33, 128, 197, 52, 1, 0.754814, 0.723196, 1, 1, 138, 1
52, 398, 884, 13320387, 10, 33, 79, 42, 197, 163, 0.877563, 1, 0.537914, 1, 0.361181, 138, 0
33, 487, 801, 13320387, 10, 138, 6, 176, 172, 193, 1, 0.970167, 1, 0.96743, 0.860281, 138, 1
135, 288, 398, 13322816, 7, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
45, 323, 398, 13322816, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.27338, 0, 0, 0, 0, 138, 1
53, 477, 401, 13322817, 7, 107, 35, 21, 131, 24, 0.96588, 0.860191, 0.644774, 1, 0.966928, 138, 0
65, 201, 526, 13326816, 7, 154, 10, 10000000, 10000000, 10000000, 0.68701, 0, 0, 0, 0, 138, 1
10, 198, 668, 13327340, 8, 95, 123, 182, 67, 136, 1, 0.754187, 1, 1, 0.858135, 138, 0
154, 201, 686, 13327340, 8, 182, 67, 20, 136, 10000000, 1, 1, 0.410035, 0.360394, 0, 138, 1
67, 201, 734, 13327863, 9, 182, 123, 20, 10000000, 10000000, 1, 0.302827, 0.158237, 0, 0, 138, 1
20, 276, 601, 13327863, 9, 96, 79, 16, 10000000, 10000000, 0.969656, 0.643907, 0.566289, 0, 0, 138, 0
188, 378, 801, 13328386, 10, 82, 33, 128, 197, 52, 1, 0.754121, 0.722454, 1, 1, 138, 0
197, 387, 801, 13328386, 10, 82, 33, 128, 172, 176, 1, 0.820623, 0.602045, 0.318371, 0.159119, 138, 1
82, 525, 798, 13328910, 11, 138, 176, 6, 10000000, 10000000, 1, 0.819204, 0.215395, 0, 0, 138, 1
176, 641, 798, 13329433, 12, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 1
123, 281, 798, 13332386, 10, 163, 188, 52, 159, 3, 0.926944, 0.8617, 0.778334, 1, 0.969493, 138, 0
182, 201, 845, 13332386, 10, 123, 3, 95, 15, 163, 1, 0.861772, 0.820485, 1, 0.273566, 138, 1
20, 276, 601, 13332386, 10, 96, 79, 16, 10000000, 10000000, 0.969184, 0.643595, 0.565806, 0, 0, 138, 0
3, 322, 798, 13332910, 11, 197, 188, 163, 82, 10000000, 1, 1, 0.841487, 0.474213, 0, 138, 0
163, 358, 801, 13332910, 11, 82, 33, 128, 197, 31, 1, 0.951422, 0.72206, 1, 0.965729, 138, 0
6, 727, 798, 13333957, 13, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
159, 313, 801, 13336909, 11, 128, 33, 82, 197, 188, 1, 0.962743, 0.858462, 1, 1, 138, 0
3, 322, 798, 13336909, 11, 197, 188, 163, 82, 10000000, 1, 1, 0.841083, 0.473913, 0, 138, 0
163, 357, 801, 13336909, 11, 82, 33, 128, 197, 31, 1, 0.950819, 0.721713, 1, 0.965315, 138, 0
188, 378, 801, 13336909, 11, 82, 33, 128, 197, 52, 1, 0.753429, 0.721713, 1, 1, 138, 0
197, 387, 801, 13337432, 12, 82, 33, 128, 172, 176, 1, 0.819609, 0.60139, 0.317913, 0.15889, 138, 0
33, 487, 801, 13337433, 12, 138, 6, 176, 172, 193, 1, 0.968388, 1, 0.96566, 0.858707, 138, 0
128, 511, 801, 13337433, 12, 138, 6, 176, 193, 172, 1, 0.968388, 1, 1, 0.96566, 138, 0
188, 378, 801, 13349432, 12, 82, 33, 128, 197, 52, 1, 0.752415, 0.720628, 1, 1, 138, 0
197, 387, 801, 13349432, 12, 82, 33, 128, 172, 176, 1, 0.818268, 0.600523, 0.317308, 0.158588, 138, 0
33, 487, 801, 13349433, 12, 138, 6, 176, 172, 193, 1, 0.967139, 1, 0.964419, 0.857603, 138, 0
128, 511, 801, 13349956, 13, 138, 6, 176, 193, 172, 1, 0.967085, 1, 1, 0.964364, 138, 0
82, 525, 798, 13349956, 13, 138, 176, 6, 10000000, 10000000, 1, 0.816856, 0.214908, 0, 0, 138, 0
176, 641, 798, 13350479, 14, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0
6, 727, 798, 13355003, 15, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0
27, 346, 198, 14299999, 1, 109, 49, 105, 180, 194, 1, 1, 0.944862, 0.863865, 1, 85, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 180, 104, 0.971076, 1, 1, 1, 0.798947, 85, 0
