source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 238, 174, 1, 1, 0.478155, 0.430191, 0.478007, 6, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 6, 0
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 6, 1
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 6, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 6, 0
348, -1, 387, 10300500, 3, 110, 43, 374, 221, 191, 1, 1, 0.797367, 1, 1, 6, 0
191, 1, 446, 10300500, 3, 267, 340, 43, 50, 390, 1, 0.755292, 1, 0.648495, 0.540361, 6, 1
83, 121, 401, 10300500, 3, 188, 274, 205, 363, 45, 0.97284, 1, 0.970231, 1, 0.863566, 6, 1
363, 201, 412, 10300801, 4, 278, 276, 395, 335, 45, 1, 1, 0.777868, 0.798584, 0.97148, 6, 0
274, 219, 398, 10300801, 4, 349, 339, 45, 278, 65, 1, 0.798353, 0.97148, 0.700465, 0.967895, 6, 1
45, 283, 398, 10300801, 4, 349, 300, 335, 168, 18, 1, 0.910932, 0.844231, 0.864549, 0.959099, 6, 0
43, 1, 474, 10304800, 4, 267, 374, 370, 390, 201, 0.948713, 0.930349, 0.959021, 0.935771, 0.945461, 6, 1
50, -1, 520, 10304800, 4, 28, 163, 259, 267, 374, 0.967407, 0.970625, 0.97055, 1, 1, 6, 0
390, -1, 587, 10304801, 4, 103, 34, 392, 134, 214, 1, 0.967689, 1, 1, 0.916447, 6, 0
45, 283, 398, 10305101, 5, 349, 300, 335, 168, 18, 1, 0.909744, 0.843794, 0.864147, 0.95844, 6, 1
65, 201, 485, 10305101, 5, 18, 222, 113, 45, 210, 1, 0.793997, 0.844439, 0.755245, 0.379006, 6, 0
278, 379, 401, 10305101, 5, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 6, 0
201, -1, 556, 10313101, 5, 103, 134, 259, 28, 163, 1, 0.969781, 1, 0.966545, 0.965754, 6, 0
370, -1, 587, 10313101, 5, 276, 103, 34, 308, 134, 1, 1, 0.966827, 1, 1, 6, 0
390, -1, 587, 10313101, 5, 103, 34, 392, 134, 214, 1, 0.966827, 1, 1, 0.914129, 6, 0
374, 1, 612, 10313101, 5, 103, 34, 134, 28, 259, 0.911623, 0.966827, 1, 0.966545, 1, 6, 0
267, 1, 619, 10313101, 5, 34, 134, 103, 28, 259, 0.966827, 1, 0.607748, 0.966545, 1, 6, 1
259, 19, 598, 10313401, 6, 34, 103, 134, 189, 210, 0.966795, 0.752935, 1, 0.538421, 0.189206, 6, 0
18, 312, 401, 10313401, 6, 104, 24, 166, 217, 300, 0.970559, 1, 1, 0.967357, 1, 6, 0
134, 44, 598, 10313401, 6, 103, 34, 189, 107, 276, 0.823597, 1, 0.538421, 0.466514, 0.430209, 6, 1
28, 1, 683, 10313401, 6, 134, 34, 2, 214, 275, 0.96975, 0.751952, 0.954217, 0.755036, 0.360896, 6, 1
168, 354, 401, 10313401, 6, 24, 217, 166, 300, 104, 1, 1, 1, 1, 0.862719, 6, 0
335, 387, 401, 10313401, 6, 115, 104, 24, 217, 166, 0.957815, 0.970559, 1, 1, 1, 6, 0
300, 401, 415, 10313401, 6, 21, 104, 115, 24, 217, 0.787717, 1, 0.755168, 1, 1, 6, 1
34, 79, 598, 10317701, 7, 107, 103, 189, 210, 276, 0.78484, 0.752587, 0.430537, 0.24095, 0.215005, 6, 0
103, 110, 601, 10317701, 7, 107, 210, 276, 113, 189, 0.96601, 0.967028, 0.860021, 0.969327, 0.968708, 6, 1
217, 401, 431, 10317701, 7, 115, 104, 24, 53, 144, 0.820502, 1, 1, 0.753044, 0.376316, 6, 0
104, 401, 467, 10317701, 7, 162, 115, 154, 79, 144, 1, 0.862649, 0.636773, 0.318318, 0.410661, 6, 1
