source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 170, 235, 266, 323, 365, 1, 1, 1, 0.967931, 1, 194, 1
323, 201, 12, 10300200, 2, 199, 60, 98, 149, 123, 1, 0.93318, 0.968351, 0.877075, 1, 194, 0
235, 201, 18, 10300200, 2, 98, 60, 123, 62, 7, 1, 0.823573, 1, 0.880613, 1, 194, 1
266, 219, -1, 10300200, 2, 98, 123, 7, 62, 170, 0.968351, 0.970208, 1, 0.860903, 1, 194, 0
123, 201, 49, 10304696, 3, 27, 344, 249, 60, 368, 1, 0.798102, 0.702543, 0.823065, 0.636451, 194, 0
98, 201, 76, 10304696, 3, 249, 263, 344, 199, 60, 0.951429, 1, 0.648207, 0.686537, 0.793104, 194, 1
7, 280, -1, 10304696, 3, 288, 254, 149, 62, 320, 1, 0.936699, 0.861975, 0.951986, 0.697928, 194, 0
60, 198, 105, 10304696, 3, 23, 132, 249, 368, 313, 1, 0.971159, 1, 1, 1, 194, 0
62, 319, 1, 10304696, 3, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.969084, 194, 1
60, 198, 105, 10305192, 4, 23, 132, 249, 368, 313, 1, 0.971107, 1, 1, 1, 194, 0
199, 198, 153, 10305192, 4, 71, 23, 132, 249, 368, 1, 0.971737, 1, 1, 1, 194, 0
263, 198, 179, 10305192, 4, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 194, 0
344, 198, 187, 10305192, 4, 13, 71, 23, 132, 27, 1, 1, 0.971737, 1, 0.972125, 194, 0
249, 201, 218, 10305192, 4, 23, 336, 27, 13, 132, 1, 0.699254, 0.972125, 0.700335, 1, 194, 1
132, 201, 245, 10305689, 5, 65, 13, 23, 305, 366, 1, 0.933671, 1, 0.686569, 0.538424, 194, 0
23, 201, 285, 10305689, 5, 45, 188, 299, 205, 386, 1, 1, 1, 0.871361, 0.966601, 194, 1
27, 278, 198, 10305689, 5, 314, 310, 241, 23, 197, 1, 0.96786, 0.754077, 0.86372, 0.685893, 194, 0
13, 198, 315, 10305689, 5, 299, 363, 311, 274, 336, 1, 1, 1, 0.971001, 1, 194, 0
336, 187, 401, 10305689, 5, 395, 65, 45, 205, 188, 1, 1, 0.970967, 1, 0.972294, 194, 0
386, 198, 387, 10306185, 6, 113, 18, 65, 45, 188, 1, 1, 1, 0.970915, 1, 194, 0
299, 201, 418, 10306185, 6, 113, 65, 45, 188, 205, 1, 1, 0.970915, 0.972242, 1, 194, 1
205, 201, 446, 10314681, 7, 278, 222, 45, 113, 65, 1, 0.860806, 0.970026, 0.792473, 0.966452, 194, 0
188, 248, 398, 10314681, 7, 18, 349, 388, 45, 217, 1, 0.75967, 0.75525, 0.970026, 0.609248, 194, 0
65, 201, 486, 10314681, 7, 18, 222, 113, 210, 67, 1, 0.792791, 0.843464, 0.37832, 0.323807, 194, 0
45, 283, 398, 10314681, 7, 349, 300, 335, 168, 18, 1, 0.907108, 0.84282, 0.863254, 0.956975, 194, 1
113, 198, 532, 10314682, 7, 210, 276, 67, 107, 222, 1, 0.967837, 0.863484, 0.751584, 1, 194, 1
222, 198, 564, 10315178, 8, 67, 107, 210, 276, 178, 1, 0.858908, 1, 1, 0.566736, 194, 0
276, 201, 618, 10315178, 8, 107, 67, 10, 178, 210, 1, 1, 0.9536, 0.7933, 1, 194, 0
210, 201, 645, 10315178, 8, 107, 67, 20, 10, 295, 1, 1, 0.466656, 0.60355, 0.483195, 194, 1
67, 201, 691, 10315674, 9, 107, 295, 324, 178, 190, 0.858862, 0.963362, 0.821752, 0.824095, 0.700275, 194, 1
10, 198, 712, 10315674, 9, 136, 271, 3, 324, 246, 0.8598, 0.967845, 0.752471, 1, 1, 194, 0
107, 273, 598, 10315674, 9, 20, 162, 182, 96, 154, 0.969437, 0.702291, 0.565368, 0.215779, 0.159245, 194, 1
295, 198, 780, 10315674, 9, 3, 136, 271, 177, 324, 0.967462, 1, 1, 0.435954, 1, 194, 0
20, 312, 601, 10316170, 10, 96, 162, 154, 182, 79, 0.970954, 1, 0.966676, 0.967011, 0.644931, 194, 1
182, 356, 601, 10316170, 10, 162, 154, 96, 79, 16, 1, 1, 0.86307, 0.859908, 0.567832, 194, 0
182, 356, 601, 10316666, 11, 162, 154, 96, 79, 16, 1, 1, 0.863024, 0.859862, 0.567778, 194, 0
162, 447, 598, 10316667, 11, 96, 16, 173, 128, 273, 1, 0.754275, 0.645522, 0.55013, 0.465958, 194, 1
320, 401, 12, 10317192, 4, 197, 48, 325, 100, 138, 0.871817, 1, 0.75373, 0.844266, 0.753167, 194, 0
373, 401, 12, 10317192, 4, 48, 158, 325, 260, 138, 1, 0.965982, 0.548284, 0.53723, 0.537977, 194, 0
254, 401, 19, 10317192, 4, 325, 48, 100, 138, 378, 0.822426, 1, 0.844266, 0.722524, 0.635776, 194, 0
156, 447, -1, 10317193, 4, 158, 338, 48, 5, 254, 1, 0.932347, 0.753701, 1, 0.966623, 194, 0
5, 488, -1, 10317193, 4, 200, 46, 158, 61, 291, 0.959276, 1, 0.965982, 0.946494, 0.637177, 194, 1
61, 515, 1, 10317689, 5, 155, 291, 91, 338, 298, 0.964956, 1, 0.753796, 1, 1, 194, 0
200, 561, 1, 10317689, 5, 91, 155, 291, 12, 338, 0.969166, 1, 0.969432, 0.429982, 1, 194, 1
291, 601, 19, 10317689, 5, 122, 91, 183, 155, 12, 1, 1, 0.644218, 1, 0.41156, 194, 0
338, 587, 1, 10318185, 6, 91, 155, 12, 291, 183, 1, 1, 0.685887, 1, 0.322092, 194, 0
291, 601, 19, 10318185, 6, 122, 91, 183, 155, 12, 1, 1, 0.644184, 1, 0.411532, 194, 0
155, 601, 44, 10318185, 6, 114, 380, 91, 12, 183, 0.773185, 0.792502, 1, 0.823064, 0.603102, 194, 1
178, 198, 757, 10320170, 10, 136, 271, 3, 324, 246, 0.966808, 1, 0.644663, 1, 1, 194, 0
295, 198, 780, 10320170, 10, 3, 136, 271, 177, 324, 0.966995, 1, 1, 0.435101, 1, 194, 1
96, 484, 598, 10321163, 12, 173, 16, 273, 186, 128, 0.724937, 0.842522, 0.547633, 0.361553, 0.323435, 194, 1
16, 509, 601, 10321163, 12, 128, 186, 273, 84, 4, 1, 0.860678, 0.966639, 1, 0.750997, 194, 0
173, 553, 601, 10321163, 12, 4, 186, 273, 128, 19, 0.965568, 1, 1, 1, 0.476075, 194, 0
273, 620, 598, 10321163, 12, 19, 4, 186, 387, 358, 0.867197, 0.965568, 1, 0.437878, 0.232616, 194, 0
16, 509, 601, 10321659, 13, 128, 186, 273, 84, 4, 1, 0.860632, 0.966588, 1, 0.750957, 194, 0
173, 553, 601, 10321659, 13, 4, 186, 273, 128, 19, 0.965517, 1, 1, 1, 0.476037, 194, 1
