source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
281, 8, -1, 10299999, 1, 38, 29, 8, 11, 154, 1, 0.949451, 1, 1, 1, 94, 1
154, 1, 47, 10300200, 2, 170, 11, 159, 29, 8, 0.91329, 1, 0.724953, 0.646374, 0.863571, 94, 0
8, 78, -1, 10300200, 2, 278, 247, 164, 38, 144, 1, 1, 0.78253, 0.969848, 0.645255, 94, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 8, 38, 0.969562, 0.724953, 0.484136, 0.755625, 0.107761, 94, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 94, 1
159, -1, 151, 10304822, 3, 32, 64, 56, 170, 197, 1, 0.873847, 0.860485, 1, 0.969244, 94, 0
56, 83, 198, 10304822, 3, 153, 267, 215, 226, 17, 1, 1, 0.645441, 0.538147, 0.752318, 94, 0
170, 1, 248, 10304822, 3, 32, 56, 168, 43, 64, 1, 0.860485, 0.647702, 0.438391, 0.547972, 94, 1
38, 109, 1, 10308822, 3, 164, 212, 243, 278, 285, 0.967211, 1, 1, 1, 1, 94, 0
144, 156, 1, 10308822, 3, 7, 98, 117, 164, 212, 1, 0.971357, 1, 1, 1, 94, 0
247, 178, 1, 10308822, 3, 62, 60, 98, 7, 117, 1, 1, 1, 1, 1, 94, 0
278, 201, 12, 10308822, 3, 98, 7, 60, 240, 117, 1, 1, 0.821626, 0.685775, 1, 94, 1
117, 201, 49, 10309444, 4, 180, 98, 215, 240, 60, 0.722645, 1, 0.548007, 0.539036, 0.646801, 94, 0
98, 201, 76, 10309444, 4, 180, 240, 60, 215, 267, 0.962785, 0.723592, 0.966827, 0.703899, 0.478471, 94, 1
32, 1, 281, 10309444, 4, 110, 43, 168, 64, 215, 1, 0.770847, 0.724832, 0.647693, 0.240769, 94, 1
60, 198, 105, 10309444, 4, 126, 226, 267, 215, 240, 0.970292, 1, 1, 1, 1, 94, 0
64, -1, 317, 10309445, 4, 43, 168, 110, 50, 283, 0.967861, 1, 0.646727, 0.537648, 0.303829, 94, 0
56, 83, 198, 10309445, 4, 153, 267, 215, 226, 17, 1, 1, 0.64512, 0.53788, 0.751944, 94, 1
168, -1, 358, 10309445, 4, 43, 110, 50, 236, 245, 1, 0.754515, 0.687849, 0.274132, 0.159211, 94, 0
240, 198, 179, 10309445, 4, 23, 27, 153, 126, 226, 0.968565, 0.970228, 1, 1, 1, 94, 0
60, 198, 105, 10310066, 5, 126, 226, 267, 215, 240, 0.970227, 1, 1, 1, 1, 94, 0
64, -1, 317, 10310067, 5, 43, 168, 110, 50, 283, 0.967796, 1, 0.646684, 0.537612, 0.303772, 94, 0
180, 198, 153, 10310067, 5, 71, 23, 126, 226, 27, 1, 0.9685, 1, 1, 0.862367, 94, 1
168, -1, 358, 10310067, 5, 43, 110, 50, 236, 245, 1, 0.754464, 0.68779, 0.274109, 0.159195, 94, 0
240, 198, 179, 10310067, 5, 23, 27, 153, 126, 226, 0.9685, 0.970163, 1, 1, 1, 94, 0
267, 201, 212, 10310067, 5, 264, 27, 23, 71, 153, 0.884632, 1, 0.9685, 0.759592, 1, 94, 0
226, 201, 218, 10310689, 6, 27, 23, 174, 153, 259, 1, 1, 0.723875, 1, 0.636621, 94, 0
126, 201, 245, 10310689, 6, 265, 174, 206, 259, 13, 1, 1, 0.930315, 0.724779, 0.795738, 94, 0
23, 201, 285, 10310689, 6, 45, 172, 265, 174, 13, 1, 1, 0.934788, 0.95518, 0.753096, 94, 0
17, 112, 201, 10314067, 5, 27, 153, 126, 267, 226, 1, 1, 0.969809, 1, 0.967702, 94, 1
215, 181, 201, 10314067, 5, 27, 268, 23, 178, 153, 1, 0.774716, 0.968083, 0.758709, 1, 94, 0
267, 201, 212, 10314067, 5, 264, 27, 23, 71, 153, 0.883069, 1, 0.968083, 0.759015, 1, 94, 1
226, 201, 218, 10314067, 5, 27, 23, 174, 153, 259, 1, 1, 0.72358, 1, 0.636279, 94, 0
43, 1, 476, 10318689, 6, 110, 50, 245, 182, 244, 0.861444, 1, 0.753217, 0.751285, 0.610213, 94, 1
153, 242, 198, 10318689, 6, 178, 71, 218, 27, 221, 1, 0.861267, 0.68658, 1, 0.607442, 94, 0
23, 201, 285, 10318689, 6, 45, 172, 265, 174, 13, 1, 1, 0.933043, 0.953965, 0.752448, 94, 0
27, 278, 198, 10318689, 6, 178, 221, 264, 218, 71, 0.860008, 0.698205, 0.686667, 0.636768, 0.753608, 94, 1
71, 323, 201, 10318689, 6, 88, 112, 221, 292, 268, 0.96922, 1, 1, 1, 1, 94, 0
50, -1, 519, 10319311, 7, 236, 34, 283, 244, 157, 0.968295, 0.753018, 1, 1, 0.968447, 94, 1
182, -1, 556, 10319311, 7, 128, 236, 34, 157, 28, 0.966274, 1, 0.753018, 0.968447, 0.965838, 94, 0
245, -1, 579, 10319311, 7, 34, 128, 236, 157, 28, 0.968166, 1, 1, 0.968447, 0.965838, 94, 0
