source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
100, 398, 114, 10321889, 5, 49, 41, 194, 180, 177, 1, 0.859747, 1, 0.968446, 1, 6, 0
125, 398, 156, 10321890, 5, 41, 105, 180, 194, 177, 1, 0.96549, 1, 1, 1, 6, 0
194, 387, 201, 10321890, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 6, 1
144, 561, 1, 10322453, 6, 91, 12, 185, 46, 161, 0.965723, 0.565678, 1, 0.604282, 0.376363, 6, 0
185, 580, 1, 10322453, 6, 12, 91, 46, 10000000, 10000000, 0.929654, 1, 0.316885, 0, 0, 6, 0
105, 449, 198, 10322453, 6, 41, 88, 196, 109, 49, 0.859695, 1, 0.646962, 0.603856, 0.637035, 6, 0
41, 401, 287, 10322453, 6, 104, 18, 10000000, 10000000, 10000000, 0.960924, 0.107278, 0, 0, 0, 6, 0
104, 398, 346, 10322453, 6, 24, 18, 96, 10000000, 10000000, 0.644035, 0.858227, 0.136816, 0, 0, 6, 1
109, 553, 201, 10322453, 6, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.274386, 6, 0
24, 486, 398, 10323017, 7, 131, 53, 35, 107, 10000000, 0.858804, 1, 0.646918, 0.322876, 0, 6, 1
53, 514, 401, 10323580, 8, 35, 107, 21, 131, 81, 1, 1, 0.751826, 1, 0.379037, 6, 0
86, 717, 201, 10323580, 8, 113, 58, 40, 10000000, 10000000, 0.967411, 0.752718, 0, 0, 0, 6, 0
131, 553, 401, 10323580, 8, 21, 35, 107, 117, 81, 0.966633, 1, 1, 0.273491, 0.436809, 6, 1
107, 644, 398, 10324143, 9, 21, 35, 81, 10000000, 10000000, 0.966575, 1, 0.753099, 0, 0, 6, 0
35, 682, 398, 10324143, 9, 21, 117, 81, 10000000, 10000000, 0.859177, 0.189381, 0.96827, 0, 0, 6, 0
81, 717, 401, 10324143, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
176, 619, 798, 10325833, 12, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 648, 798, 10325833, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
91, 601, 85, 10327016, 7, 109, 12, 196, 175, 10000000, 0.775298, 0.970059, 0.646644, 0.645191, 0, 6, 0
81, 717, 401, 10328706, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
175, 581, 201, 10331016, 7, 47, 102, 124, 150, 86, 0.602765, 1, 1, 0.317843, 0.693306, 6, 0
196, 587, 201, 10331016, 7, 107, 47, 150, 102, 86, 1, 0.565641, 0.376331, 1, 0.866988, 6, 0
124, 648, 198, 10331017, 7, 86, 113, 102, 10000000, 10000000, 0.860506, 0.23167, 1, 0, 0, 6, 0
102, 680, 198, 10331017, 7, 35, 86, 113, 58, 10000000, 0.302473, 0.938162, 0.477072, 0.120142, 0, 6, 0
12, 598, 108, 10331579, 8, 196, 175, 49, 102, 124, 1, 1, 0.860113, 0.752826, 0.752851, 6, 0
86, 717, 201, 10331580, 8, 113, 58, 40, 10000000, 10000000, 0.96658, 0.752071, 0, 0, 0, 6, 0
196, 587, 201, 10336142, 9, 107, 47, 150, 102, 86, 1, 0.565095, 0.375968, 1, 0.865066, 6, 0
102, 680, 198, 10336706, 10, 35, 86, 113, 58, 10000000, 0.301954, 0.937161, 0.476641, 0.120059, 0, 6, 0
47, 598, 315, 10336706, 10, 21, 107, 150, 131, 53, 0.85802, 0.859736, 1, 0.857544, 0.752579, 6, 0
86, 717, 201, 10336706, 10, 113, 58, 40, 10000000, 10000000, 0.966048, 0.751657, 0, 0, 0, 6, 0
150, 598, 358, 10336706, 10, 21, 107, 131, 35, 85, 0.965272, 0.967203, 0.964737, 0.861287, 0.462966, 6, 0
88, 496, 198, 10339016, 7, 196, 175, 109, 41, 124, 0.968713, 0.961789, 0.951881, 0.750896, 0.566308, 6, 0
49, 513, 201, 10339016, 7, 102, 124, 196, 175, 109, 0.967145, 0.967178, 1, 1, 1, 6, 0
41, 401, 287, 10339016, 7, 104, 18, 10000000, 10000000, 10000000, 0.958744, 0.107088, 0, 0, 0, 6, 0
109, 553, 201, 10339016, 7, 102, 124, 196, 175, 47, 1, 1, 1, 1, 0.273764, 6, 0
196, 587, 201, 10339016, 7, 107, 47, 150, 102, 86, 1, 0.564789, 0.375765, 1, 0.863992, 6, 0
104, 398, 346, 10339579, 8, 24, 18, 96, 10000000, 10000000, 0.642853, 0.856653, 0.136496, 0, 0, 6, 0
102, 680, 198, 10339580, 8, 35, 86, 113, 58, 10000000, 0.301692, 0.936657, 0.476423, 0.120018, 0, 6, 0
47, 598, 315, 10339580, 8, 21, 107, 150, 131, 53, 0.857755, 0.85947, 1, 0.85728, 0.752347, 6, 0
86, 717, 201, 10339580, 8, 113, 58, 40, 10000000, 10000000, 0.96575, 0.751425, 0, 0, 0, 6, 0
150, 598, 358, 10339580, 8, 21, 107, 131, 35, 85, 0.964975, 0.966904, 0.96444, 0.86102, 0.462658, 6, 0
24, 486, 398, 10340143, 9, 131, 53, 35, 107, 10000000, 0.857228, 1, 0.645726, 0.322282, 0, 6, 0
53, 514, 401, 10340706, 10, 35, 107, 21, 131, 81, 1, 1, 0.750445, 1, 0.377811, 6, 0
131, 553, 401, 10340706, 10, 21, 35, 107, 117, 81, 0.964858, 1, 1, 0.272852, 0.433566, 6, 0
107, 644, 398, 10341269, 11, 21, 35, 81, 10000000, 10000000, 0.9648, 1, 0.751714, 0, 0, 6, 0
35, 683, 398, 10341269, 11, 21, 117, 81, 10000000, 10000000, 0.8576, 0.188769, 0.966489, 0, 0, 6, 0
150, 598, 358, 10344143, 9, 21, 107, 131, 35, 85, 0.964503, 0.96643, 0.963969, 0.860598, 0.46217, 6, 0
53, 514, 401, 10344143, 9, 35, 107, 21, 131, 81, 1, 1, 0.750169, 1, 0.377565, 6, 0
21, 601, 486, 10344143, 9, 115, 179, 117, 85, 4, 1, 0.856985, 0.843553, 0.841823, 0, 6, 0
85, 598, 514, 10344706, 10, 4, 179, 117, 84, 115, 1, 1, 1, 0.75284, 0.750557, 6, 0
117, 598, 550, 10344707, 10, 4, 115, 84, 179, 19, 0.963929, 0.965001, 0.860389, 1, 0.547975, 6, 0
179, 598, 580, 10344707, 10, 4, 90, 115, 84, 172, 1, 1, 1, 0.967937, 0.273373, 6, 0
115, 645, 598, 10344707, 10, 4, 19, 84, 90, 33, 0.749723, 0.428808, 1, 0.951327, 0.120066, 6, 0
84, 684, 598, 10345270, 11, 4, 172, 33, 10000000, 10000000, 0.749677, 0.188708, 0.120058, 0, 0, 6, 0
90, 712, 601, 10345270, 11, 94, 184, 10000000, 10000000, 10000000, 0.860112, 0.119936, 0, 0, 0, 6, 0
4, 601, 692, 10345270, 11, 138, 193, 148, 19, 172, 1, 0.96146, 0.842281, 0.962206, 0.474092, 6, 0
19, 598, 710, 10345833, 12, 6, 176, 193, 172, 148, 0.859041, 0.965468, 1, 0.96314, 1, 6, 0
148, 598, 750, 10345833, 12, 6, 176, 138, 193, 172, 0.859041, 1, 0.860508, 1, 1, 6, 0
172, 598, 780, 10345833, 12, 6, 138, 176, 193, 10000000, 0.966421, 1, 1, 1, 0, 6, 0
193, 598, 787, 10345833, 12, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
35, 683, 398, 10349832, 12, 21, 117, 81, 10000000, 10000000, 0.856814, 0.188465, 0.965601, 0, 0, 6, 0
81, 717, 401, 10349833, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
176, 619, 798, 10350396, 13, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 649, 798, 10350397, 13, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
86, 717, 201, 10352143, 9, 113, 58, 40, 10000000, 10000000, 0.96445, 0.750413, 0, 0, 0, 6, 0
179, 598, 580, 10353270, 11, 4, 90, 115, 84, 172, 1, 1, 1, 0.967047, 0.273053, 6, 0
81, 717, 401, 10354396, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
21, 601, 486, 10354396, 13, 115, 179, 117, 85, 4, 1, 0.856045, 0.842512, 0.840786, 0, 6, 0
85, 598, 514, 10354959, 14, 4, 179, 117, 84, 115, 1, 1, 1, 0.752011, 0.749732, 6, 0
117, 598, 550, 10354959, 14, 4, 115, 84, 179, 19, 0.962872, 0.963942, 0.859441, 1, 0.547206, 6, 0
179, 598, 580, 10354959, 14, 4, 90, 115, 84, 172, 1, 1, 1, 0.966871, 0.27299, 6, 0
115, 645, 598, 10359522, 15, 4, 19, 84, 90, 33, 0.748535, 0.426101, 1, 0.949098, 0.119853, 6, 0
84, 684, 598, 10359522, 15, 4, 172, 33, 10000000, 10000000, 0.748535, 0.188202, 0.119853, 0, 0, 6, 0
4, 601, 692, 10359523, 15, 138, 193, 148, 19, 172, 1, 0.959816, 0.840839, 0.96056, 0.473027, 6, 0
19, 598, 710, 10360086, 16, 6, 176, 193, 172, 148, 0.857729, 0.963994, 1, 0.961673, 1, 6, 0
148, 598, 750, 10360086, 16, 6, 176, 138, 193, 172, 0.857729, 1, 0.859191, 1, 1, 6, 0
172, 598, 780, 10360086, 16, 6, 138, 176, 193, 10000000, 0.964945, 1, 1, 1, 0, 6, 0
193, 598, 787, 10360086, 16, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
131, 553, 401, 10360706, 10, 21, 35, 107, 117, 81, 0.962794, 1, 1, 0.272109, 0.429839, 6, 0
35, 683, 398, 10360707, 10, 21, 117, 81, 10000000, 10000000, 0.855817, 0.188079, 0.964476, 0, 0, 6, 0
81, 717, 401, 10361270, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 6, 0
21, 601, 486, 10361270, 11, 115, 179, 117, 85, 4, 1, 0.855416, 0.841815, 0.840093, 0, 6, 0
85, 598, 514, 10361833, 12, 4, 179, 117, 84, 115, 1, 1, 1, 0.751456, 0.749181, 6, 0
117, 598, 550, 10361833, 12, 4, 115, 84, 179, 19, 0.962164, 0.963233, 0.858807, 1, 0.546692, 6, 0
179, 598, 580, 10361833, 12, 4, 90, 115, 84, 172, 1, 1, 1, 0.966158, 0.272734, 6, 0
115, 645, 598, 10361834, 12, 4, 19, 84, 90, 33, 0.74835, 0.425681, 1, 0.948751, 0.11982, 6, 0
84, 684, 598, 10362397, 13, 4, 172, 33, 10000000, 10000000, 0.748305, 0.1881, 0.119812, 0, 0, 6, 0
90, 712, 601, 10362397, 13, 94, 184, 10000000, 10000000, 10000000, 0.858531, 0.119691, 0, 0, 0, 6, 0
4, 601, 692, 10362397, 13, 138, 193, 148, 19, 172, 1, 0.959485, 0.840549, 0.960228, 0.472812, 6, 0
19, 598, 710, 10362960, 14, 6, 176, 193, 172, 148, 0.857464, 0.963697, 1, 0.961378, 1, 6, 0
148, 598, 750, 10362960, 14, 6, 176, 138, 193, 172, 0.857464, 1, 0.858925, 1, 1, 6, 0
172, 598, 780, 10362960, 14, 6, 138, 176, 193, 10000000, 0.964647, 1, 1, 1, 0, 6, 0
193, 598, 787, 10362960, 14, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 619, 798, 10367523, 15, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 649, 798, 10367523, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
179, 598, 580, 10370396, 13, 4, 90, 115, 84, 172, 1, 1, 1, 0.96527, 0.272416, 6, 0
4, 601, 692, 10370397, 13, 138, 193, 148, 19, 172, 1, 0.958566, 0.839742, 0.959307, 0.472217, 6, 0
19, 598, 710, 10370397, 13, 6, 176, 193, 172, 148, 0.856781, 0.96293, 1, 0.960615, 1, 6, 0
19, 598, 710, 10370960, 14, 6, 176, 193, 172, 148, 0.85673, 0.962872, 1, 0.960557, 1, 6, 0
148, 598, 750, 10370960, 14, 6, 176, 138, 193, 172, 0.85673, 1, 0.858188, 1, 1, 6, 0
172, 598, 780, 10370960, 14, 6, 138, 176, 193, 10000000, 0.963821, 1, 1, 1, 0, 6, 0
172, 598, 780, 10371523, 15, 6, 138, 176, 193, 10000000, 0.963763, 1, 1, 1, 0, 6, 0
193, 598, 787, 10371523, 15, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 619, 798, 10371523, 15, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
193, 598, 787, 10388086, 16, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 619, 798, 10388086, 16, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 649, 798, 10396649, 17, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
17, 99, 201, 11299999, 1, 119, 27, 174, 116, 23, 0.972901, 0.860296, 1, 1, 0.753201, 16, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 174, 143, 1, 1, 1, 1, 0.861943, 16, 0
174, 175, 201, 11300200, 2, 23, 27, 71, 119, 137, 1, 1, 0.938855, 1, 0.700363, 16, 1
119, 201, 257, 11308763, 3, 195, 137, 149, 165, 186, 0.93903, 1, 0.792758, 0.824413, 0.754925, 16, 1
27, 300, 198, 11308763, 3, 177, 194, 141, 180, 23, 1, 0.967955, 0.957931, 0.684636, 0.85999, 16, 1
71, 312, 201, 11308763, 3, 105, 88, 180, 194, 41, 1, 0.968018, 1, 1, 0.752932, 16, 0
141, 345, 201, 11313326, 4, 41, 88, 105, 180, 194, 0.96758, 1, 1, 1, 1, 16, 0
177, 373, 201, 11313326, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 16, 1
194, 387, 201, 11313326, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 16, 0
180, 424, 198, 11313327, 4, 41, 49, 109, 88, 105, 0.96758, 0.962866, 0.951246, 1, 1, 16, 0
105, 462, 198, 11313890, 5, 41, 88, 49, 109, 10000000, 0.860019, 1, 0.687708, 0.64714, 0, 16, 0
88, 510, 198, 11313890, 5, 41, 109, 49, 10000000, 10000000, 0.752517, 0.961779, 0.687708, 0, 0, 16, 1
137, 198, 337, 11321326, 4, 65, 149, 186, 45, 195, 1, 1, 1, 0.861764, 1, 16, 1
165, 198, 371, 11321326, 4, 65, 45, 135, 149, 186, 1, 0.969484, 1, 1, 1, 16, 0
186, 201, 425, 11321327, 4, 45, 18, 65, 135, 149, 1, 0.859713, 1, 1, 1, 16, 0
195, 201, 413, 11325889, 5, 45, 18, 65, 135, 149, 1, 0.944082, 1, 1, 1, 16, 0
186, 201, 425, 11325890, 5, 45, 18, 65, 135, 149, 1, 0.859291, 1, 1, 1, 16, 1
49, 501, 201, 11326453, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215273, 0, 0, 0, 0, 16, 0
109, 540, 201, 11326453, 6, 49, 47, 41, 10000000, 10000000, 1, 0.241167, 0.13691, 0, 0, 16, 1
49, 501, 201, 11331016, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215167, 0, 0, 0, 0, 16, 1
47, 598, 303, 11331016, 7, 131, 21, 150, 107, 53, 0.964822, 0.861571, 1, 0.858102, 0.752191, 16, 1
149, 201, 459, 11334453, 6, 45, 65, 135, 18, 67, 1, 1, 1, 0.158034, 0.158665, 16, 0
135, 259, 398, 11334453, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.858502, 0, 0, 0, 16, 0
65, 201, 499, 11334453, 6, 45, 154, 10000000, 10000000, 10000000, 0.860547, 0.75678, 0, 0, 0, 16, 1
45, 297, 398, 11334453, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.187707, 0, 0, 0, 16, 1
18, 301, 401, 11334453, 6, 24, 104, 53, 79, 10000000, 0.859462, 0.751255, 0.322249, 0.120082, 0, 16, 0
18, 301, 401, 11335016, 7, 24, 104, 53, 79, 10000000, 0.85941, 0.75121, 0.322229, 0.120073, 0, 16, 1
150, 598, 346, 11335580, 8, 21, 131, 53, 107, 85, 1, 1, 0.859226, 1, 0.564032, 16, 1
154, 201, 659, 11343016, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.187542, 0, 0, 0, 0, 16, 1
131, 541, 401, 11344143, 9, 21, 53, 117, 85, 10000000, 0.967899, 1, 0.239997, 0.214701, 0, 16, 1
53, 501, 401, 11344143, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.752811, 0, 0, 0, 0, 16, 0
21, 601, 500, 11344143, 9, 96, 179, 117, 85, 19, 1, 0.965961, 0.860378, 0.858803, 1, 16, 1
85, 598, 502, 11344143, 9, 96, 179, 16, 117, 115, 0.868189, 1, 0.75297, 1, 0.75259, 16, 0
85, 598, 502, 11344706, 10, 96, 179, 16, 117, 115, 0.867977, 1, 0.752924, 1, 0.752545, 16, 0
117, 598, 537, 11344706, 10, 16, 179, 10000000, 10000000, 10000000, 0.968045, 1, 0, 0, 0, 16, 0
179, 598, 573, 11344706, 10, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
19, 598, 695, 11344707, 10, 179, 85, 117, 115, 16, 0.720838, 0.410505, 0.430163, 0.303522, 0.120432, 16, 0
53, 501, 401, 11348706, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.752441, 0, 0, 0, 0, 16, 0
23, 201, 312, 12299999, 1, 186, 195, 165, 189, 141, 1, 0.952208, 1, 0.861466, 1, 184, 0
165, 198, 361, 12300200, 2, 135, 65, 149, 186, 45, 1, 1, 1, 1, 0.864265, 184, 0
189, 198, 385, 12300200, 2, 65, 18, 45, 135, 149, 1, 0.918499, 0.972298, 1, 1, 184, 0
195, 201, 415, 12300200, 2, 45, 18, 65, 135, 149, 1, 0.956867, 1, 1, 1, 184, 0
186, 201, 433, 12300200, 2, 45, 65, 18, 135, 149, 0.972298, 1, 0.863988, 1, 1, 184, 1
149, 201, 472, 12300763, 3, 154, 45, 65, 135, 18, 1, 0.972239, 1, 0.968311, 0.137097, 184, 0
65, 201, 512, 12300763, 3, 154, 45, 10000000, 10000000, 10000000, 0.639809, 0.756186, 0, 0, 0, 184, 1
135, 273, 398, 12300763, 3, 104, 45, 18, 65, 10000000, 1, 1, 0.971927, 0.863549, 0, 184, 0
18, 287, 401, 12300763, 3, 24, 104, 45, 53, 79, 0.756049, 0.755697, 1, 0.380058, 0.107596, 184, 1
154, 201, 672, 12305327, 4, 67, 136, 20, 182, 10000000, 1, 0.410835, 0.15887, 0.107736, 0, 184, 1
67, 201, 719, 12305890, 5, 182, 123, 59, 55, 136, 0.96302, 0.43855, 1, 0.688942, 0.435559, 184, 1
20, 289, 601, 12305890, 5, 96, 79, 16, 10000000, 10000000, 0.968518, 0.75276, 0.467762, 0, 0, 184, 1
182, 201, 835, 12305890, 5, 95, 3, 123, 163, 188, 0.954463, 0.967992, 1, 0.31825, 0.274201, 184, 0
182, 201, 835, 12306453, 6, 95, 3, 123, 163, 188, 0.954378, 0.967933, 1, 0.318222, 0.27418, 184, 1
136, 201, 873, 12306453, 6, 3, 123, 182, 95, 10000000, 0.860385, 0.968791, 1, 0.137027, 0, 184, 0
59, 198, 892, 12306453, 6, 182, 136, 55, 3, 10000000, 0.962945, 1, 0.964445, 0, 0, 184, 0
55, 201, 904, 12306453, 6, 123, 3, 163, 95, 182, 0.861148, 0.752837, 0.434944, 0.435662, 1, 184, 0
123, 269, 798, 12307016, 7, 52, 163, 159, 197, 188, 1, 1, 1, 0.754069, 0.752616, 184, 1
45, 310, 398, 12309326, 4, 24, 10000000, 10000000, 10000000, 10000000, 0.158672, 0, 0, 0, 0, 184, 1
53, 489, 401, 12309327, 4, 107, 35, 131, 21, 81, 1, 0.970862, 1, 0.645356, 0.550791, 184, 0
159, 328, 801, 12315580, 8, 82, 33, 197, 188, 163, 0.970461, 0.823242, 1, 1, 1, 184, 0
163, 367, 801, 12315580, 8, 82, 33, 31, 197, 188, 1, 0.945355, 1, 1, 1, 184, 1
188, 383, 801, 12315580, 8, 82, 33, 128, 31, 172, 1, 0.846482, 0.685662, 1, 0.412683, 184, 0
197, 387, 801, 12315580, 8, 82, 33, 128, 31, 52, 1, 0.793813, 0.54853, 1, 1, 184, 0
188, 383, 801, 12320143, 9, 82, 33, 128, 31, 172, 1, 0.846015, 0.685233, 1, 0.412424, 184, 0
197, 387, 801, 12320143, 9, 82, 33, 128, 31, 52, 1, 0.793239, 0.548186, 1, 1, 184, 0
31, 401, 911, 12320143, 9, 33, 82, 128, 176, 172, 1, 0.754432, 0.274093, 0.23409, 0.159182, 184, 0
33, 498, 801, 12320143, 9, 138, 6, 176, 193, 172, 1, 0.967168, 1, 0.9661, 0.968632, 184, 1
176, 632, 798, 12324707, 10, 120, 6, 138, 184, 10000000, 1, 1, 1, 0.12072, 0, 184, 0
