source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
10, 198, 668, 13301469, 4, 182, 136, 67, 123, 55, 0.969296, 1, 1, 0.648253, 0.864375, 138, 0
154, 201, 686, 13301469, 4, 95, 182, 67, 20, 136, 1, 1, 1, 0.41149, 0.361518, 138, 1
67, 201, 733, 13302103, 5, 182, 123, 20, 10000000, 10000000, 1, 0.305208, 0.158885, 0, 0, 138, 1
123, 281, 798, 13310737, 6, 188, 163, 159, 197, 3, 0.971678, 1, 1, 0.753532, 0.97176, 138, 1
182, 201, 845, 13310737, 6, 123, 3, 95, 163, 188, 1, 0.863786, 0.685767, 0.274378, 0.241, 138, 1
20, 276, 601, 13310737, 6, 96, 79, 16, 10000000, 10000000, 0.971448, 0.645093, 0.568126, 0, 0, 138, 1
95, 276, 801, 13311372, 7, 82, 197, 188, 163, 159, 0.860821, 1, 1, 1, 1, 138, 0
3, 321, 798, 13311372, 7, 197, 188, 163, 82, 10000000, 1, 1, 0.843671, 0.158611, 0, 138, 0
163, 358, 801, 13311372, 7, 82, 128, 197, 31, 33, 1, 0.723937, 1, 0.967966, 0.636455, 138, 0
159, 313, 801, 13315371, 7, 33, 82, 197, 188, 163, 1, 0.860451, 1, 1, 1, 138, 0
3, 321, 798, 13315371, 7, 197, 188, 163, 82, 10000000, 1, 1, 0.843265, 0.15851, 0, 138, 1
163, 358, 801, 13315372, 7, 82, 128, 197, 31, 33, 1, 0.723588, 1, 0.96755, 0.63605, 138, 0
188, 378, 801, 13315372, 7, 82, 33, 128, 197, 52, 1, 0.863063, 0.60299, 1, 1, 138, 1
197, 387, 801, 13315372, 7, 82, 33, 128, 172, 176, 0.968007, 0.822087, 0.60299, 0.319032, 0.159449, 138, 0
197, 387, 801, 13316006, 8, 82, 33, 128, 172, 176, 0.967941, 0.822015, 0.602944, 0.319, 0.159433, 138, 0
52, 398, 884, 13316006, 8, 128, 33, 79, 197, 42, 1, 0.879253, 1, 1, 0.538168, 138, 0
33, 487, 801, 13316006, 8, 138, 176, 193, 172, 6, 0.968377, 1, 1, 0.860343, 0.754931, 138, 1
56, 142, 198, 14299999, 1, 141, 71, 27, 174, 119, 1, 1, 0.54946, 1, 0.413312, 94, 0
174, 145, 201, 14300200, 2, 27, 119, 71, 23, 13, 0.968302, 1, 0.96412, 0.860646, 0.635448, 94, 1
71, 276, 201, 14300200, 2, 104, 180, 194, 177, 27, 1, 1, 1, 1, 1, 94, 1
177, 345, 201, 14304834, 3, 104, 88, 109, 105, 41, 0.958824, 0.969953, 0.953789, 0.968088, 0.862747, 94, 0
27, 346, 198, 14304834, 3, 109, 105, 49, 180, 194, 1, 0.943999, 0.883606, 0.863414, 1, 94, 0
194, 374, 201, 14304834, 3, 41, 104, 109, 88, 105, 1, 0.958028, 1, 0.969953, 1, 94, 0
180, 453, 198, 14304835, 3, 196, 88, 175, 104, 105, 1, 1, 0.969663, 1, 1, 94, 1
105, 505, 198, 14309469, 4, 157, 86, 88, 41, 175, 1, 1, 1, 0.754527, 0.793051, 94, 0
175, 547, 201, 14309469, 4, 102, 124, 47, 86, 157, 1, 1, 0.725518, 0.84281, 0.684474, 94, 0
88, 554, 198, 14309469, 4, 157, 86, 196, 124, 175, 1, 0.867984, 1, 0.539495, 1, 94, 0
196, 571, 201, 14309469, 4, 102, 124, 47, 157, 86, 1, 1, 0.754134, 0.821369, 0.795508, 94, 1
47, 598, 263, 14310103, 5, 150, 21, 131, 107, 85, 1, 0.644835, 0.755637, 0.537782, 0.361735, 94, 1
86, 661, 201, 14310103, 5, 173, 157, 102, 113, 106, 1, 1, 0.968616, 0.646502, 0.860278, 94, 0
124, 696, 198, 14310103, 5, 44, 157, 102, 173, 106, 1, 1, 1, 0.700476, 0.570159, 94, 1
157, 711, 201, 14310103, 5, 113, 47, 58, 173, 44, 0.862003, 1, 0.645586, 1, 0.724306, 94, 0
23, 201, 339, 14312834, 3, 65, 186, 195, 189, 149, 1, 1, 1, 0.860967, 0.362217, 94, 1
157, 711, 201, 14314737, 6, 113, 47, 58, 173, 44, 0.861573, 1, 0.645264, 1, 0.723901, 94, 0
102, 739, 198, 14314737, 6, 44, 113, 173, 35, 10000000, 1, 0.430787, 0.722921, 0.137178, 0, 94, 1
106, 896, 198, 14314738, 6, 40, 58, 113, 44, 173, 1, 0.752808, 0.861573, 1, 1, 94, 1
150, 598, 306, 14318737, 6, 21, 107, 35, 85, 131, 0.751611, 0.752196, 0.645703, 0.602264, 0.754933, 94, 1
44, 859, 201, 14323372, 7, 108, 113, 76, 40, 10000000, 1, 0.475638, 0.137457, 0, 0, 94, 1
108, 998, 293, 14324006, 8, 181, 25, 114, 156, 93, 1, 0.858917, 0.862327, 0.695155, 0.609187, 94, 1
181, 1001, 455, 14324641, 9, 164, 25, 199, 187, 114, 0.968073, 1, 0.86138, 0.844211, 1, 94, 1
114, 1001, 504, 14325275, 10, 39, 199, 187, 164, 25, 1, 1, 0.860354, 0.842771, 1, 94, 0
25, 1001, 531, 14325275, 10, 39, 187, 132, 199, 164, 0.868574, 1, 0.75148, 0.861322, 1, 94, 0
164, 998, 543, 14325275, 10, 132, 54, 199, 39, 146, 1, 0.860962, 1, 0.822156, 0.754213, 94, 1
187, 998, 573, 14325275, 10, 146, 70, 54, 132, 39, 0.969703, 0.859793, 1, 1, 0.947471, 94, 0
199, 998, 587, 14325275, 10, 146, 70, 9, 132, 54, 1, 0.967267, 0.908976, 1, 1, 94, 0
189, 198, 374, 14325468, 4, 135, 65, 45, 149, 186, 0.969986, 0.969143, 0.861528, 0.965272, 1, 94, 0
195, 201, 425, 14325468, 4, 45, 135, 65, 18, 149, 1, 1, 1, 0.964352, 1, 94, 0
186, 201, 456, 14325468, 4, 45, 18, 135, 65, 149, 0.861528, 1, 0.969986, 1, 1, 94, 1
149, 201, 500, 14325469, 4, 20, 45, 65, 135, 154, 0.757003, 0.753837, 1, 0.754434, 0.300785, 94, 0
199, 998, 587, 14325909, 11, 146, 70, 9, 132, 54, 1, 0.967201, 0.908801, 1, 1, 94, 0
39, 998, 651, 14325910, 11, 140, 54, 132, 57, 70, 0.750846, 1, 0.966122, 0.436101, 0.462573, 94, 0
54, 1001, 747, 14325910, 11, 51, 140, 132, 70, 9, 1, 0.774697, 1, 0.429867, 0, 94, 1
149, 201, 500, 14330103, 5, 20, 45, 65, 135, 154, 0.754357, 0.753461, 1, 0.754057, 0.300366, 94, 0
18, 259, 401, 14330103, 5, 45, 135, 24, 104, 53, 1, 1, 0.5384, 0.645418, 0.274285, 94, 0
65, 201, 539, 14330103, 5, 10, 154, 45, 10000000, 10000000, 1, 0.603777, 0.538187, 0, 0, 94, 0
132, 1001, 692, 14330544, 12, 51, 70, 146, 9, 130, 1, 0.64448, 0.753785, 0.2151, 0.107653, 94, 0
140, 909, 801, 14330544, 12, 51, 155, 138, 184, 10000000, 1, 1, 1, 0.215137, 0, 94, 0
51, 875, 801, 14330544, 12, 37, 94, 6, 10000000, 10000000, 1, 0.300323, 0, 0, 0, 94, 1
6, 740, 798, 14331179, 13, 37, 10000000, 10000000, 10000000, 10000000, 0.158405, 0, 0, 0, 0, 94, 0
37, 798, 671, 14331179, 13, 94, 118, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 1
44, 859, 201, 14331372, 7, 108, 113, 76, 40, 10000000, 1, 0.475035, 0.137306, 0, 0, 94, 0
173, 856, 198, 14331372, 7, 113, 92, 58, 44, 170, 0.967536, 1, 0.644112, 0.96833, 0.274421, 94, 0
118, 801, 697, 14331813, 14, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
9, 937, 598, 14334544, 12, 118, 70, 130, 146, 90, 0.968651, 1, 0.968462, 0.968735, 0.751374, 94, 0
146, 895, 601, 14334544, 12, 70, 84, 94, 130, 133, 1, 1, 0.188097, 0.215214, 0.136772, 94, 0
132, 1001, 692, 14334544, 12, 51, 70, 146, 9, 130, 1, 0.644203, 0.753461, 0.215007, 0.107607, 94, 0
135, 303, 398, 14334737, 6, 53, 45, 104, 10000000, 10000000, 0.757421, 1, 0.432521, 0, 0, 94, 0
45, 336, 398, 14334737, 6, 131, 24, 10000000, 10000000, 10000000, 1, 0.240161, 0, 0, 0, 94, 0
70, 869, 601, 14335178, 13, 118, 94, 90, 10000000, 10000000, 0.463337, 0.315985, 0.321996, 0, 0, 94, 0
10, 198, 653, 14342737, 6, 154, 67, 123, 20, 3, 1, 1, 0.537001, 0.317399, 0.322021, 94, 0
154, 201, 700, 14343371, 7, 95, 20, 10000000, 10000000, 10000000, 1, 0.360037, 0, 0, 0, 94, 0
20, 263, 601, 14343371, 7, 96, 16, 79, 10000000, 10000000, 0.856606, 0.633597, 0.5364, 0, 0, 94, 0
67, 201, 748, 14343371, 7, 123, 20, 154, 10000000, 10000000, 0.463207, 0.13633, 1, 0, 0, 94, 0
98, 201, 133, 15299999, 1, 23, 119, 141, 13, 137, 1, 0.968706, 1, 1, 0.772108, 6, 0
13, 198, 245, 15300200, 2, 189, 23, 195, 165, 119, 1, 1, 0.864671, 1, 1, 6, 1
137, 198, 283, 15300200, 2, 186, 195, 149, 189, 23, 1, 1, 0.863027, 1, 0.971334, 6, 0
119, 201, 316, 15312834, 3, 186, 23, 195, 189, 149, 0.752477, 1, 0.726059, 0.862683, 0.602781, 6, 0
165, 198, 323, 15312834, 3, 18, 186, 195, 149, 135, 1, 1, 1, 0.861852, 0.752596, 6, 0
23, 201, 353, 15312834, 3, 45, 186, 65, 195, 189, 1, 1, 0.882701, 1, 1, 6, 0
189, 198, 366, 15312834, 3, 65, 149, 186, 135, 195, 0.968884, 0.969584, 1, 0.86011, 1, 6, 1
195, 201, 432, 15313468, 4, 135, 45, 65, 149, 18, 1, 0.970747, 1, 1, 0.969438, 6, 0
186, 201, 470, 15313469, 4, 65, 149, 45, 135, 18, 1, 1, 0.755025, 0.860051, 1, 6, 0
149, 201, 513, 15313469, 4, 10, 65, 20, 154, 45, 1, 1, 0.433088, 0.463754, 0.647164, 6, 0
65, 201, 553, 15313469, 4, 20, 67, 10, 154, 10000000, 1, 1, 1, 0.53969, 0, 6, 1
10, 198, 639, 15314103, 5, 67, 154, 136, 182, 55, 1, 1, 0.860821, 0.754889, 0.646073, 6, 1
154, 201, 713, 15322737, 6, 95, 67, 182, 20, 10000000, 0.877969, 1, 1, 0.32217, 0, 6, 0
67, 201, 762, 15322738, 6, 188, 123, 20, 3, 10000000, 1, 0.566349, 0.120272, 0, 0, 6, 1
116, 82, 201, 16299999, 1, 13, 27, 56, 71, 174, 0.922663, 0.862081, 1, 0.70163, 1, 69, 0
174, 118, 201, 16300200, 2, 119, 71, 27, 56, 23, 0.864058, 0.863883, 0.754304, 1, 0.646658, 69, 0
56, 170, 198, 16300200, 2, 137, 141, 165, 71, 13, 1, 1, 0.795673, 0.914654, 0.922606, 69, 1
71, 253, 201, 16300200, 2, 49, 27, 194, 180, 177, 0.921499, 1, 1, 0.863216, 1, 69, 0
13, 198, 231, 16308834, 3, 23, 189, 119, 165, 195, 1, 1, 1, 1, 0.755957, 69, 0
137, 198, 269, 16308834, 3, 195, 186, 23, 189, 149, 1, 0.968839, 1, 1, 0.753426, 69, 1
71, 253, 201, 16308834, 3, 49, 27, 194, 180, 177, 0.919062, 1, 1, 0.862413, 1, 69, 0
141, 277, 201, 16308834, 3, 180, 105, 27, 194, 49, 0.970214, 0.861601, 1, 1, 0.79676, 69, 1
165, 198, 311, 16308834, 3, 186, 195, 149, 18, 189, 1, 1, 0.753426, 0.779768, 1, 69, 0
189, 198, 357, 16309468, 4, 149, 186, 65, 195, 135, 0.968625, 1, 0.860458, 1, 0.751945, 69, 0
23, 201, 367, 16309468, 4, 186, 195, 45, 65, 149, 1, 1, 0.793488, 0.613044, 0.411049, 69, 0
195, 201, 441, 16309469, 4, 65, 149, 135, 45, 186, 1, 1, 0.966786, 0.861622, 1, 69, 1
186, 201, 483, 16310103, 5, 20, 65, 149, 135, 45, 1, 1, 1, 0.859307, 0.646172, 69, 0
149, 201, 527, 16310103, 5, 10, 65, 154, 20, 10000000, 1, 1, 0.3767, 0.302514, 0, 69, 0
65, 201, 567, 16310103, 5, 67, 10, 20, 154, 10000000, 0.772986, 1, 0.766473, 0.722731, 0, 69, 1
10, 198, 624, 16310737, 6, 67, 154, 136, 182, 55, 1, 1, 0.753941, 0.644581, 0.538194, 69, 1
67, 201, 776, 16310738, 6, 188, 182, 55, 59, 136, 0.773227, 1, 0.845253, 1, 0.793557, 69, 1
59, 198, 839, 16311372, 7, 159, 55, 136, 182, 95, 1, 1, 1, 1, 0.612254, 69, 1
182, 201, 880, 16311372, 7, 123, 95, 3, 55, 136, 1, 0.844456, 0.53809, 1, 1, 69, 1
136, 201, 929, 16311372, 7, 15, 123, 159, 3, 55, 0.781654, 0.645981, 0.303518, 0.322854, 1, 69, 0
194, 356, 201, 16313468, 4, 41, 109, 105, 180, 196, 0.862848, 1, 0.968818, 1, 0.870201, 69, 0
27, 376, 198, 16313468, 4, 175, 180, 49, 105, 109, 1, 1, 0.936311, 0.821327, 0.865465, 69, 0
180, 479, 198, 16313469, 4, 196, 88, 175, 105, 104, 1, 1, 1, 1, 0.438545, 69, 1
175, 520, 201, 16314103, 5, 86, 102, 124, 88, 196, 0.971068, 0.859545, 0.860239, 1, 1, 69, 0
105, 532, 198, 16314103, 5, 157, 86, 88, 41, 196, 1, 0.878582, 1, 0.539243, 0.754856, 69, 0
196, 551, 201, 16314103, 5, 47, 124, 102, 86, 157, 0.970265, 0.967769, 0.859545, 0.844399, 0.751919, 69, 1
88, 581, 198, 16314103, 5, 150, 47, 157, 86, 124, 1, 1, 0.865036, 0.928328, 0.724934, 69, 0
47, 598, 236, 16314737, 6, 150, 131, 21, 85, 107, 1, 0.647052, 0.43154, 0.32231, 0.322607, 69, 1
86, 633, 201, 16314737, 6, 102, 173, 157, 124, 44, 1, 0.968303, 1, 1, 0.879331, 69, 0
150, 598, 280, 16315371, 7, 117, 85, 24, 81, 21, 0.932479, 0.723824, 0.760483, 0.612231, 0.539388, 69, 1
154, 201, 726, 16315372, 7, 182, 59, 67, 95, 20, 1, 1, 1, 0.611505, 0.699208, 69, 0
67, 201, 776, 16315372, 7, 188, 182, 55, 59, 136, 0.770466, 1, 0.844781, 1, 0.792973, 69, 1
81, 646, 401, 16316006, 8, 190, 170, 35, 107, 111, 1, 1, 1, 1, 1, 69, 1
136, 201, 929, 16316006, 8, 15, 123, 159, 3, 55, 0.778833, 0.645659, 0.303092, 0.322693, 1, 69, 0
55, 201, 955, 16316006, 8, 15, 123, 163, 95, 3, 0.778833, 0.538049, 0.158511, 0.158607, 0.215129, 69, 0
182, 201, 881, 16324006, 8, 123, 95, 3, 55, 136, 1, 0.843171, 0.537359, 1, 1, 69, 0
95, 234, 801, 16324006, 8, 197, 188, 3, 163, 123, 1, 1, 1, 1, 1, 69, 0
159, 269, 801, 16324006, 8, 33, 197, 188, 3, 163, 0.860452, 1, 1, 1, 1, 69, 1
136, 201, 930, 16324006, 8, 15, 123, 159, 3, 55, 0.774011, 0.645103, 0.302359, 0.322415, 1, 69, 0
55, 201, 955, 16324006, 8, 15, 123, 163, 95, 3, 0.774011, 0.537586, 0.158311, 0.158406, 0.214944, 69, 1
163, 319, 801, 16324640, 9, 82, 197, 128, 33, 188, 0.965872, 1, 0.754332, 0.752844, 1, 69, 0
188, 354, 801, 16324640, 9, 128, 33, 52, 82, 197, 0.960729, 0.966268, 1, 0.751234, 1, 69, 0
3, 364, 798, 16324641, 9, 128, 33, 52, 197, 79, 1, 1, 1, 1, 0.431581, 69, 0
197, 378, 801, 16324641, 9, 128, 33, 82, 52, 31, 1, 1, 0.751234, 1, 0.861885, 69, 0
33, 452, 801, 16324641, 9, 82, 176, 193, 138, 128, 1, 0.754241, 0.751561, 0.64433, 1, 69, 1
128, 474, 801, 16325275, 10, 176, 82, 138, 193, 172, 0.969672, 1, 0.751668, 0.858868, 0.862174, 69, 1
111, 679, 401, 16328640, 9, 179, 85, 190, 170, 35, 1, 0.87152, 1, 1, 1, 69, 0
107, 717, 398, 16328640, 9, 190, 170, 35, 76, 21, 1, 1, 1, 0.876173, 0.430894, 69, 0
170, 726, 401, 16328640, 9, 87, 85, 190, 76, 133, 0.537592, 1, 1, 0.961399, 0.32239, 69, 0
35, 757, 398, 16328640, 9, 133, 87, 117, 179, 190, 1, 1, 1, 0.429931, 1, 69, 0
190, 758, 401, 16328640, 9, 87, 133, 85, 10000000, 10000000, 1, 0.752242, 1, 0, 0, 69, 1
87, 798, 440, 16329274, 10, 118, 133, 94, 90, 130, 0.752555, 1, 0.430136, 0.467083, 0.428961, 69, 1
133, 798, 487, 16329909, 11, 94, 118, 130, 37, 84, 0.752687, 0.752504, 0.643398, 0.462366, 0.375363, 69, 1
37, 798, 647, 16334543, 12, 120, 184, 94, 118, 69, 0.965967, 0.964644, 1, 1, 0.430326, 69, 1
82, 566, 798, 16341909, 11, 138, 176, 6, 4, 10000000, 1, 0.844021, 0.698769, 1, 0, 69, 1
4, 601, 772, 16346543, 12, 176, 138, 6, 10000000, 10000000, 0.853902, 0.316131, 0, 0, 0, 69, 0
