source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 170, 11, 159, 29, 247, 0.913346, 1, 0.72497, 0.646388, 0.363305, 217, 1
11, 1, 81, 10300200, 2, 29, 159, 170, 38, 10000000, 0.969562, 0.724953, 0.484136, 0.107761, 0, 217, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 217, 0
159, -1, 151, 10300200, 2, 32, 64, 170, 197, 56, 1, 0.875616, 1, 0.969727, 0.860913, 217, 0
29, -1, 115, 10304638, 3, 32, 170, 207, 56, 159, 1, 0.972282, 0.971165, 0.752939, 0.97211, 217, 1
159, -1, 151, 10304638, 3, 32, 64, 170, 197, 56, 1, 0.873918, 1, 0.969263, 0.860502, 217, 0
170, 1, 248, 10304638, 3, 32, 168, 43, 64, 240, 1, 0.647715, 0.438426, 0.547986, 0.215726, 217, 0
159, -1, 151, 10305076, 4, 32, 64, 170, 197, 56, 1, 0.87375, 1, 0.969218, 0.860462, 217, 0
56, 83, 198, 10305076, 4, 153, 267, 215, 226, 17, 1, 1, 0.645423, 0.538133, 0.752297, 217, 1
170, 1, 248, 10305076, 4, 32, 168, 43, 64, 240, 1, 0.647684, 0.438342, 0.547953, 0.215716, 217, 0
32, 1, 281, 10305076, 4, 110, 43, 168, 64, 215, 1, 0.773451, 0.725215, 0.647999, 0.240895, 217, 1
64, -1, 317, 10305514, 5, 43, 168, 110, 50, 283, 0.96827, 1, 0.647001, 0.537875, 0.304193, 217, 0
168, -1, 358, 10305515, 5, 43, 50, 110, 236, 245, 1, 0.688221, 0.754834, 0.27428, 0.159311, 217, 1
43, 1, 476, 10313953, 6, 50, 245, 182, 244, 283, 1, 0.753601, 0.751667, 0.611096, 0.564906, 217, 1
50, -1, 519, 10313953, 6, 28, 157, 236, 244, 283, 0.966393, 0.969006, 0.968854, 1, 1, 217, 0
50, -1, 519, 10314391, 7, 28, 157, 236, 244, 283, 0.966348, 0.96896, 0.968808, 1, 1, 217, 1
182, -1, 556, 10314391, 7, 128, 2, 28, 236, 157, 0.966785, 0.941705, 0.966348, 1, 0.96896, 217, 0
245, -1, 579, 10314391, 7, 34, 128, 2, 28, 236, 0.968679, 1, 1, 0.966348, 1, 217, 0
283, 1, 612, 10314391, 7, 34, 103, 128, 195, 236, 0.968679, 0.765727, 0.966785, 0.859697, 1, 217, 0
244, 1, 618, 10314391, 7, 34, 128, 28, 236, 157, 0.968679, 1, 0.966348, 1, 0.96896, 217, 0
283, 1, 612, 10314829, 8, 34, 103, 128, 195, 236, 0.968633, 0.76547, 0.966739, 0.859656, 1, 217, 0
244, 1, 618, 10314829, 8, 34, 128, 28, 236, 157, 0.968633, 1, 0.966303, 1, 0.968914, 217, 0
157, 1, 649, 10314830, 8, 34, 128, 195, 2, 28, 0.861007, 0.966739, 0.844045, 0.844008, 0.966302, 217, 1
17, 112, 201, 10317514, 5, 27, 153, 126, 267, 226, 1, 1, 0.969449, 1, 0.967344, 217, 0
215, 181, 201, 10317514, 5, 23, 27, 126, 268, 178, 0.967725, 1, 1, 0.772652, 0.758213, 217, 0
267, 201, 212, 10317515, 5, 23, 264, 27, 126, 13, 0.967725, 0.881727, 1, 1, 0.695708, 217, 1
226, 201, 218, 10317515, 5, 23, 174, 27, 259, 126, 1, 0.723279, 1, 0.63593, 1, 217, 0
28, 1, 682, 10319268, 9, 252, 34, 195, 128, 2, 0.870543, 0.753022, 0.859246, 0.858914, 0.964065, 217, 0
2, -1, 718, 10319268, 9, 77, 299, 289, 262, 210, 0.753254, 1, 1, 1, 0.970437, 217, 0
34, 79, 598, 10319268, 9, 103, 107, 191, 10000000, 10000000, 0.962174, 0.274128, 0.215392, 0, 0, 217, 1
195, -1, 756, 10319268, 9, 189, 210, 299, 262, 77, 0.970347, 1, 1, 1, 0.753254, 217, 0
103, 112, 601, 10319706, 10, 107, 191, 67, 20, 223, 1, 0.969218, 0.754419, 0.410437, 0.120778, 217, 1
107, 271, 598, 10320144, 11, 20, 148, 156, 10000000, 10000000, 1, 0.538825, 0.362057, 0, 0, 217, 1
20, 315, 601, 10320583, 12, 156, 148, 79, 96, 16, 1, 0.969838, 0.858336, 0.861121, 0.411577, 217, 1
156, 447, 598, 10321021, 13, 96, 79, 167, 204, 16, 1, 0.965583, 0.568912, 0.610232, 0.536595, 217, 1
96, 484, 598, 10321459, 14, 250, 167, 16, 122, 84, 1, 0.954796, 0.960232, 0.685174, 0.158379, 217, 1
16, 509, 601, 10321459, 14, 4, 250, 122, 167, 287, 0.752066, 1, 1, 1, 1, 217, 0
167, 550, 601, 10321459, 14, 4, 250, 122, 185, 296, 0.966942, 1, 1, 0.231549, 0.137401, 217, 0
16, 509, 601, 10321897, 15, 4, 250, 122, 167, 287, 0.752031, 1, 1, 1, 1, 217, 0
167, 550, 601, 10321897, 15, 4, 250, 122, 185, 296, 0.966897, 1, 1, 0.231525, 0.137393, 217, 0
250, 620, 598, 10321898, 15, 263, 4, 234, 10000000, 10000000, 1, 0.966897, 0.437609, 0, 0, 217, 1
122, 642, 598, 10321898, 15, 4, 250, 271, 10000000, 10000000, 0.752031, 1, 0.158716, 0, 0, 217, 0
