source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 314, 310, 241, 197, 356, 1, 0.968453, 0.754539, 0.686429, 0.612454, 243, 0
197, 356, 201, 10300200, 2, 41, 118, 117, 356, 314, 0.970904, 0.96961, 0.969822, 1, 1, 243, 0
310, 387, 201, 10300200, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 0.972729, 243, 0
314, 412, 198, 10300200, 2, 41, 49, 118, 88, 117, 1, 0.950033, 0.96961, 1, 1, 243, 1
356, 412, 198, 10300200, 2, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.754633, 243, 0
117, 448, 198, 10300681, 3, 239, 49, 118, 88, 41, 0.873224, 0.827269, 0.96956, 0.9681, 0.755108, 243, 0
118, 401, 245, 10300681, 3, 300, 116, 41, 395, 302, 1, 0.957341, 1, 0.701528, 0.604608, 243, 0
88, 495, 198, 10300681, 3, 41, 287, 312, 380, 118, 0.862981, 0.887545, 0.795675, 0.752883, 1, 243, 0
41, 401, 287, 10300681, 3, 395, 217, 116, 302, 388, 0.935371, 0.87721, 1, 0.846452, 0.799542, 243, 1
49, 513, 201, 10300681, 3, 114, 380, 312, 239, 122, 0.75623, 1, 1, 1, 1, 243, 0
116, 398, 347, 10301162, 4, 104, 115, 217, 300, 279, 1, 0.917871, 1, 1, 1, 243, 0
302, 398, 387, 10301163, 4, 24, 104, 166, 217, 300, 1, 1, 1, 1, 1, 243, 0
388, 401, 412, 10301163, 4, 53, 24, 104, 166, 217, 1, 1, 1, 0.970344, 1, 243, 0
395, 401, 412, 10301163, 4, 53, 24, 104, 115, 166, 1, 1, 1, 0.760104, 1, 243, 1
217, 401, 431, 10301163, 4, 24, 115, 104, 53, 166, 1, 0.822362, 1, 0.755396, 1, 243, 0
166, 445, 398, 10301644, 5, 144, 24, 120, 104, 53, 0.96032, 1, 0.700721, 0.971791, 0.645407, 243, 0
104, 401, 467, 10301644, 5, 162, 115, 154, 144, 24, 1, 0.864145, 0.638405, 0.411566, 0.862217, 243, 0
24, 485, 398, 10301644, 5, 96, 120, 144, 53, 286, 0.77413, 1, 0.796944, 0.752975, 0.483712, 243, 0
53, 516, 401, 10301644, 5, 286, 347, 179, 144, 21, 1, 1, 0.863002, 1, 0.64716, 243, 1
115, 398, 533, 10301644, 5, 162, 96, 154, 10000000, 10000000, 0.970619, 0.540265, 1, 0, 0, 243, 0
144, 554, 401, 10302125, 6, 179, 21, 286, 347, 85, 1, 0.862835, 1, 1, 0.538416, 243, 0
347, 601, 412, 10302125, 6, 21, 243, 179, 130, 85, 1, 0.648119, 1, 0.538794, 0.569967, 243, 0
286, 601, 419, 10302125, 6, 21, 85, 130, 179, 243, 0.862835, 0.687471, 0.638056, 1, 0.324059, 243, 1
179, 601, 445, 10302606, 7, 332, 130, 21, 85, 243, 1, 0.862026, 1, 0.687426, 0.361771, 243, 0
21, 601, 487, 10302607, 7, 332, 186, 243, 85, 130, 0.822963, 1, 0.723542, 0.843287, 0.638007, 243, 1
85, 598, 515, 10302607, 7, 332, 243, 273, 130, 173, 1, 1, 0.96857, 1, 0.862, 243, 0
85, 598, 515, 10303088, 8, 332, 243, 273, 130, 173, 1, 1, 0.968519, 1, 0.861956, 243, 0
130, 598, 552, 10303088, 8, 332, 243, 273, 10000000, 10000000, 1, 0.972077, 0.968519, 0, 0, 243, 0
332, 598, 587, 10303088, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
186, 601, 647, 10303088, 8, 332, 243, 273, 130, 128, 1, 0.972077, 0.968519, 1, 0.972201, 243, 0
273, 620, 598, 10307569, 9, 332, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 243, 0
332, 598, 587, 10307569, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 243, 0
