source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 117, 7, 164, 212, 0.972282, 1, 1, 1, 1, 296, 1
212, 201, 18, 10300200, 2, 240, 98, 60, 117, 180, 0.873955, 1, 0.755354, 1, 0.602876, 296, 0
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 296, 1
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 117, 1, 1, 0.724492, 1, 0.970239, 296, 0
7, 280, -1, 10300200, 2, 62, 143, 231, 98, 5, 1, 0.845241, 0.646369, 0.756203, 0.612628, 296, 1
98, 201, 76, 10304675, 3, 180, 215, 240, 60, 267, 0.963416, 0.704687, 0.724009, 0.967384, 0.478835, 296, 0
60, 198, 105, 10304675, 3, 126, 226, 267, 215, 240, 0.970791, 1, 1, 1, 1, 296, 0
180, 198, 153, 10304675, 3, 71, 23, 126, 226, 267, 1, 0.969062, 1, 1, 1, 296, 1
240, 198, 179, 10304675, 3, 23, 126, 27, 153, 226, 0.969062, 1, 0.970727, 1, 1, 296, 0
267, 201, 212, 10305150, 4, 23, 264, 27, 126, 13, 0.969013, 0.88656, 1, 1, 0.697709, 296, 0
226, 201, 218, 10305150, 4, 23, 174, 259, 27, 126, 1, 0.724359, 0.637183, 1, 1, 296, 0
126, 201, 245, 10305150, 4, 265, 174, 206, 259, 13, 1, 1, 0.931515, 0.725264, 0.79644, 296, 0
23, 201, 285, 10305151, 4, 45, 172, 265, 174, 13, 1, 1, 0.935999, 0.956023, 0.753545, 296, 1
62, 318, 1, 10308675, 3, 48, 152, 231, 275, 5, 0.860848, 0.967181, 1, 1, 0.967991, 296, 1
143, 354, 1, 10308675, 3, 48, 152, 231, 5, 275, 0.968454, 1, 1, 1, 1, 296, 0
231, 401, 19, 10308675, 3, 132, 280, 48, 100, 237, 0.79306, 0.753959, 0.968454, 0.75421, 0.60269, 296, 0
275, 401, 12, 10309150, 4, 100, 264, 48, 280, 152, 1, 0.782263, 1, 0.646218, 1, 296, 0
231, 401, 19, 10309150, 4, 132, 280, 48, 100, 237, 0.793, 0.753921, 0.968405, 0.754172, 0.602656, 296, 0
5, 488, -1, 10309151, 4, 152, 149, 181, 48, 231, 0.967132, 0.549618, 0.754068, 0.645603, 1, 296, 0
13, 198, 315, 10309626, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971944, 296, 0
