source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.848466, 0, 0, 0, 0, 118, 1
62, 320, 1, 10300200, 2, 5, 48, 100, 125, 10000000, 0.86325, 0.7543, 0.120907, 0.120849, 0, 118, 1
48, 401, 76, 10300875, 3, 194, 177, 100, 125, 49, 0.946841, 0.792653, 0.958813, 0.645772, 0.438998, 118, 1
100, 398, 114, 10305550, 4, 49, 41, 180, 194, 177, 1, 0.861259, 0.970152, 1, 1, 118, 0
125, 398, 156, 10305550, 4, 41, 105, 180, 194, 177, 1, 0.967185, 1, 1, 1, 118, 0
194, 387, 201, 10305550, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 118, 1
105, 448, 198, 10306226, 5, 88, 196, 41, 109, 49, 1, 0.648096, 0.861196, 0.605042, 0.638686, 118, 0
41, 401, 287, 10306226, 5, 104, 49, 109, 18, 196, 0.963069, 0.241386, 0.121008, 0.107465, 0.108016, 118, 1
88, 495, 198, 10306226, 5, 196, 175, 109, 124, 102, 0.972144, 0.965596, 0.956859, 0.569835, 0.46828, 118, 0
109, 553, 201, 10306226, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.55095, 118, 1
175, 581, 201, 10310901, 6, 102, 124, 47, 86, 196, 1, 1, 0.60423, 0.696544, 1, 118, 0
196, 587, 201, 10310901, 6, 107, 102, 86, 124, 47, 1, 1, 0.874614, 1, 0.567794, 118, 0
124, 648, 198, 10310901, 6, 173, 86, 106, 102, 157, 1, 0.862372, 0.792085, 1, 0.322815, 118, 0
102, 680, 198, 10310901, 6, 157, 86, 113, 35, 173, 0.957243, 0.941716, 0.478603, 0.304325, 0.482054, 118, 1
86, 717, 201, 10311577, 7, 113, 58, 157, 173, 106, 0.968661, 0.753691, 1, 1, 1, 118, 0
157, 756, 201, 10311577, 7, 58, 113, 40, 10000000, 10000000, 0.969031, 1, 0.361071, 0, 0, 118, 1
173, 818, 198, 10311577, 7, 58, 113, 111, 170, 157, 0.969031, 1, 0.241652, 0.215526, 1, 118, 0
113, 801, 245, 10312252, 8, 58, 40, 170, 81, 190, 1, 0.536949, 0.432892, 0.362994, 0.275229, 118, 1
104, 398, 346, 10314901, 6, 24, 96, 10000000, 10000000, 10000000, 0.644557, 0.136957, 0, 0, 0, 118, 1
24, 486, 398, 10315576, 7, 131, 53, 35, 107, 10000000, 0.859491, 1, 0.647438, 0.323135, 0, 118, 1
53, 514, 401, 10316251, 8, 35, 107, 131, 21, 150, 1, 1, 1, 0.752418, 0.860677, 118, 0
131, 553, 401, 10316251, 8, 35, 21, 107, 81, 111, 1, 0.967395, 1, 0.438212, 0.429743, 118, 1
107, 644, 398, 10316252, 8, 21, 35, 81, 111, 170, 0.967395, 1, 0.753739, 0.644615, 0.603322, 118, 0
107, 644, 398, 10316927, 9, 21, 35, 81, 111, 170, 0.967324, 1, 0.753684, 0.644568, 0.603273, 118, 0
35, 682, 398, 10316927, 9, 81, 170, 111, 21, 190, 0.969022, 0.824209, 0.751996, 0.859844, 0.646741, 118, 1
58, 801, 286, 10316927, 9, 190, 40, 170, 81, 10000000, 0.930066, 0.946844, 0.610945, 0.438083, 0, 118, 1
40, 798, 323, 10316927, 9, 190, 170, 111, 126, 93, 1, 1, 0.966852, 0.752751, 0.7549, 118, 0
111, 757, 401, 10316927, 9, 87, 133, 190, 170, 118, 0.647386, 0.377022, 1, 1, 0.189622, 118, 0
81, 718, 401, 10317602, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 118, 1
40, 798, 323, 10317602, 10, 190, 170, 111, 126, 93, 1, 1, 0.966782, 0.752696, 0.754845, 118, 0
111, 757, 401, 10317602, 10, 87, 133, 190, 170, 118, 0.647339, 0.376974, 1, 1, 0.189598, 118, 0
170, 780, 401, 10317602, 10, 87, 133, 118, 190, 10000000, 0.821335, 0.644005, 0.273618, 1, 0, 118, 0
