source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 185, 1
117, 201, 49, 10300200, 2, 180, 98, 215, 240, 60, 0.723451, 1, 0.548702, 0.539574, 0.647446, 185, 0
98, 201, 76, 10300200, 2, 180, 60, 240, 215, 267, 0.96401, 0.967908, 0.7244, 0.705429, 0.479178, 185, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 185, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 185, 0
240, 198, 179, 10300200, 2, 23, 126, 27, 153, 226, 0.96953, 1, 0.971196, 1, 1, 185, 1
226, 201, 218, 10300886, 3, 23, 174, 27, 259, 126, 1, 0.724732, 1, 0.637616, 1, 185, 0
153, 241, 198, 10300886, 3, 178, 71, 23, 27, 218, 1, 0.86292, 0.86174, 1, 0.688262, 185, 1
126, 201, 244, 10300886, 3, 265, 174, 206, 259, 13, 1, 1, 0.93244, 0.725638, 0.796982, 185, 0
27, 278, 198, 10300886, 3, 178, 23, 221, 264, 218, 0.861657, 0.969458, 0.70111, 0.68835, 0.638578, 185, 0
23, 201, 284, 10300886, 3, 45, 172, 265, 174, 13, 1, 1, 0.936934, 0.956673, 0.753891, 185, 1
13, 198, 315, 10301572, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97279, 185, 0
174, 198, 351, 10301573, 4, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.86376, 185, 1
27, 278, 198, 10313572, 4, 178, 23, 221, 264, 71, 0.860481, 0.968135, 0.699037, 0.68715, 0.754024, 185, 0
71, 323, 201, 10313572, 4, 88, 112, 221, 292, 268, 0.969754, 1, 1, 1, 1, 185, 0
