source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
174, 181, 201, 10299999, 1, 71, 27, 137, 23, 119, 0.920158, 0.969436, 0.913717, 1, 1, 9, 1
119, 201, 245, 10300200, 2, 195, 27, 149, 165, 23, 0.922749, 0.969415, 0.754926, 0.797532, 1, 9, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 27, 1, 1, 0.753097, 0.824224, 0.753989, 9, 0
27, 284, 198, 10300200, 2, 88, 141, 194, 180, 177, 0.794798, 0.952555, 0.755514, 0.635466, 0.648433, 9, 1
141, 357, 201, 10304592, 3, 88, 41, 105, 180, 194, 1, 0.969016, 1, 1, 1, 9, 1
177, 379, 201, 10304592, 3, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.757665, 9, 0
194, 387, 201, 10304592, 3, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 9, 0
180, 418, 198, 10304592, 3, 88, 175, 41, 105, 49, 1, 0.754542, 0.969016, 1, 0.646962, 9, 0
194, 387, 201, 10308984, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 9, 0
180, 418, 198, 10308984, 4, 88, 175, 41, 105, 49, 1, 0.754185, 0.968558, 1, 0.646656, 9, 0
105, 448, 198, 10308984, 4, 88, 196, 109, 49, 41, 1, 0.647903, 0.60484, 0.638404, 0.860941, 9, 0
88, 495, 198, 10308985, 4, 196, 175, 109, 124, 102, 0.971854, 0.965274, 0.956438, 0.569537, 0.467977, 9, 1
109, 553, 201, 10309377, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550711, 9, 0
175, 581, 201, 10309377, 5, 102, 124, 86, 47, 173, 1, 1, 0.696791, 0.604342, 0.437136, 9, 0
196, 587, 201, 10309377, 5, 107, 102, 86, 124, 47, 1, 1, 0.875198, 1, 0.567958, 9, 1
124, 648, 198, 10309377, 5, 173, 106, 86, 102, 157, 1, 0.793043, 0.862513, 1, 0.322868, 9, 0
124, 648, 198, 10309769, 6, 173, 106, 86, 102, 157, 1, 0.792796, 0.862477, 1, 0.322854, 9, 0
102, 680, 198, 10309769, 6, 157, 86, 113, 173, 35, 0.957416, 0.941917, 0.478689, 0.48212, 0.30443, 9, 1
47, 598, 316, 10309769, 6, 21, 107, 150, 131, 35, 0.860506, 0.862232, 1, 0.860027, 0.647844, 9, 0
86, 717, 201, 10309769, 6, 113, 99, 106, 173, 58, 0.968849, 1, 1, 1, 0.753837, 9, 0
86, 717, 201, 10314161, 7, 113, 99, 106, 173, 58, 0.968391, 1, 1, 1, 0.753481, 9, 0
157, 756, 201, 10314161, 7, 58, 113, 99, 106, 44, 0.968761, 1, 1, 1, 0.932869, 9, 1
173, 818, 198, 10314162, 7, 58, 113, 99, 106, 44, 0.968761, 1, 1, 1, 0.84363, 9, 0
113, 801, 245, 10314554, 8, 58, 40, 170, 81, 190, 1, 0.536816, 0.432461, 0.362893, 0.275142, 9, 1
106, 847, 198, 10314554, 8, 113, 58, 44, 99, 10000000, 1, 0.861085, 0.84359, 1, 0, 9, 0
99, 878, 198, 10314554, 8, 58, 113, 44, 10000000, 10000000, 0.861085, 0.968351, 0.723077, 0, 0, 9, 0
44, 916, 201, 10314554, 8, 76, 113, 108, 25, 10000000, 0.306169, 0.435066, 0.120712, 0, 0, 9, 0
23, 201, 285, 10316592, 3, 135, 165, 189, 137, 27, 1, 1, 0.751772, 0.822372, 0.75266, 9, 0
165, 198, 379, 10316592, 3, 45, 135, 65, 149, 186, 0.968807, 1, 1, 1, 1, 9, 0
58, 801, 286, 10318946, 9, 190, 40, 170, 81, 10000000, 0.92963, 0.946482, 0.610568, 0.437695, 0, 9, 1
