source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 212, -1, 10299999, 1, 60, 98, 7, 123, 149, 1, 1, 1, 1, 0.757887, 84, 1
123, 201, 49, 10300200, 2, 27, 344, 249, 60, 368, 1, 0.798676, 0.703284, 0.823573, 0.636907, 84, 0
7, 280, -1, 10300200, 2, 288, 254, 149, 62, 320, 1, 0.937687, 0.862393, 0.952666, 0.698659, 84, 1
98, 201, 76, 10300200, 2, 249, 263, 344, 199, 60, 0.952244, 1, 0.648522, 0.686961, 0.79367, 84, 0
60, 198, 105, 10300200, 2, 23, 249, 132, 368, 313, 1, 1, 0.971631, 1, 1, 84, 1
149, 354, 1, 10300200, 2, 48, 158, 5, 254, 156, 0.97082, 1, 1, 1, 1, 84, 0
313, 201, 212, 10300513, 3, 336, 299, 23, 27, 305, 1, 0.877251, 1, 0.972617, 0.700974, 84, 0
368, 201, 212, 10300513, 3, 325, 71, 399, 23, 27, 1, 1, 0.845054, 1, 0.972617, 84, 0
132, 201, 244, 10300513, 3, 65, 13, 23, 305, 366, 1, 0.9348, 1, 0.687057, 0.538725, 84, 1
62, 318, 1, 10308513, 3, 5, 254, 373, 320, 156, 1, 1, 1, 1, 0.968686, 84, 0
149, 354, 1, 10308513, 3, 48, 158, 5, 254, 156, 0.96995, 1, 1, 1, 1, 84, 0
320, 401, 12, 10308513, 3, 197, 48, 325, 100, 138, 0.875128, 1, 0.754965, 0.84515, 0.753871, 84, 0
254, 401, 19, 10308513, 3, 325, 48, 100, 138, 378, 0.823405, 1, 0.84515, 0.72328, 0.636654, 84, 0
288, 420, -1, 10308513, 3, 48, 158, 5, 61, 254, 0.96995, 0.966883, 1, 0.859861, 1, 84, 1
254, 401, 19, 10308826, 4, 325, 48, 100, 138, 378, 0.82337, 1, 0.845119, 0.723253, 0.636622, 84, 0
158, 401, 41, 10308826, 4, 260, 71, 155, 197, 48, 0.954847, 1, 1, 0.772572, 1, 84, 1
5, 488, -1, 10308826, 4, 46, 200, 61, 298, 291, 1, 0.960377, 0.947995, 0.725883, 0.638028, 84, 1
23, 201, 285, 10308826, 4, 45, 188, 299, 386, 205, 1, 1, 1, 0.966235, 0.870172, 84, 0
61, 515, 1, 10308827, 4, 155, 291, 105, 91, 220, 0.965989, 1, 1, 0.754516, 1, 84, 0
13, 198, 315, 10308827, 4, 299, 274, 363, 311, 188, 1, 0.970672, 1, 1, 0.863969, 84, 1
305, 198, 387, 10308827, 4, 45, 188, 65, 205, 274, 0.970639, 1, 1, 1, 1, 84, 0
366, 198, 387, 10308827, 4, 45, 188, 65, 205, 274, 0.970639, 1, 1, 1, 1, 84, 0
48, 401, 79, 10313139, 5, 118, 260, 100, 138, 378, 1, 0.821793, 1, 0.753496, 0.636185, 84, 0
260, 398, 178, 10313140, 5, 41, 118, 302, 117, 88, 1, 1, 0.76304, 1, 0.859382, 84, 1
311, 201, 412, 10313140, 5, 18, 335, 45, 188, 65, 0.917327, 0.790791, 0.970187, 0.971512, 1, 84, 0
363, 201, 412, 10313140, 5, 278, 335, 395, 45, 276, 1, 0.790791, 0.770473, 0.970187, 1, 84, 0
299, 201, 419, 10313140, 5, 45, 188, 113, 65, 18, 0.970187, 0.971512, 1, 1, 0.566466, 84, 1
117, 449, 198, 10313453, 6, 239, 49, 88, 380, 41, 0.868382, 0.825815, 0.966772, 0.60501, 0.754069, 84, 0
118, 401, 245, 10313453, 6, 300, 116, 41, 395, 302, 1, 0.955394, 1, 0.699439, 0.603676, 84, 0
188, 248, 398, 10313453, 6, 18, 349, 388, 45, 217, 1, 0.759847, 0.755425, 0.970155, 0.609476, 84, 0
65, 201, 486, 10313453, 6, 18, 45, 222, 113, 210, 1, 0.754565, 0.792946, 0.843589, 0.378407, 84, 0
41, 401, 288, 10313453, 6, 395, 217, 116, 388, 302, 0.932586, 0.872323, 1, 0.797913, 0.845146, 84, 1
45, 283, 398, 10313453, 6, 349, 300, 335, 168, 18, 1, 0.907445, 0.842945, 0.863368, 0.957163, 84, 1
18, 312, 401, 10313453, 6, 24, 166, 104, 279, 372, 1, 1, 0.970554, 1, 1, 84, 0
113, 198, 532, 10313453, 6, 107, 276, 210, 222, 67, 0.751684, 0.967965, 1, 1, 0.863599, 84, 1
18, 312, 401, 10313766, 7, 24, 166, 104, 279, 372, 1, 1, 0.970521, 1, 1, 84, 0
116, 398, 347, 10313766, 7, 104, 115, 217, 279, 372, 1, 0.914345, 1, 1, 1, 84, 0
168, 354, 401, 10313766, 7, 24, 166, 217, 372, 339, 1, 1, 1, 1, 1, 84, 0
302, 398, 387, 10313767, 7, 24, 104, 166, 217, 279, 1, 1, 1, 1, 1, 84, 0
