source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.430889, 0.216114, 118, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.843738, 0.319025, 118, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 118, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 118, 0
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 118, 0
17, 112, 201, 10300724, 3, 119, 27, 174, 116, 23, 0.972439, 0.861653, 1, 1, 0.753972, 118, 0
116, 159, 201, 10300724, 3, 27, 23, 119, 174, 143, 1, 0.969393, 1, 1, 0.862669, 118, 0
174, 181, 201, 10300724, 3, 71, 137, 27, 23, 119, 0.919954, 0.913515, 0.96936, 1, 1, 118, 1
119, 201, 245, 10301248, 4, 195, 149, 165, 27, 186, 0.922452, 0.754777, 0.797398, 0.969305, 0.699134, 118, 0
23, 201, 285, 10301248, 4, 135, 165, 137, 189, 13, 1, 1, 0.824105, 0.753013, 0.862558, 118, 1
27, 284, 198, 10301248, 4, 88, 141, 194, 180, 177, 0.794136, 0.952396, 0.755429, 0.63536, 0.64836, 118, 0
71, 323, 201, 10301248, 4, 88, 105, 180, 194, 177, 0.96925, 1, 1, 1, 1, 118, 1
177, 379, 201, 10301773, 5, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758069, 118, 0
194, 387, 201, 10301773, 5, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 118, 0
180, 418, 198, 10301773, 5, 88, 41, 175, 105, 49, 1, 0.969311, 0.754771, 1, 0.647159, 118, 0
105, 448, 198, 10301773, 5, 88, 196, 41, 109, 49, 1, 0.648408, 0.861609, 0.605368, 0.63914, 118, 1
88, 495, 198, 10306297, 6, 196, 175, 109, 124, 102, 0.972136, 0.965588, 0.956848, 0.569828, 0.468272, 118, 1
49, 513, 201, 10306297, 6, 102, 124, 196, 175, 109, 0.970557, 0.97059, 1, 1, 1, 118, 0
41, 401, 287, 10306297, 6, 104, 49, 109, 18, 196, 0.96306, 0.241384, 0.121007, 0.107465, 0.108015, 118, 1
109, 553, 201, 10306297, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550944, 118, 0
109, 553, 201, 10306821, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550905, 118, 0
175, 581, 201, 10306821, 7, 102, 124, 47, 86, 196, 1, 1, 0.604528, 0.697205, 1, 118, 0
196, 587, 201, 10306821, 7, 107, 102, 86, 124, 47, 1, 1, 0.876178, 1, 0.568233, 118, 1
124, 648, 198, 10307346, 8, 173, 86, 106, 102, 157, 1, 0.862702, 0.794322, 1, 0.322938, 118, 0
102, 680, 198, 10307346, 8, 157, 86, 113, 35, 173, 0.957786, 0.942347, 0.478875, 0.304654, 0.482261, 118, 1
47, 598, 316, 10307346, 8, 21, 107, 150, 131, 35, 0.86073, 0.862457, 1, 0.860251, 0.648013, 118, 1
86, 717, 201, 10311870, 9, 113, 58, 157, 173, 106, 0.96863, 0.753667, 1, 1, 1, 118, 0
157, 756, 201, 10311870, 9, 58, 113, 40, 10000000, 10000000, 0.969, 1, 0.361058, 0, 0, 118, 1
173, 818, 198, 10311870, 9, 58, 113, 157, 111, 170, 0.969, 1, 1, 0.241643, 0.215519, 118, 0
113, 801, 245, 10312394, 10, 58, 40, 170, 81, 190, 1, 0.53694, 0.432866, 0.362987, 0.275224, 118, 1
13, 198, 315, 10313772, 5, 65, 45, 149, 186, 195, 1, 0.861424, 1, 1, 1, 118, 0
137, 198, 351, 10313772, 5, 65, 45, 149, 186, 195, 1, 0.861424, 1, 1, 1, 118, 0
165, 198, 379, 10313773, 5, 45, 135, 65, 149, 186, 0.969101, 1, 1, 1, 1, 118, 1
189, 198, 387, 10313773, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.970677, 1, 118, 0
104, 398, 346, 10314821, 7, 24, 96, 10000000, 10000000, 10000000, 0.644563, 0.136959, 0, 0, 0, 118, 1
49, 513, 201, 10314822, 7, 102, 124, 196, 175, 109, 0.969666, 0.969699, 1, 1, 1, 118, 1
24, 486, 398, 10315346, 8, 131, 53, 35, 107, 10000000, 0.859512, 1, 0.647454, 0.323143, 0, 118, 1
53, 514, 401, 10315870, 9, 35, 107, 131, 21, 150, 1, 1, 1, 0.752449, 0.860712, 118, 0
131, 553, 401, 10315870, 9, 35, 21, 107, 81, 111, 1, 0.967434, 1, 0.438285, 0.429761, 118, 1
107, 644, 398, 10315870, 9, 21, 35, 81, 111, 170, 0.967434, 1, 0.75377, 0.644641, 0.60335, 118, 0
107, 644, 398, 10316394, 10, 21, 35, 81, 111, 170, 0.96738, 1, 0.753727, 0.644605, 0.603312, 118, 0
35, 682, 398, 10316394, 10, 81, 170, 111, 21, 190, 0.969078, 0.82427, 0.752039, 0.859893, 0.646778, 118, 1
81, 718, 401, 10316394, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 118, 0
111, 757, 401, 10316395, 10, 87, 133, 190, 170, 118, 0.647424, 0.377059, 1, 1, 0.189641, 118, 0
58, 801, 286, 10316918, 11, 190, 40, 170, 81, 10000000, 0.930068, 0.946845, 0.610947, 0.438084, 0, 118, 1
40, 798, 323, 10316918, 11, 190, 170, 111, 126, 93, 1, 1, 0.966853, 0.752752, 0.754901, 118, 0
81, 718, 401, 10316918, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 118, 1
111, 757, 401, 10316919, 11, 87, 133, 190, 170, 118, 0.647387, 0.377022, 1, 1, 0.189622, 118, 0
170, 780, 401, 10316919, 11, 87, 133, 118, 190, 10000000, 0.821412, 0.644053, 0.273643, 1, 0, 118, 0
40, 798, 323, 10317442, 12, 190, 170, 111, 126, 93, 1, 1, 0.966799, 0.752709, 0.754858, 118, 0
111, 757, 401, 10317443, 12, 87, 133, 190, 170, 118, 0.64735, 0.376985, 1, 1, 0.189603, 118, 0
