source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861721, 1, 85, 1
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 85, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 23, 186, 0.922749, 0.754926, 0.797532, 1, 0.699305, 85, 0
23, 201, 285, 10300200, 2, 135, 165, 137, 189, 13, 1, 1, 0.824224, 0.753097, 0.862656, 85, 1
13, 198, 315, 10304616, 3, 45, 65, 149, 135, 186, 0.862274, 1, 1, 0.86285, 1, 85, 0
137, 198, 351, 10304616, 3, 45, 65, 149, 186, 135, 0.862274, 1, 1, 1, 0.86285, 85, 0
165, 198, 379, 10304616, 3, 45, 135, 65, 149, 186, 0.970058, 1, 1, 1, 1, 85, 1
189, 198, 387, 10304616, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971637, 1, 85, 0
186, 201, 419, 10309032, 4, 18, 45, 135, 65, 104, 0.844071, 0.969596, 1, 1, 0.441099, 85, 1
149, 201, 446, 10309032, 4, 45, 135, 65, 18, 10000000, 0.969596, 0.970245, 1, 0.188596, 0, 85, 0
45, 283, 398, 10309033, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232448, 0, 0, 0, 85, 1
18, 314, 401, 10309449, 5, 24, 104, 53, 79, 107, 0.967402, 0.844112, 0.323482, 0.136936, 0.107783, 85, 1
135, 247, 398, 10325449, 5, 18, 45, 10000000, 10000000, 10000000, 0.842404, 1, 0, 0, 0, 85, 0
65, 201, 486, 10325449, 5, 45, 135, 10000000, 10000000, 10000000, 0.860342, 0.860916, 0, 0, 0, 85, 1
45, 283, 398, 10325449, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231565, 0, 0, 0, 85, 0
18, 314, 401, 10325449, 5, 24, 104, 53, 79, 107, 0.965741, 0.842487, 0.322925, 0.136637, 0.107597, 85, 1
45, 283, 398, 10337865, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.230901, 0, 0, 0, 85, 1
18, 314, 401, 10338281, 7, 24, 104, 53, 79, 107, 0.964413, 0.841188, 0.322479, 0.136398, 0.107449, 85, 1
24, 486, 398, 10338698, 8, 53, 131, 35, 107, 10000000, 1, 0.857361, 0.645826, 0.322332, 0, 85, 1
53, 514, 401, 10339114, 9, 21, 131, 107, 10000000, 10000000, 0.750573, 1, 1, 0, 0, 85, 1
131, 553, 401, 10339114, 9, 21, 117, 85, 10000000, 10000000, 0.965023, 0.272911, 0.214995, 0, 0, 85, 0
107, 644, 398, 10339114, 9, 21, 131, 10000000, 10000000, 10000000, 0.965023, 1, 0, 0, 0, 85, 1
35, 683, 398, 10339114, 9, 21, 131, 107, 53, 117, 0.857798, 0.964488, 1, 0.967351, 0.188846, 85, 0
131, 553, 401, 10339530, 10, 21, 117, 85, 10000000, 10000000, 0.96498, 0.272895, 0.214985, 0, 0, 85, 0
131, 553, 401, 10351531, 10, 21, 117, 85, 10000000, 10000000, 0.96374, 0.272449, 0.214708, 0, 0, 85, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 143, 0.9682, 1, 0.86135, 0.752844, 0.21549, 90, 0
27, 315, 198, 12299999, 1, 104, 49, 194, 177, 141, 1, 1, 0.972333, 1, 0.964012, 128, 0
141, 332, 201, 12300200, 2, 41, 23, 105, 88, 180, 0.864126, 1, 1, 0.970329, 1, 128, 0
177, 366, 201, 12300200, 2, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 128, 0
194, 384, 201, 12300200, 2, 41, 104, 88, 109, 105, 1, 0.939357, 1, 0.948789, 1, 128, 1
105, 477, 198, 12308616, 3, 41, 88, 196, 109, 175, 0.755424, 1, 0.84326, 0.755388, 0.69704, 128, 0
41, 401, 313, 12308616, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.970788, 0, 0, 0, 0, 128, 1
104, 398, 318, 12308616, 3, 18, 24, 96, 10000000, 10000000, 0.647403, 0.539578, 0.107582, 0, 0, 128, 0
88, 524, 198, 12308616, 3, 41, 175, 109, 196, 49, 0.647506, 1, 0.967012, 1, 0.725931, 128, 1
109, 526, 201, 12308616, 3, 47, 41, 10000000, 10000000, 10000000, 0.21563, 0.120682, 0, 0, 0, 128, 0
104, 398, 318, 12309032, 4, 18, 24, 96, 10000000, 10000000, 0.647373, 0.539553, 0.107577, 0, 0, 128, 1
109, 526, 201, 12317032, 4, 47, 41, 10000000, 10000000, 10000000, 0.215434, 0.12056, 0, 0, 0, 128, 0
49, 489, 201, 12317032, 4, 175, 109, 196, 10000000, 10000000, 1, 1, 1, 0, 0, 128, 0
175, 568, 201, 12317032, 4, 47, 150, 10000000, 10000000, 10000000, 0.796493, 0.241592, 0, 0, 0, 128, 1
196, 584, 201, 12317032, 4, 47, 107, 150, 21, 41, 0.685896, 0.439926, 0.410931, 0.120485, 0.12056, 128, 0
171, 201, 45, 13299999, 1, 98, 110, 143, 60, 119, 1, 1, 0.846846, 1, 0.215775, 19, 0
60, 198, 57, 13300200, 2, 119, 23, 174, 143, 98, 0.970968, 0.861479, 0.86375, 1, 1, 19, 0
110, 201, 86, 13300200, 2, 23, 56, 143, 98, 174, 0.787859, 1, 1, 1, 0.689075, 19, 0
98, 201, 110, 13300200, 2, 23, 119, 56, 143, 174, 0.871384, 0.798896, 1, 0.755221, 0.27563, 19, 1
143, 198, 116, 13300200, 2, 23, 141, 119, 174, 27, 1, 1, 1, 1, 0.645842, 19, 0
143, 198, 116, 13300616, 3, 23, 141, 119, 174, 27, 1, 1, 1, 1, 0.645813, 19, 0
174, 145, 201, 14299999, 1, 119, 27, 71, 23, 141, 1, 1, 0.964146, 0.860665, 0.824733, 176, 0
23, 201, 339, 14300200, 2, 186, 195, 149, 189, 135, 1, 1, 0.604617, 0.86214, 0.232579, 176, 1
141, 303, 201, 14300200, 2, 49, 180, 105, 194, 88, 1, 1, 0.96857, 1, 0.754785, 176, 1
189, 198, 374, 14312616, 3, 65, 149, 135, 186, 45, 0.970486, 1, 0.971332, 1, 0.862723, 176, 0
195, 201, 425, 14312616, 3, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.965848, 176, 0
186, 201, 456, 14312616, 3, 65, 149, 18, 45, 135, 1, 1, 1, 0.754882, 0.971332, 176, 1
149, 201, 499, 14313033, 4, 20, 65, 154, 67, 10, 0.764198, 1, 0.439709, 0.107745, 0, 176, 0
18, 259, 401, 14313033, 4, 45, 135, 24, 149, 104, 1, 1, 0.539391, 1, 0.538837, 176, 1
65, 201, 539, 14313033, 4, 10, 154, 10000000, 10000000, 10000000, 1, 0.847034, 0, 0, 0, 176, 1
10, 198, 654, 14313449, 5, 67, 59, 182, 154, 136, 1, 1, 0.862407, 1, 0.859261, 176, 1
154, 201, 699, 14313449, 5, 95, 67, 182, 20, 136, 1, 1, 0.607586, 0.361334, 0.322223, 176, 0
154, 201, 699, 14313865, 6, 95, 67, 182, 20, 136, 1, 1, 0.60751, 0.361316, 0.322208, 176, 0
67, 201, 748, 14313865, 6, 123, 20, 10000000, 10000000, 10000000, 0.466394, 0.136881, 0, 0, 0, 176, 1
194, 374, 201, 14316616, 3, 41, 88, 105, 109, 180, 1, 1, 1, 0.960708, 1, 176, 0
180, 454, 198, 14316617, 3, 104, 196, 88, 175, 109, 1, 0.942874, 1, 0.86083, 0.966618, 176, 1
109, 497, 201, 14321033, 4, 196, 124, 175, 102, 86, 1, 1, 1, 0.967478, 0.841639, 176, 0
175, 547, 201, 14321033, 4, 47, 150, 196, 124, 86, 0.603754, 0.375881, 1, 1, 0.60117, 176, 0
88, 554, 198, 14321033, 4, 196, 157, 175, 41, 86, 1, 1, 1, 0.430621, 0.6083, 176, 0
196, 571, 201, 14321033, 4, 47, 150, 86, 107, 10000000, 0.753196, 0.4299, 0.952857, 0.233803, 0, 176, 1
135, 303, 398, 14321449, 5, 45, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
