source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
196, 587, 201, 10326080, 8, 107, 102, 86, 124, 47, 1, 1, 0.868847, 1, 0.566168, 133, 0
124, 648, 198, 10326080, 8, 173, 86, 106, 102, 157, 1, 0.860963, 0.782675, 1, 0.322289, 133, 0
102, 680, 198, 10330393, 9, 157, 86, 113, 35, 173, 0.954275, 0.938272, 0.477119, 0.30253, 0.480925, 133, 0
86, 717, 201, 10330393, 9, 113, 58, 157, 173, 106, 0.966703, 0.752167, 1, 1, 1, 133, 0
35, 683, 398, 10334706, 10, 81, 170, 111, 190, 126, 0.967171, 0.822201, 0.750563, 0.645503, 0.602975, 133, 0
157, 756, 201, 10334706, 10, 58, 113, 40, 10000000, 10000000, 0.966624, 1, 0.360069, 0, 0, 133, 0
81, 717, 401, 10334706, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 0
111, 757, 401, 10334707, 10, 87, 190, 170, 133, 118, 0.646147, 1, 1, 0.375762, 0.188985, 133, 0
173, 818, 198, 10334707, 10, 58, 113, 157, 111, 170, 0.966624, 1, 1, 0.240979, 0.21499, 133, 0
170, 779, 401, 10334707, 10, 87, 133, 118, 190, 10000000, 0.819416, 0.642825, 0.272979, 1, 0, 133, 0
106, 847, 198, 10334707, 10, 113, 58, 157, 173, 10000000, 1, 0.859221, 1, 1, 0, 133, 0
81, 717, 401, 10335019, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 0
111, 757, 401, 10335020, 11, 87, 190, 170, 133, 118, 0.646125, 1, 1, 0.37574, 0.188973, 133, 0
170, 779, 401, 10335020, 11, 87, 133, 118, 190, 10000000, 0.819381, 0.642804, 0.272967, 1, 0, 133, 0
190, 787, 401, 10335020, 11, 87, 133, 130, 10000000, 10000000, 1, 0.428536, 0.158554, 0, 0, 133, 0
111, 757, 401, 10335333, 12, 87, 190, 170, 133, 118, 0.646103, 1, 1, 0.375718, 0.188962, 133, 0
170, 779, 401, 10335333, 12, 87, 133, 118, 190, 10000000, 0.819346, 0.642782, 0.272956, 1, 0, 133, 0
190, 787, 401, 10335333, 12, 87, 133, 130, 10000000, 10000000, 1, 0.428521, 0.158547, 0, 0, 133, 0
126, 841, 398, 10335333, 12, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107499, 0, 133, 0
87, 798, 516, 10335646, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
113, 801, 245, 10343020, 11, 58, 40, 170, 81, 190, 1, 0.53518, 0.427202, 0.361647, 0.274069, 133, 0
58, 801, 287, 10347333, 12, 190, 40, 170, 81, 10000000, 0.923537, 0.941423, 0.605323, 0.432324, 0, 133, 0
40, 798, 322, 10347333, 12, 190, 170, 111, 126, 93, 1, 1, 0.963705, 0.750298, 0.752433, 133, 0
190, 787, 401, 10347333, 12, 87, 133, 130, 10000000, 10000000, 1, 0.427971, 0.158246, 0, 0, 133, 0
40, 798, 322, 10347646, 13, 190, 170, 111, 126, 93, 1, 1, 0.963672, 0.750272, 0.752408, 133, 0
190, 787, 401, 10347646, 13, 87, 133, 130, 10000000, 10000000, 1, 0.427957, 0.158238, 0, 0, 133, 0
87, 798, 516, 10347960, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
173, 818, 198, 10351020, 11, 58, 113, 157, 111, 170, 0.964933, 1, 1, 0.240506, 0.214613, 133, 0
157, 755, 201, 10351020, 11, 58, 113, 40, 10000000, 10000000, 0.964933, 1, 0.359365, 0, 0, 133, 0
58, 801, 287, 10351020, 11, 190, 40, 170, 81, 10000000, 0.922752, 0.94077, 0.604648, 0.431636, 0, 133, 0
40, 798, 322, 10355333, 12, 190, 170, 111, 126, 93, 1, 1, 0.96288, 0.749655, 0.751787, 133, 0
190, 787, 401, 10355333, 12, 87, 133, 130, 10000000, 10000000, 1, 0.427605, 0.158045, 0, 0, 133, 0
170, 779, 401, 10355333, 12, 87, 133, 118, 190, 10000000, 0.817115, 0.641408, 0.272213, 1, 0, 133, 0
87, 798, 516, 10355647, 13, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
113, 801, 245, 10359333, 12, 58, 40, 170, 81, 190, 1, 0.534247, 0.424246, 0.360938, 0.273457, 133, 0
58, 801, 287, 10363646, 13, 190, 40, 170, 81, 10000000, 0.920072, 0.93854, 0.602349, 0.429296, 0, 133, 0
40, 798, 322, 10363647, 13, 190, 170, 111, 126, 93, 1, 1, 0.962024, 0.748988, 0.751116, 133, 0
40, 798, 322, 10363960, 14, 190, 170, 111, 126, 93, 1, 1, 0.961992, 0.748963, 0.751091, 133, 0
190, 787, 401, 10368273, 15, 87, 133, 130, 10000000, 10000000, 1, 0.427014, 0.157723, 0, 0, 133, 0
170, 779, 401, 10368273, 15, 87, 133, 118, 190, 10000000, 0.815677, 0.640522, 0.271734, 1, 0, 133, 0
174, 175, 201, 11299999, 1, 27, 23, 119, 71, 137, 1, 1, 1, 0.704174, 0.700396, 85, 0
119, 201, 257, 11300200, 2, 137, 165, 186, 23, 195, 1, 0.825384, 0.756147, 1, 0.705691, 85, 1
27, 300, 198, 11300200, 2, 49, 194, 177, 141, 125, 1, 0.968959, 1, 0.959055, 1, 85, 1
141, 345, 201, 11300513, 3, 41, 88, 105, 180, 194, 0.968915, 1, 1, 1, 1, 85, 0
177, 373, 201, 11300513, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.912859, 1, 85, 0
194, 387, 201, 11300513, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.936727, 1, 85, 1
125, 398, 144, 11300513, 3, 41, 105, 180, 194, 177, 1, 0.972453, 1, 1, 1, 85, 0
105, 462, 198, 11304826, 4, 41, 88, 196, 109, 175, 0.860858, 1, 0.75345, 0.647774, 0.606038, 85, 0
41, 401, 300, 11304827, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967699, 0, 0, 0, 0, 85, 0
104, 398, 332, 11304827, 4, 24, 96, 10000000, 10000000, 10000000, 0.646655, 0.120606, 0, 0, 0, 85, 1
109, 541, 201, 11304827, 4, 150, 196, 175, 47, 10000000, 1, 1, 1, 0.241798, 0, 85, 1
23, 201, 299, 11308513, 3, 165, 135, 189, 137, 195, 1, 0.764563, 0.862724, 0.844606, 0.647942, 85, 0
137, 198, 337, 11308513, 3, 45, 65, 149, 186, 195, 0.970824, 1, 1, 1, 1, 85, 1
195, 201, 412, 11308513, 3, 45, 18, 135, 65, 149, 1, 0.947189, 1, 1, 1, 85, 0
195, 201, 412, 11308826, 4, 45, 18, 135, 65, 149, 1, 0.947133, 1, 1, 1, 85, 0
186, 201, 425, 11308826, 4, 45, 18, 135, 65, 149, 1, 0.860869, 1, 1, 1, 85, 0
149, 201, 459, 11308826, 4, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.317352, 0, 85, 1
65, 201, 499, 11317140, 5, 45, 135, 10000000, 10000000, 10000000, 0.862153, 0.861866, 0, 0, 0, 85, 1
175, 575, 201, 11317140, 5, 47, 150, 196, 10000000, 10000000, 0.646466, 0.274781, 1, 0, 0, 85, 0
196, 587, 201, 11317140, 5, 107, 47, 150, 21, 10000000, 0.785413, 0.635946, 0.476146, 0.136988, 0, 85, 1
47, 598, 303, 11317140, 5, 21, 131, 150, 107, 53, 0.970718, 0.966259, 1, 0.859381, 0.753315, 85, 0
47, 598, 303, 11321453, 6, 21, 131, 150, 107, 53, 0.970267, 0.965812, 1, 0.858983, 0.752965, 85, 1
150, 598, 347, 11321453, 6, 21, 131, 107, 35, 85, 0.970267, 1, 1, 0.861992, 0.565534, 85, 0
150, 598, 346, 11325766, 7, 21, 131, 107, 35, 85, 0.969816, 1, 1, 0.861592, 0.565075, 85, 0
131, 541, 401, 11325767, 7, 21, 117, 85, 10000000, 10000000, 0.969816, 0.240528, 0.215125, 0, 0, 85, 1
98, 201, 99, 12299999, 1, 119, 143, 174, 116, 10000000, 0.950853, 0.725636, 0.319698, 0.307347, 0, 16, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970337, 0.752799, 16, 0
116, 135, 201, 12300200, 2, 141, 23, 27, 71, 119, 1, 0.971742, 1, 1, 0.972904, 16, 0
119, 201, 272, 12300200, 2, 186, 137, 165, 195, 23, 0.794916, 1, 0.8465, 0.761737, 1, 16, 1
23, 201, 312, 12300513, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.861418, 0.862079, 16, 0
137, 198, 324, 12300513, 3, 65, 186, 45, 149, 195, 1, 1, 0.864236, 0.971653, 1, 16, 1
165, 198, 361, 12300513, 3, 65, 149, 135, 186, 45, 1, 1, 0.968337, 1, 0.864236, 16, 0
195, 201, 415, 12300514, 3, 45, 135, 65, 18, 149, 1, 1, 1, 0.797349, 1, 16, 0
195, 201, 415, 12304827, 4, 45, 135, 65, 18, 149, 1, 1, 1, 0.796801, 1, 16, 0
186, 201, 434, 12304827, 4, 45, 18, 135, 65, 149, 1, 0.971501, 1, 1, 1, 16, 0
65, 201, 512, 12304827, 4, 45, 154, 135, 10000000, 10000000, 0.755854, 0.639393, 0.860345, 0, 0, 16, 1
154, 201, 672, 12305140, 5, 20, 10000000, 10000000, 10000000, 10000000, 0.31775, 0, 0, 0, 0, 16, 1
20, 289, 601, 12309454, 6, 96, 79, 16, 10000000, 10000000, 0.968147, 0.752472, 0.467373, 0, 0, 16, 1
96, 509, 598, 12309768, 7, 16, 10000000, 10000000, 10000000, 10000000, 0.963422, 0, 0, 0, 0, 16, 1
27, 316, 198, 12312514, 3, 49, 194, 177, 141, 180, 1, 0.97102, 1, 0.962561, 0.722291, 16, 0
141, 332, 201, 12320827, 4, 41, 88, 105, 180, 23, 0.862205, 1, 1, 1, 1, 16, 0
177, 366, 201, 12320827, 4, 104, 41, 105, 88, 180, 1, 1, 1, 0.968176, 1, 16, 0
194, 384, 201, 12320827, 4, 104, 41, 105, 88, 180, 1, 1, 1, 1, 1, 16, 0
180, 432, 198, 12320827, 4, 41, 49, 109, 105, 88, 0.862205, 0.96648, 0.956935, 1, 1, 16, 0
180, 432, 198, 12325140, 5, 41, 49, 109, 105, 88, 0.861805, 0.965976, 0.956371, 1, 1, 16, 0
41, 401, 313, 12325140, 5, 104, 45, 10000000, 10000000, 10000000, 0.969061, 0, 0, 0, 0, 16, 0
104, 398, 318, 12329453, 6, 150, 18, 24, 96, 10000000, 1, 0.64595, 0.538367, 0.107341, 0, 16, 0
105, 477, 198, 12341453, 6, 41, 49, 109, 10000000, 10000000, 0.752756, 0.723058, 0.752721, 0, 0, 16, 0
49, 488, 201, 12341453, 6, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
88, 525, 198, 12341453, 6, 41, 109, 49, 105, 10000000, 0.64522, 0.963189, 0.723058, 1, 0, 16, 0
109, 526, 201, 12341453, 6, 150, 49, 47, 41, 10000000, 0.746801, 1, 0.214869, 0.120206, 0, 16, 0
41, 401, 314, 12345767, 7, 104, 45, 10000000, 10000000, 10000000, 0.966913, 0, 0, 0, 0, 16, 0
104, 398, 317, 12346080, 8, 150, 18, 24, 96, 10000000, 1, 0.644796, 0.537405, 0.10715, 0, 16, 0
18, 287, 401, 12346393, 9, 24, 45, 104, 53, 79, 0.752341, 1, 0.751993, 0.376791, 0.107071, 16, 0
24, 513, 398, 12346393, 9, 53, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
45, 310, 398, 12350706, 10, 24, 10000000, 10000000, 10000000, 10000000, 0.157637, 0, 0, 0, 0, 16, 0
53, 489, 401, 12354706, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.749258, 0, 0, 0, 0, 16, 0
56, 127, 198, 13299999, 1, 174, 71, 83, 119, 116, 1, 0.443472, 0.435101, 0.431551, 1, 120, 0
116, 122, 201, 13300200, 2, 165, 27, 71, 119, 141, 1, 1, 1, 0.970968, 0.909124, 120, 0
174, 157, 201, 13300200, 2, 27, 23, 119, 141, 71, 1, 0.969164, 1, 0.796777, 0.798657, 120, 1
27, 346, 198, 14299999, 1, 109, 49, 105, 180, 194, 1, 1, 0.944862, 0.863865, 1, 87, 0
194, 374, 201, 14300200, 2, 88, 105, 41, 104, 180, 0.970438, 1, 1, 1, 1, 87, 0
180, 453, 198, 14300200, 2, 196, 175, 88, 105, 109, 1, 0.970148, 1, 1, 0.968326, 87, 0
49, 466, 201, 14300200, 2, 196, 175, 88, 109, 102, 1, 1, 1, 1, 0.646433, 87, 0
109, 497, 201, 14300200, 2, 124, 102, 196, 175, 88, 0.972064, 0.861911, 1, 1, 1, 87, 1
175, 547, 201, 14300513, 3, 102, 124, 157, 86, 47, 1, 1, 0.822377, 0.84372, 0.726305, 87, 0
88, 554, 198, 14300513, 3, 157, 86, 124, 196, 102, 1, 0.871371, 0.756024, 1, 0.241977, 87, 0
196, 571, 201, 14300513, 3, 102, 124, 157, 47, 86, 1, 1, 0.822377, 0.754862, 0.796643, 87, 1
47, 598, 263, 14308826, 4, 150, 21, 107, 24, 157, 1, 0.644924, 0.537856, 0.772707, 1, 87, 1
86, 661, 201, 14308827, 4, 173, 157, 102, 44, 113, 0.968015, 1, 0.968749, 0.91969, 0.646591, 87, 0
124, 696, 198, 14308827, 4, 44, 102, 157, 173, 58, 1, 1, 1, 0.700685, 0.306526, 87, 0
157, 711, 201, 14308827, 4, 113, 58, 173, 44, 102, 0.862122, 0.753287, 1, 0.96589, 1, 87, 0
102, 739, 198, 14308827, 4, 173, 44, 113, 35, 10000000, 0.723436, 0.870685, 0.323296, 0.137289, 0, 87, 1
173, 855, 198, 14309140, 5, 113, 58, 170, 44, 111, 0.969854, 0.645653, 0.275261, 0.970651, 0.241349, 87, 1
44, 859, 201, 14309140, 5, 113, 157, 76, 40, 10000000, 0.476713, 0.566881, 0.137727, 0, 0, 87, 0
44, 859, 201, 14309453, 6, 113, 157, 76, 40, 10000000, 0.47669, 0.566848, 0.137721, 0, 0, 87, 0
150, 598, 306, 14321140, 5, 107, 21, 35, 85, 81, 0.752002, 0.644071, 0.537947, 0.60209, 0.240655, 87, 1
166, 74, 198, 15299999, 1, 71, 56, 160, 116, 174, 0.796724, 1, 1, 0.964693, 0.756275, 184, 0
116, 95, 201, 15300200, 2, 165, 71, 27, 119, 56, 0.881867, 0.94004, 0.864779, 0.753182, 1, 184, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 10000000, 10000000, 1, 1, 0.972332, 0, 0, 184, 1
174, 132, 201, 15300200, 2, 27, 119, 71, 23, 141, 0.864779, 0.860779, 0.847405, 0.755482, 0.725051, 184, 0
174, 132, 201, 15308513, 3, 27, 119, 71, 23, 141, 0.864003, 0.86001, 0.846553, 0.754805, 0.724323, 184, 0
56, 156, 198, 15308513, 3, 141, 13, 71, 119, 83, 1, 0.884966, 0.703656, 0.483854, 0.232189, 184, 1
13, 198, 245, 15312826, 4, 195, 189, 23, 186, 165, 1, 1, 1, 0.859974, 1, 184, 1
71, 264, 201, 15312826, 4, 180, 194, 27, 177, 141, 0.970978, 1, 1, 1, 1, 184, 0
141, 289, 201, 15312826, 4, 109, 49, 180, 105, 194, 1, 1, 1, 0.859902, 1, 184, 1
194, 366, 201, 15313139, 5, 41, 104, 105, 49, 180, 0.967607, 0.962706, 0.967357, 1, 1, 184, 1
165, 198, 323, 15317139, 5, 65, 149, 18, 186, 195, 1, 0.969134, 1, 1, 1, 184, 0
23, 201, 353, 15317139, 5, 45, 186, 195, 189, 149, 1, 0.943827, 0.967575, 1, 0.538408, 184, 1
189, 198, 366, 15325452, 6, 149, 186, 65, 135, 195, 1, 1, 0.860062, 0.858945, 1, 184, 0
195, 201, 432, 15325453, 6, 65, 149, 135, 45, 186, 1, 1, 0.966313, 0.861772, 1, 184, 0
186, 201, 470, 15325453, 6, 65, 149, 135, 45, 154, 1, 1, 0.966313, 0.75405, 0.215597, 184, 1
149, 201, 513, 15325453, 6, 10, 65, 154, 45, 10000000, 1, 1, 0.608522, 0.646329, 0, 184, 0
49, 454, 201, 15329453, 6, 47, 41, 196, 88, 175, 1, 0.913833, 1, 1, 1, 184, 1
149, 201, 513, 15329766, 7, 10, 65, 154, 45, 10000000, 1, 1, 0.607724, 0.646029, 0, 184, 0
65, 201, 553, 15329766, 7, 20, 10, 67, 154, 10000000, 1, 1, 0.604204, 0.538743, 0, 184, 1
10, 198, 639, 15330079, 8, 67, 154, 182, 136, 55, 1, 1, 0.75359, 0.751926, 0.644964, 184, 1
154, 201, 713, 15330080, 8, 95, 182, 59, 67, 123, 1, 1, 1, 1, 0.43325, 184, 0
154, 201, 713, 15334393, 9, 95, 182, 59, 67, 123, 1, 1, 1, 1, 0.432442, 184, 1
67, 201, 763, 15338706, 10, 163, 182, 59, 123, 136, 1, 1, 1, 0.376431, 0.75065, 184, 0
95, 247, 801, 15338706, 10, 197, 188, 3, 163, 159, 1, 1, 1, 1, 1, 184, 1
59, 198, 851, 15338706, 10, 95, 15, 3, 182, 123, 0.871857, 0.773581, 0.375851, 1, 0.303712, 184, 1
159, 283, 801, 15339019, 11, 128, 197, 188, 79, 3, 1, 1, 1, 0.91214, 1, 184, 0
163, 333, 801, 15339019, 11, 82, 33, 197, 128, 188, 0.966102, 0.84211, 1, 0.723404, 1, 184, 0
3, 350, 798, 15339019, 11, 128, 33, 197, 188, 79, 1, 1, 1, 1, 0.464799, 184, 0
188, 363, 801, 15339019, 11, 82, 33, 128, 52, 197, 0.966102, 1, 0.793587, 1, 1, 184, 0
197, 383, 801, 15339019, 11, 82, 128, 33, 52, 31, 1, 1, 0.965443, 1, 0.857643, 184, 1
52, 398, 861, 15339333, 12, 128, 33, 167, 42, 10000000, 0.430318, 0.435958, 0.642845, 0.411532, 0, 184, 1
33, 463, 801, 15339333, 12, 176, 82, 138, 193, 172, 1, 1, 0.750014, 0.750858, 0.752583, 184, 0
128, 486, 801, 15339333, 12, 176, 6, 138, 4, 193, 1, 0.857492, 0.857159, 1, 0.965388, 184, 1
31, 401, 954, 15339333, 12, 139, 52, 128, 82, 167, 1, 1, 0.374811, 0.429364, 0.431087, 184, 0
175, 534, 201, 15341766, 7, 124, 102, 157, 47, 86, 1, 0.967067, 0.839613, 0.645005, 0.856729, 184, 0
196, 562, 201, 15341766, 7, 53, 47, 102, 124, 150, 1, 0.963451, 0.967067, 1, 0.630759, 184, 1
88, 569, 198, 15341766, 7, 47, 157, 124, 86, 196, 1, 1, 1, 0.899149, 1, 184, 0
176, 663, 798, 15343646, 13, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
138, 717, 798, 15343959, 14, 6, 51, 69, 155, 184, 1, 0.855757, 1, 0.428411, 0.321126, 184, 0
6, 754, 798, 15343960, 14, 184, 10000000, 10000000, 10000000, 10000000, 0.479658, 0, 0, 0, 0, 184, 1
182, 201, 868, 15347019, 11, 123, 3, 95, 188, 163, 1, 0.643104, 0.536056, 0.31582, 0.214466, 184, 1
123, 305, 798, 15347019, 11, 33, 79, 197, 188, 3, 1, 1, 1, 1, 1, 184, 1
47, 598, 250, 15350079, 8, 150, 131, 21, 107, 24, 1, 0.722181, 0.535648, 0.42896, 0.428191, 184, 1
