source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 56, 159, 1, 0.972769, 0.971652, 0.753315, 0.972597, 167, 1
159, -1, 151, 10300200, 2, 32, 64, 170, 56, 197, 1, 0.875616, 1, 0.860913, 0.969727, 167, 0
56, 82, 198, 10300200, 2, 153, 267, 215, 17, 226, 1, 1, 0.645762, 0.752692, 0.538415, 167, 1
17, 112, 201, 10312869, 3, 27, 153, 126, 267, 226, 1, 1, 0.969934, 1, 0.967827, 167, 0
215, 181, 201, 10312869, 3, 23, 27, 268, 126, 178, 0.968208, 1, 0.775435, 1, 0.758881, 167, 0
267, 201, 212, 10312869, 3, 264, 23, 27, 71, 126, 0.883537, 0.968208, 1, 0.759188, 1, 167, 0
226, 201, 218, 10312869, 3, 23, 27, 174, 259, 126, 1, 1, 0.723684, 0.6364, 1, 167, 0
153, 242, 198, 10312869, 3, 178, 71, 27, 218, 23, 1, 0.861807, 1, 0.687129, 0.86063, 167, 1
27, 278, 198, 10313539, 4, 178, 221, 264, 71, 218, 0.860484, 0.699043, 0.687153, 0.754026, 0.63729, 167, 0
71, 323, 201, 10313539, 4, 88, 112, 221, 292, 268, 0.969758, 1, 1, 1, 1, 167, 0
178, 355, 201, 10313539, 4, 41, 49, 88, 112, 221, 0.96807, 1, 1, 1, 1, 167, 1
218, 380, 201, 10313539, 4, 41, 201, 88, 112, 111, 1, 0.725534, 1, 1, 0.602479, 167, 0
221, 418, 198, 10314208, 5, 41, 49, 88, 266, 112, 0.968, 1, 1, 0.755112, 1, 167, 0
112, 449, 198, 10314208, 5, 41, 266, 49, 88, 216, 0.860445, 1, 1, 1, 0.537501, 167, 0
88, 495, 198, 10314208, 5, 41, 116, 216, 266, 49, 0.752889, 0.969439, 0.937644, 0.721968, 0.72364, 167, 0
49, 513, 201, 10314208, 5, 266, 216, 116, 41, 21, 1, 1, 1, 0.274381, 0.107708, 167, 1
116, 553, 201, 10318877, 6, 187, 47, 10000000, 10000000, 10000000, 0.322189, 0.274373, 0, 0, 0, 167, 0
216, 581, 201, 10318878, 6, 47, 187, 138, 10000000, 10000000, 0.952382, 0.48294, 0.137404, 0, 0, 167, 0
266, 587, 201, 10318878, 6, 187, 47, 216, 116, 10000000, 1, 0.601509, 1, 1, 0, 167, 1
216, 581, 201, 10319547, 7, 47, 187, 138, 10000000, 10000000, 0.952281, 0.482901, 0.137391, 0, 0, 167, 0
116, 553, 201, 10319547, 7, 187, 47, 10000000, 10000000, 10000000, 0.322166, 0.274347, 0, 0, 0, 167, 0
187, 598, 359, 10319547, 7, 21, 85, 138, 53, 114, 1, 0.751434, 1, 0.97079, 0.966239, 167, 1
21, 601, 487, 10320217, 8, 220, 122, 124, 85, 287, 1, 1, 0.753008, 0.85872, 0.361988, 167, 1
85, 598, 515, 10320886, 9, 287, 220, 167, 250, 16, 1, 1, 0.860786, 0.97029, 0.858565, 167, 0
124, 598, 552, 10320886, 9, 167, 287, 220, 16, 250, 0.968385, 1, 1, 0.858565, 1, 167, 0
