source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 485, 398, 10306296, 8, 96, 120, 144, 53, 286, 0.771352, 1, 0.796353, 0.752598, 0.48344, 204, 0
53, 516, 401, 10306297, 8, 286, 347, 179, 21, 104, 1, 1, 0.862569, 0.646835, 0.869695, 204, 1
115, 398, 533, 10306297, 8, 79, 162, 154, 182, 96, 0.968424, 0.970132, 1, 0.968038, 0.539994, 204, 0
115, 398, 533, 10306646, 9, 79, 162, 154, 182, 96, 0.968388, 0.970096, 1, 0.968001, 0.539973, 204, 0
154, 401, 637, 10306646, 9, 96, 292, 304, 332, 162, 0.971952, 0.885658, 1, 0.610574, 1, 204, 0
79, 401, 680, 10306646, 9, 181, 292, 108, 16, 173, 1, 0.932349, 0.752697, 0.467931, 0.159027, 204, 0
249, 201, 218, 10309248, 5, 23, 336, 27, 13, 132, 1, 0.698593, 0.9717, 0.699672, 1, 204, 0
132, 201, 245, 10309248, 5, 65, 13, 23, 305, 366, 1, 0.932896, 1, 0.686233, 0.538218, 204, 1
159, 242, 198, 10309248, 5, 241, 71, 23, 27, 197, 1, 0.847362, 0.863388, 0.9717, 0.566589, 204, 0
162, 447, 598, 10310995, 10, 96, 16, 173, 128, 273, 1, 0.754736, 0.645916, 0.55056, 0.466574, 204, 1
154, 401, 637, 10310995, 10, 96, 292, 304, 332, 162, 0.971496, 0.883955, 1, 0.609764, 1, 204, 0
79, 401, 680, 10310995, 10, 181, 292, 108, 16, 173, 1, 0.931405, 0.752345, 0.467456, 0.158917, 204, 1
108, 398, 729, 10311344, 11, 33, 82, 181, 10000000, 10000000, 0.608085, 0.725067, 0.861182, 0, 0, 204, 1
16, 509, 601, 10311344, 11, 186, 4, 173, 273, 128, 0.861588, 0.751789, 1, 0.96766, 1, 204, 0
292, 401, 820, 10311344, 11, 82, 181, 33, 257, 141, 1, 1, 0.567735, 0.467476, 0.469137, 204, 1
62, 318, 1, 10313248, 5, 254, 5, 373, 320, 156, 1, 1, 1, 1, 0.968193, 204, 0
149, 354, 1, 10313248, 5, 48, 158, 254, 5, 373, 0.969456, 1, 1, 1, 1, 204, 0
320, 401, 12, 10313248, 5, 197, 48, 325, 100, 138, 0.873319, 1, 0.754291, 0.844668, 0.753487, 204, 0
288, 420, -1, 10313248, 5, 48, 158, 254, 5, 61, 0.969456, 0.966391, 1, 1, 0.859424, 204, 1
254, 401, 19, 10313597, 6, 325, 48, 100, 138, 378, 0.822831, 1, 0.844632, 0.722837, 0.636139, 204, 0
158, 401, 41, 10313597, 6, 71, 260, 197, 48, 138, 1, 0.954122, 0.769735, 1, 0.722837, 204, 1
23, 201, 285, 10313597, 6, 45, 188, 299, 205, 386, 1, 1, 1, 0.868369, 0.965678, 204, 0
5, 488, -1, 10313597, 6, 158, 200, 61, 291, 298, 0.966355, 0.959749, 0.947138, 0.637542, 0.725465, 204, 0
13, 198, 315, 10313597, 6, 299, 363, 311, 274, 336, 1, 1, 1, 0.970173, 1, 204, 1
61, 515, 1, 10313597, 6, 155, 291, 91, 338, 298, 0.965432, 1, 0.754128, 1, 1, 204, 0
305, 198, 387, 10313597, 6, 65, 45, 188, 205, 299, 1, 0.97014, 1, 1, 1, 204, 0
366, 198, 387, 10313597, 6, 65, 45, 188, 205, 222, 1, 0.97014, 1, 1, 0.703561, 204, 0
347, 601, 412, 10314646, 9, 21, 243, 179, 130, 85, 1, 0.647243, 1, 0.538068, 0.568614, 204, 0
286, 601, 419, 10314646, 9, 21, 85, 130, 179, 243, 0.861671, 0.68629, 0.636784, 1, 0.323622, 204, 1
179, 601, 445, 10314995, 10, 332, 130, 21, 85, 243, 1, 0.860877, 1, 0.686257, 0.361231, 204, 0
21, 601, 487, 10314995, 10, 186, 332, 243, 85, 130, 1, 0.821567, 0.722463, 0.84203, 0.636748, 204, 1
130, 598, 552, 10314995, 10, 4, 186, 19, 173, 273, 1, 1, 0.754805, 0.968458, 0.96728, 204, 0
96, 484, 598, 10315344, 11, 173, 16, 273, 186, 128, 0.725448, 0.843113, 0.54807, 0.361807, 0.323639, 204, 1
16, 509, 601, 10315344, 11, 186, 4, 173, 273, 128, 0.861217, 0.751467, 1, 0.967244, 1, 204, 0
85, 598, 515, 10315344, 11, 4, 186, 273, 332, 243, 0.966171, 1, 0.967244, 1, 1, 204, 0
130, 598, 552, 10315344, 11, 4, 186, 19, 173, 273, 1, 1, 0.754755, 0.968421, 0.967244, 204, 0
243, 598, 580, 10315344, 11, 204, 19, 4, 186, 173, 0.917647, 0.943444, 1, 1, 1, 204, 0
332, 598, 587, 10315344, 11, 4, 186, 204, 19, 273, 1, 1, 0.646393, 0.566066, 0.967244, 204, 1
16, 509, 601, 10315693, 12, 186, 4, 173, 273, 128, 0.861184, 0.751438, 1, 0.967207, 1, 204, 0
173, 553, 601, 10315693, 12, 4, 186, 19, 204, 309, 0.966135, 1, 0.476488, 0.323184, 0.323481, 204, 1
128, 642, 598, 10315693, 12, 4, 186, 19, 273, 173, 0.858787, 0.968832, 0.434629, 1, 1, 204, 0
181, 444, 798, 10315694, 12, 240, 33, 358, 257, 82, 1, 1, 0.755033, 0.751475, 1, 204, 0
82, 484, 798, 10315694, 12, 317, 194, 358, 236, 33, 0.950227, 1, 0.822649, 0.769021, 0.953647, 204, 1
186, 601, 647, 10316042, 13, 387, 358, 19, 204, 194, 1, 1, 0.952924, 0.844781, 1, 204, 0
33, 520, 801, 10316043, 13, 393, 360, 309, 236, 240, 1, 1, 1, 0.968508, 1, 204, 0
358, 587, 801, 10316043, 13, 204, 236, 393, 360, 309, 0.969516, 1, 1, 1, 1, 204, 0
64, -1, 319, 10317248, 5, 83, 191, 221, 348, 43, 1, 1, 0.966315, 1, 0.860648, 204, 0
174, -1, 355, 10317248, 5, 43, 201, 191, 221, 110, 1, 0.876715, 1, 0.966315, 0.861914, 204, 0
282, -1, 380, 10317248, 5, 50, 43, 110, 221, 191, 0.937147, 1, 0.969654, 1, 0.97054, 204, 1
348, -1, 387, 10317248, 5, 110, 43, 374, 221, 191, 1, 1, 0.786859, 1, 1, 204, 0
221, 31, 398, 10317597, 6, 363, 50, 262, 336, 110, 0.758634, 1, 0.64683, 0.637986, 1, 204, 0
191, 1, 446, 10317597, 6, 267, 340, 43, 50, 390, 1, 0.752861, 1, 0.647298, 0.539364, 204, 0
43, 1, 474, 10317597, 6, 267, 374, 370, 390, 201, 0.946415, 0.927588, 0.957343, 0.932978, 0.943179, 204, 0
50, -1, 519, 10317597, 6, 28, 259, 163, 267, 374, 0.966078, 0.969213, 0.969287, 1, 1, 204, 1
48, 401, 79, 10317946, 7, 118, 260, 100, 138, 378, 1, 0.821252, 1, 0.753106, 0.635699, 204, 0
138, 398, 156, 10317946, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970867, 204, 0
336, 187, 401, 10317946, 7, 395, 65, 45, 205, 188, 1, 1, 0.969685, 1, 0.971008, 204, 0
260, 398, 178, 10317946, 7, 41, 302, 118, 117, 335, 1, 0.760252, 1, 1, 0.603452, 204, 0
311, 201, 412, 10317946, 7, 18, 335, 65, 45, 188, 0.91598, 0.787797, 1, 0.969685, 0.971008, 204, 0
363, 201, 412, 10317946, 7, 278, 276, 395, 335, 45, 1, 1, 0.767631, 0.787797, 0.969685, 204, 0
299, 201, 419, 10317947, 7, 113, 65, 45, 188, 205, 1, 1, 0.969685, 0.971008, 1, 204, 1
374, 1, 612, 10317947, 7, 103, 34, 134, 259, 28, 0.910282, 0.966324, 1, 1, 0.966042, 204, 0
267, 1, 619, 10317947, 7, 34, 134, 103, 259, 28, 0.966324, 1, 0.606855, 1, 0.966042, 204, 0
163, 1, 645, 10317947, 7, 34, 134, 259, 28, 2, 0.858954, 0.969275, 1, 0.966042, 0.645738, 204, 0
28, 1, 683, 10317947, 7, 134, 34, 2, 214, 242, 0.969275, 0.751585, 0.953528, 0.754666, 0.36285, 204, 1
205, 201, 446, 10318296, 8, 278, 222, 45, 113, 65, 1, 0.860472, 0.969648, 0.792019, 0.966077, 204, 0
188, 248, 398, 10318296, 8, 18, 349, 388, 45, 217, 1, 0.759149, 0.754734, 0.969648, 0.608578, 204, 0
65, 201, 486, 10318296, 8, 18, 222, 113, 210, 67, 1, 0.792337, 0.843097, 0.378061, 0.32368, 204, 0
45, 283, 398, 10318296, 8, 349, 300, 335, 168, 18, 1, 0.906118, 0.842454, 0.862917, 0.956424, 204, 0
2, -1, 718, 10318296, 8, 77, 392, 308, 396, 233, 0.751475, 0.970801, 0.969543, 0.968734, 0.860987, 204, 0
113, 198, 532, 10318296, 8, 210, 276, 67, 107, 222, 1, 0.967461, 0.863147, 0.751293, 1, 204, 1
214, -1, 756, 10318296, 8, 208, 233, 77, 392, 308, 0.968539, 1, 0.751475, 0.970801, 0.969543, 204, 0
242, -1, 780, 10318296, 8, 208, 77, 233, 392, 308, 1, 0.858829, 1, 0.970801, 0.969543, 204, 0
222, 198, 564, 10318645, 9, 107, 67, 210, 276, 178, 0.858588, 1, 1, 1, 0.566365, 204, 0
276, 201, 618, 10318645, 9, 107, 67, 10, 178, 210, 1, 1, 0.953075, 0.792864, 1, 204, 0
273, 620, 598, 10319693, 12, 19, 4, 186, 387, 358, 0.86775, 0.96572, 1, 0.43816, 0.232695, 204, 0
181, 444, 798, 10319693, 12, 240, 33, 358, 257, 82, 1, 1, 0.754708, 0.751153, 1, 204, 1
186, 601, 647, 10319694, 12, 387, 358, 19, 204, 194, 1, 1, 0.952371, 0.844409, 1, 204, 0
33, 520, 801, 10319694, 12, 393, 360, 309, 236, 240, 1, 1, 1, 0.968127, 1, 204, 1
4, 601, 690, 10319694, 12, 204, 360, 317, 393, 309, 0.958272, 0.962061, 1, 0.84342, 0.754464, 204, 1
19, 598, 711, 10319694, 12, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
309, 598, 787, 10320043, 13, 204, 236, 393, 360, 10000000, 1, 0.968091, 0.965834, 1, 0, 204, 0
393, 598, 787, 10320043, 13, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
240, 618, 798, 10320043, 13, 204, 236, 19, 393, 360, 1, 1, 0.967939, 1, 1, 204, 0
309, 598, 787, 10320392, 14, 204, 236, 393, 360, 10000000, 1, 0.968055, 0.965798, 1, 0, 204, 0
360, 598, 787, 10320392, 14, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 778, 10320392, 14, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
27, 278, 198, 10321597, 6, 314, 310, 241, 23, 197, 1, 0.966207, 0.752787, 0.862239, 0.6844, 204, 0
71, 323, 201, 10321597, 6, 118, 88, 117, 244, 356, 0.96738, 1, 1, 1, 1, 204, 0
197, 356, 201, 10321597, 6, 41, 118, 117, 88, 356, 0.968668, 0.96738, 0.967591, 0.858602, 1, 204, 0
241, 379, 201, 10321597, 6, 41, 118, 88, 117, 244, 1, 0.96738, 0.965927, 1, 0.970485, 204, 0
244, 418, 198, 10321947, 7, 41, 118, 88, 312, 117, 0.968631, 0.967344, 1, 0.696118, 1, 204, 0
118, 401, 245, 10321947, 7, 300, 116, 41, 395, 302, 1, 0.954103, 1, 0.698057, 0.603058, 204, 0
117, 449, 198, 10321947, 7, 118, 239, 41, 49, 88, 0.967344, 0.865191, 0.75338, 0.82485, 0.965891, 204, 0
41, 401, 288, 10321947, 7, 395, 217, 116, 388, 302, 0.930743, 0.869103, 1, 0.796833, 0.844281, 204, 0
88, 495, 198, 10321947, 7, 41, 118, 287, 312, 380, 0.861005, 1, 0.879248, 0.792992, 0.751165, 204, 0
116, 398, 347, 10322296, 8, 115, 104, 217, 300, 395, 0.911974, 1, 1, 1, 1, 204, 0
302, 398, 387, 10322296, 8, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 204, 0
395, 401, 412, 10322296, 8, 104, 115, 53, 24, 217, 1, 0.757064, 1, 1, 1, 204, 0
217, 401, 431, 10322296, 8, 115, 104, 53, 24, 144, 0.819987, 1, 0.752393, 1, 0.375991, 204, 0
104, 401, 467, 10322645, 9, 162, 115, 154, 79, 10000000, 1, 0.86219, 0.636272, 0.318068, 0, 204, 0
24, 486, 398, 10322645, 9, 96, 120, 144, 53, 286, 0.761746, 1, 0.794285, 0.751278, 0.482487, 204, 0
53, 515, 401, 10322646, 9, 286, 347, 179, 21, 104, 1, 1, 0.861051, 0.645697, 0.863556, 204, 0
210, 201, 645, 10322994, 10, 107, 67, 20, 10, 295, 1, 1, 0.465806, 0.602981, 0.482739, 204, 0
67, 201, 691, 10322994, 10, 107, 182, 295, 178, 20, 0.858188, 0.305005, 0.962392, 0.823268, 0.120566, 204, 0
107, 273, 598, 10322994, 10, 20, 162, 182, 96, 154, 0.968673, 0.701089, 0.56459, 0.215609, 0.159059, 204, 0
10, 198, 712, 10322994, 10, 136, 3, 271, 295, 178, 0.859124, 0.751879, 0.967084, 1, 1, 204, 0
178, 198, 757, 10322995, 10, 136, 271, 3, 10000000, 10000000, 0.966514, 1, 0.644468, 0, 0, 204, 0
20, 312, 601, 10323344, 11, 96, 162, 154, 182, 79, 0.970203, 1, 0.965931, 0.966266, 0.644434, 204, 0
182, 356, 601, 10323344, 11, 162, 154, 96, 79, 16, 1, 1, 0.862402, 0.859245, 0.567062, 204, 0
182, 356, 601, 10323693, 12, 162, 154, 96, 79, 16, 1, 1, 0.86237, 0.859213, 0.567024, 204, 0
162, 447, 598, 10323693, 12, 96, 16, 173, 128, 273, 1, 0.753704, 0.645035, 0.549599, 0.465196, 204, 0
96, 484, 598, 10323693, 12, 173, 16, 273, 186, 128, 0.724716, 0.842266, 0.547444, 0.361443, 0.323347, 204, 0
16, 509, 601, 10324042, 13, 186, 4, 173, 273, 128, 0.860411, 0.750766, 1, 0.96634, 1, 204, 0
173, 553, 601, 10324042, 13, 4, 186, 19, 204, 309, 0.96527, 1, 0.475857, 0.322894, 0.32319, 204, 0
273, 620, 598, 10324043, 13, 19, 4, 186, 387, 358, 0.866115, 0.96527, 1, 0.437327, 0.23246, 204, 0
186, 601, 647, 10324392, 14, 387, 358, 19, 204, 194, 1, 1, 0.951662, 0.84393, 1, 204, 0
320, 401, 12, 10325597, 6, 197, 48, 325, 100, 138, 0.868635, 1, 0.752539, 0.843411, 0.752487, 204, 0
373, 401, 12, 10325597, 6, 48, 158, 325, 260, 138, 1, 0.965112, 0.547653, 0.536745, 0.53749, 204, 0
254, 401, 19, 10325597, 6, 325, 48, 100, 138, 378, 0.821479, 1, 0.843411, 0.721794, 0.634927, 204, 0
156, 447, -1, 10325597, 6, 158, 338, 48, 5, 254, 1, 0.930524, 0.753019, 1, 0.965752, 204, 0
5, 488, -1, 10325597, 6, 158, 200, 61, 291, 298, 0.965112, 0.958172, 0.94499, 0.636325, 0.724414, 204, 0
48, 401, 79, 10325946, 7, 118, 260, 100, 138, 378, 1, 0.820354, 1, 0.752458, 0.634892, 204, 0
100, 398, 115, 10325946, 7, 41, 49, 118, 356, 314, 0.968214, 1, 0.966928, 1, 1, 204, 0
61, 515, 1, 10325946, 7, 155, 291, 91, 338, 298, 0.963996, 1, 0.753126, 1, 1, 204, 0
138, 398, 156, 10325946, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97003, 204, 0
200, 561, 1, 10325946, 7, 91, 155, 291, 12, 183, 0.968305, 1, 0.968571, 0.429601, 0.188481, 204, 0
378, 398, 187, 10325946, 7, 41, 118, 88, 117, 244, 1, 1, 1, 1, 0.97003, 204, 0
18, 312, 401, 10326645, 9, 104, 24, 166, 217, 300, 0.969175, 1, 1, 0.965982, 1, 204, 0
168, 354, 401, 10326645, 9, 24, 217, 166, 104, 300, 1, 1, 1, 0.861489, 1, 204, 0
335, 387, 401, 10326645, 9, 115, 104, 24, 217, 166, 0.956083, 0.969175, 1, 1, 1, 204, 0
308, 12, 798, 10326645, 9, 184, 77, 68, 208, 324, 0.860131, 1, 0.792623, 0.96767, 0.465992, 204, 0
392, 12, 798, 10326645, 9, 77, 136, 208, 68, 246, 1, 0.601815, 0.96767, 0.634098, 0.411084, 204, 0
396, 12, 798, 10326645, 9, 68, 77, 184, 208, 246, 0.951148, 1, 0.793742, 1, 0.430431, 204, 0
349, 401, 412, 10326645, 9, 104, 24, 115, 217, 144, 1, 1, 0.646364, 1, 0.699816, 204, 0
300, 401, 416, 10326645, 9, 104, 21, 115, 24, 217, 1, 0.779584, 0.754091, 1, 1, 204, 0
77, 89, 798, 10326645, 9, 184, 324, 271, 246, 68, 0.967648, 0.753863, 0.721153, 0.685139, 1, 204, 0
68, 107, 801, 10326994, 10, 3, 136, 271, 324, 246, 0.966287, 1, 1, 1, 1, 204, 0
24, 486, 398, 10326994, 10, 96, 120, 144, 53, 286, 0.759231, 1, 0.793736, 0.750927, 0.482234, 204, 0
115, 398, 533, 10326995, 10, 79, 162, 154, 182, 96, 0.966272, 0.967973, 1, 0.965887, 0.538789, 204, 0
184, 157, 801, 10326995, 10, 95, 3, 136, 271, 295, 0.933802, 1, 1, 1, 1, 204, 0
324, 201, 812, 10326995, 10, 352, 3, 227, 136, 95, 1, 1, 0.772887, 1, 0.635827, 204, 0
246, 201, 820, 10326995, 10, 3, 136, 271, 304, 95, 0.966286, 1, 1, 0.476581, 0.317913, 204, 0
271, 220, 798, 10326995, 10, 95, 3, 352, 227, 292, 0.8445, 1, 0.700522, 0.687086, 0.633578, 204, 0
178, 198, 757, 10327344, 11, 136, 271, 3, 10000000, 10000000, 0.966063, 1, 0.644167, 0, 0, 204, 0
271, 220, 798, 10327344, 11, 95, 3, 352, 227, 292, 0.844464, 1, 0.700465, 0.687053, 0.633543, 204, 0
3, 276, 798, 10327344, 11, 181, 95, 352, 304, 227, 0.864182, 0.965102, 0.75384, 0.723964, 0.724547, 204, 0
95, 318, 801, 10327344, 11, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 204, 0
304, 387, 801, 10327693, 12, 33, 82, 181, 384, 108, 0.930645, 1, 1, 0.53766, 1, 204, 0
352, 387, 801, 10327693, 12, 33, 82, 141, 358, 181, 1, 1, 0.865948, 0.763441, 1, 204, 0
292, 401, 820, 10327693, 12, 82, 181, 33, 257, 141, 1, 1, 0.565983, 0.465697, 0.467345, 204, 0
181, 444, 798, 10327693, 12, 240, 33, 358, 257, 82, 1, 1, 0.754057, 0.750509, 1, 204, 0
82, 484, 798, 10328043, 13, 194, 317, 358, 236, 33, 1, 0.948372, 0.821258, 0.761787, 0.951779, 204, 0
33, 519, 801, 10328043, 13, 393, 360, 309, 236, 240, 1, 1, 1, 0.967259, 1, 204, 0
257, 578, 801, 10328043, 13, 204, 236, 19, 393, 360, 0.968264, 1, 0.965411, 1, 1, 204, 0
358, 587, 801, 10328043, 13, 204, 236, 393, 360, 309, 0.968264, 1, 1, 1, 1, 204, 0
110, 61, 398, 10329946, 7, 229, 83, 45, 157, 363, 1, 0.861926, 0.4763, 0.545748, 0.462343, 204, 0
262, 179, 401, 10329946, 7, 65, 45, 188, 205, 222, 1, 0.968433, 1, 1, 0.752365, 204, 0
363, 201, 412, 10329946, 7, 278, 276, 395, 335, 45, 1, 1, 0.760624, 0.78042, 0.968433, 204, 0
100, 398, 115, 10330295, 8, 41, 49, 118, 356, 314, 0.967762, 1, 0.966476, 1, 1, 204, 0
138, 398, 156, 10330295, 8, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.969575, 204, 0
260, 398, 178, 10330295, 8, 41, 302, 118, 117, 335, 1, 0.75318, 1, 1, 0.601212, 204, 0
291, 601, 19, 10330295, 8, 122, 91, 183, 155, 12, 1, 1, 0.643347, 1, 0.41085, 204, 0
155, 601, 44, 10330296, 8, 114, 380, 91, 12, 183, 0.766012, 0.790983, 1, 0.821699, 0.602222, 204, 0
45, 283, 398, 10330296, 8, 349, 300, 335, 168, 18, 1, 0.902846, 0.841239, 0.861802, 0.954598, 204, 0
312, 587, 201, 10330296, 8, 114, 47, 206, 290, 10000000, 1, 0.4755, 0.410311, 0.318091, 0, 204, 0
380, 587, 201, 10330296, 8, 114, 206, 47, 290, 10000000, 1, 0.757301, 0.645661, 0.159045, 0, 204, 0
53, 515, 401, 10331344, 11, 286, 347, 179, 21, 104, 1, 1, 0.860246, 0.645093, 0.860325, 204, 0
144, 554, 401, 10331344, 11, 179, 21, 286, 85, 347, 1, 0.860125, 1, 0.536727, 1, 204, 0
162, 447, 598, 10331344, 11, 96, 16, 173, 128, 273, 1, 0.753084, 0.644505, 0.549022, 0.46437, 204, 0
154, 401, 638, 10331344, 11, 96, 292, 304, 332, 162, 0.969367, 0.876076, 1, 0.606005, 1, 204, 0
286, 601, 419, 10331344, 11, 21, 85, 130, 179, 243, 0.860125, 0.68472, 0.635096, 1, 0.32304, 204, 0
96, 484, 598, 10331344, 11, 173, 16, 273, 186, 128, 0.724047, 0.841491, 0.546871, 0.36111, 0.323081, 204, 0
79, 401, 680, 10331344, 11, 181, 292, 108, 16, 173, 1, 0.927013, 0.750703, 0.465243, 0.158405, 204, 0
108, 398, 728, 10331693, 12, 33, 82, 181, 10000000, 10000000, 0.604346, 0.723288, 0.859299, 0, 0, 204, 0
181, 444, 798, 10331693, 12, 240, 33, 358, 257, 82, 1, 1, 0.753732, 0.750187, 1, 204, 0
292, 401, 821, 10331693, 12, 82, 181, 33, 257, 141, 1, 1, 0.565557, 0.465263, 0.466908, 204, 0
82, 484, 798, 10332043, 13, 194, 317, 358, 236, 33, 1, 0.947773, 0.820809, 0.759473, 0.951176, 204, 0
33, 519, 801, 10332043, 13, 393, 360, 309, 236, 240, 1, 1, 1, 0.966843, 1, 204, 0
257, 578, 801, 10332043, 13, 204, 236, 19, 393, 360, 0.967848, 1, 0.964946, 1, 1, 204, 0
358, 587, 801, 10332043, 13, 204, 236, 393, 360, 309, 0.967848, 1, 1, 1, 1, 204, 0
309, 598, 787, 10332392, 14, 204, 236, 393, 360, 10000000, 1, 0.966807, 0.964556, 1, 0, 204, 0
360, 598, 787, 10332392, 14, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10332392, 14, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
240, 618, 798, 10332392, 14, 204, 236, 19, 393, 360, 1, 1, 0.966655, 1, 1, 204, 0
298, 580, 1, 10334295, 8, 12, 91, 155, 291, 183, 1, 1, 1, 1, 0.376371, 204, 0
338, 587, 1, 10334295, 8, 91, 155, 12, 291, 183, 1, 1, 0.684375, 1, 0.321536, 204, 0
291, 601, 19, 10334295, 8, 122, 91, 183, 155, 12, 1, 1, 0.643071, 1, 0.410625, 204, 0
118, 401, 245, 10334645, 9, 300, 116, 395, 41, 302, 1, 0.952181, 0.696, 1, 0.602135, 204, 0
91, 601, 85, 10334645, 9, 380, 239, 183, 285, 12, 0.857674, 0.841268, 0.951503, 0.754068, 0.8584, 204, 0
41, 401, 288, 10334645, 9, 395, 217, 116, 302, 388, 0.928001, 0.864334, 1, 0.84299, 0.795223, 204, 0
12, 598, 110, 10334645, 9, 114, 380, 312, 239, 122, 0.968741, 1, 1, 1, 0.966141, 204, 0
