source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 10000000, 10000000, 10000000, 0.968992, 0.613648, 0, 0, 0, 6, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968486, 0.971506, 0.860569, 0.753706, 6, 1
174, 175, 201, 11299999, 1, 27, 71, 23, 119, 137, 1, 0.938899, 1, 1, 0.700396, 9, 0
119, 201, 257, 11300200, 2, 27, 195, 137, 165, 186, 1, 0.940921, 1, 0.825384, 0.756147, 9, 0
23, 201, 298, 11300200, 2, 135, 165, 189, 27, 137, 0.769454, 1, 0.863498, 0.752743, 0.845454, 9, 1
27, 300, 198, 11300200, 2, 194, 177, 125, 141, 180, 0.968959, 1, 1, 0.959055, 0.685439, 9, 1
71, 312, 201, 11300200, 2, 105, 88, 180, 194, 177, 1, 0.968911, 1, 1, 1, 9, 0
141, 345, 201, 11300798, 3, 88, 41, 105, 180, 194, 1, 1, 1, 1, 1, 9, 0
177, 373, 201, 11300798, 3, 88, 104, 109, 41, 105, 1, 1, 0.91278, 1, 1, 9, 0
194, 387, 201, 11300798, 3, 109, 88, 104, 41, 105, 0.936664, 1, 1, 1, 1, 9, 1
125, 398, 144, 11300798, 3, 41, 105, 180, 194, 88, 1, 1, 1, 1, 0.753549, 9, 0
180, 424, 198, 11300798, 3, 175, 88, 49, 109, 105, 0.862105, 1, 0.964528, 0.794282, 1, 9, 0
105, 462, 198, 11301396, 4, 88, 196, 175, 109, 49, 1, 0.753729, 0.606668, 0.648014, 0.688892, 9, 0
41, 401, 300, 11301397, 4, 104, 49, 109, 10000000, 10000000, 0.968101, 0.215502, 0.108002, 0, 0, 9, 1
88, 510, 198, 11301397, 4, 150, 196, 175, 109, 124, 1, 1, 0.969806, 0.963433, 0.638993, 9, 0
109, 541, 201, 11301397, 4, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.605667, 9, 1
175, 575, 201, 11301995, 5, 102, 124, 47, 86, 196, 1, 1, 0.647523, 0.566244, 1, 9, 0
196, 587, 201, 11301995, 5, 107, 102, 86, 124, 157, 0.794868, 1, 0.915244, 1, 0.688791, 9, 0
124, 660, 198, 11301995, 5, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.443738, 9, 0
102, 695, 198, 11301995, 5, 157, 86, 113, 173, 99, 0.964308, 0.952298, 0.413261, 0.430621, 0.363235, 9, 1
86, 703, 201, 11302593, 6, 113, 99, 106, 173, 58, 0.968022, 1, 1, 1, 0.753086, 9, 0
157, 745, 201, 11302593, 6, 58, 113, 99, 106, 44, 0.968253, 1, 1, 1, 0.947638, 9, 1
106, 859, 198, 11303192, 7, 113, 58, 44, 99, 10000000, 1, 0.860614, 0.861465, 1, 0, 9, 1
44, 901, 201, 11303192, 7, 113, 108, 76, 10000000, 10000000, 0.304216, 0.107842, 0, 0, 0, 9, 0
137, 198, 337, 11308798, 3, 135, 45, 65, 149, 186, 0.970471, 0.862928, 1, 1, 1, 9, 0
165, 198, 371, 11308798, 3, 45, 135, 65, 149, 186, 0.970794, 1, 1, 1, 1, 9, 1
189, 198, 387, 11308798, 3, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 9, 0
186, 201, 425, 11313396, 4, 45, 135, 18, 65, 149, 1, 1, 0.75289, 1, 1, 9, 0
