source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
157, 756, 201, 10307702, 7, 58, 113, 106, 99, 173, 0.969435, 1, 1, 1, 1, 9, 1
173, 818, 198, 10307702, 7, 58, 113, 106, 99, 44, 0.969435, 1, 1, 1, 0.844288, 9, 0
173, 818, 198, 10308402, 8, 58, 113, 106, 99, 44, 0.969362, 1, 1, 1, 0.844216, 9, 0
113, 801, 245, 10308402, 8, 58, 40, 170, 81, 190, 1, 0.537171, 0.433615, 0.363163, 0.275375, 9, 1
106, 847, 198, 10308402, 8, 113, 58, 99, 44, 10000000, 1, 0.861655, 1, 0.844216, 0, 9, 0
58, 801, 286, 10313102, 9, 190, 40, 170, 81, 10000000, 0.930894, 0.94753, 0.61166, 0.438818, 0, 9, 1
40, 798, 323, 10313102, 9, 190, 170, 111, 93, 126, 1, 1, 0.96725, 0.755212, 0.753061, 9, 0
190, 787, 401, 10313102, 9, 87, 93, 126, 133, 76, 1, 1, 1, 0.429544, 0.548613, 9, 0
40, 798, 323, 10313802, 10, 190, 170, 111, 93, 126, 1, 1, 0.967177, 0.755155, 0.753004, 9, 0
190, 787, 401, 10313802, 10, 87, 93, 126, 133, 76, 1, 1, 1, 0.429512, 0.54856, 9, 1
126, 841, 398, 10314503, 11, 93, 130, 25, 10000000, 10000000, 1, 0.10774, 0.215049, 0, 0, 9, 0
93, 883, 398, 10314503, 11, 87, 90, 10000000, 10000000, 10000000, 1, 0.107528, 0, 0, 0, 9, 0
87, 798, 517, 10314503, 11, 9, 118, 133, 130, 94, 0.859942, 0.967335, 1, 0.969659, 0.970837, 9, 1
133, 798, 552, 10315203, 12, 9, 118, 10000000, 10000000, 10000000, 0.859878, 1, 0, 0, 0, 9, 0
118, 801, 647, 10315203, 12, 9, 70, 133, 10000000, 10000000, 0.859878, 1, 1, 0, 0, 9, 0
99, 878, 198, 10317102, 9, 58, 113, 10000000, 10000000, 10000000, 0.860849, 0.968085, 0, 0, 0, 9, 0
44, 916, 201, 10317102, 9, 76, 113, 108, 25, 10000000, 0.30593, 0.434584, 0.120674, 0, 0, 9, 0
104, 398, 346, 10319001, 6, 24, 96, 10000000, 10000000, 10000000, 0.644273, 0.13688, 0, 0, 0, 9, 0
49, 513, 201, 10319001, 6, 102, 124, 196, 175, 109, 0.96923, 0.969263, 1, 1, 1, 9, 0
24, 486, 398, 10319701, 7, 131, 53, 35, 107, 10000000, 0.85911, 1, 0.64715, 0.322991, 0, 9, 0
133, 798, 552, 10319904, 13, 9, 118, 10000000, 10000000, 10000000, 0.859443, 1, 0, 0, 0, 9, 0
70, 917, 601, 10319904, 13, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
53, 514, 401, 10320401, 8, 35, 107, 131, 21, 150, 1, 1, 1, 0.752083, 0.860293, 9, 0
131, 553, 401, 10320401, 8, 35, 107, 21, 150, 81, 1, 1, 0.966963, 1, 0.437417, 9, 0
107, 644, 398, 10320402, 8, 35, 81, 111, 170, 190, 1, 0.753402, 0.644328, 0.60302, 0.481078, 9, 0
107, 644, 398, 10321102, 9, 35, 81, 111, 170, 190, 1, 0.753345, 0.644279, 0.60297, 0.481037, 9, 0
35, 682, 398, 10321102, 9, 170, 81, 111, 190, 126, 0.823737, 0.968587, 0.751659, 0.64645, 0.603966, 9, 0
81, 718, 401, 10321102, 9, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 9, 0
81, 718, 401, 10321802, 10, 93, 126, 190, 170, 111, 1, 1, 1, 1, 1, 9, 0
111, 757, 401, 10321802, 10, 87, 93, 126, 190, 170, 0.647046, 1, 1, 1, 1, 9, 0
170, 779, 401, 10321802, 10, 87, 133, 93, 126, 76, 0.820863, 0.643715, 1, 1, 1, 9, 0
190, 787, 401, 10321802, 10, 87, 93, 126, 133, 76, 1, 1, 1, 0.429143, 0.547959, 9, 0
126, 841, 398, 10322502, 11, 93, 130, 25, 10000000, 10000000, 1, 0.107647, 0.214864, 0, 0, 9, 0
93, 883, 398, 10322503, 11, 87, 90, 10000000, 10000000, 10000000, 1, 0.107436, 0, 0, 0, 9, 0
87, 798, 517, 10322503, 11, 9, 118, 133, 130, 94, 0.859204, 0.966504, 1, 0.968824, 0.97, 9, 0
76, 920, 401, 10322503, 11, 25, 93, 126, 199, 187, 0.859456, 1, 0.859771, 0.137465, 0.136879, 9, 0
133, 798, 552, 10322503, 11, 9, 118, 10000000, 10000000, 10000000, 0.859204, 1, 0, 0, 0, 9, 0
93, 883, 398, 10323203, 12, 87, 90, 10000000, 10000000, 10000000, 1, 0.107428, 0, 0, 0, 9, 0
133, 798, 552, 10323203, 12, 9, 118, 10000000, 10000000, 10000000, 0.859139, 1, 0, 0, 0, 9, 0
118, 801, 648, 10323203, 12, 9, 70, 133, 10000000, 10000000, 0.859139, 1, 1, 0, 0, 9, 0
109, 553, 201, 10323701, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.549627, 9, 0
175, 581, 201, 10323701, 7, 102, 124, 86, 47, 173, 1, 1, 0.69448, 0.603297, 0.434416, 9, 0
196, 587, 201, 10323701, 7, 107, 102, 86, 124, 47, 1, 1, 0.869746, 1, 0.566422, 9, 0
124, 648, 198, 10323702, 7, 173, 106, 86, 102, 157, 1, 0.784135, 0.861183, 1, 0.322371, 9, 0
118, 801, 648, 10323903, 13, 9, 70, 133, 10000000, 10000000, 0.859074, 1, 1, 0, 0, 9, 0
58, 801, 287, 10325802, 10, 190, 40, 170, 81, 10000000, 0.928151, 0.945255, 0.609293, 0.436386, 0, 9, 0
40, 798, 323, 10326503, 11, 190, 170, 111, 93, 126, 1, 1, 0.965859, 0.754121, 0.751977, 9, 0
102, 680, 198, 10328402, 8, 157, 86, 113, 173, 35, 0.954578, 0.938622, 0.47727, 0.48104, 0.302713, 9, 0
86, 717, 201, 10328402, 8, 113, 106, 99, 173, 58, 0.96691, 1, 1, 1, 0.752328, 9, 0
157, 756, 201, 10328402, 8, 58, 113, 106, 99, 173, 0.967279, 1, 1, 1, 1, 9, 0
133, 798, 552, 10328604, 14, 9, 118, 10000000, 10000000, 10000000, 0.858641, 1, 0, 0, 0, 9, 0
70, 917, 601, 10328604, 14, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
190, 787, 401, 10331203, 12, 87, 93, 126, 133, 76, 1, 1, 1, 0.428711, 0.547254, 9, 0
170, 779, 401, 10331203, 12, 87, 133, 93, 126, 76, 0.819809, 0.643067, 1, 1, 1, 9, 0
93, 883, 398, 10331203, 12, 87, 90, 10000000, 10000000, 10000000, 1, 0.107335, 0, 0, 0, 9, 0
126, 841, 398, 10331903, 13, 93, 130, 25, 10000000, 10000000, 1, 0.107538, 0.214647, 0, 0, 9, 0
93, 883, 398, 10331903, 13, 87, 90, 10000000, 10000000, 10000000, 1, 0.107327, 0, 0, 0, 9, 0
87, 798, 516, 10331903, 13, 9, 118, 133, 130, 94, 0.858337, 0.965529, 1, 0.967845, 0.969019, 9, 0
76, 920, 401, 10331903, 13, 25, 93, 126, 199, 187, 0.858589, 1, 0.858904, 0.137287, 0.136703, 9, 0
133, 798, 552, 10331903, 13, 9, 118, 10000000, 10000000, 10000000, 0.858337, 1, 0, 0, 0, 9, 0
133, 798, 552, 10332603, 14, 9, 118, 10000000, 10000000, 10000000, 0.858272, 1, 0, 0, 0, 9, 0
118, 801, 648, 10332604, 14, 9, 70, 133, 10000000, 10000000, 0.858272, 1, 1, 0, 0, 9, 0
94, 801, 678, 10332604, 14, 9, 70, 133, 118, 87, 0.858272, 1, 1, 0.965456, 0.96944, 9, 0
173, 818, 198, 10337102, 9, 58, 113, 106, 99, 44, 0.966375, 1, 1, 1, 0.841304, 9, 0
106, 847, 198, 10337102, 9, 113, 58, 99, 44, 10000000, 1, 0.859, 1, 0.841304, 0, 9, 0
70, 917, 601, 10337304, 15, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
93, 883, 398, 10340603, 14, 87, 90, 10000000, 10000000, 10000000, 1, 0.107227, 0, 0, 0, 9, 0
87, 798, 516, 10341304, 15, 9, 118, 133, 130, 94, 0.857472, 0.964556, 1, 0.966867, 0.968039, 9, 0
99, 879, 198, 10341802, 10, 58, 113, 10000000, 10000000, 10000000, 0.858567, 0.96552, 0, 0, 0, 9, 0
44, 915, 201, 10341803, 10, 76, 113, 108, 25, 10000000, 0.303635, 0.429968, 0.120316, 0, 0, 9, 0
58, 801, 287, 10341803, 10, 190, 40, 170, 81, 10000000, 0.924718, 0.942404, 0.606338, 0.43336, 0, 9, 0
133, 798, 552, 10342004, 16, 9, 118, 10000000, 10000000, 10000000, 0.857408, 1, 0, 0, 0, 9, 0
118, 801, 648, 10342004, 16, 9, 70, 133, 10000000, 10000000, 0.857408, 1, 1, 0, 0, 9, 0
40, 798, 322, 10346503, 11, 190, 170, 111, 93, 126, 1, 1, 0.96379, 0.7525, 0.750364, 9, 0
190, 787, 401, 10346503, 11, 87, 93, 126, 133, 76, 1, 1, 1, 0.428009, 0.546111, 9, 0
133, 798, 552, 10346704, 17, 9, 118, 10000000, 10000000, 10000000, 0.856976, 1, 0, 0, 0, 9, 0
126, 841, 398, 10347203, 12, 93, 130, 25, 10000000, 10000000, 1, 0.107362, 0.214295, 0, 0, 9, 0
93, 883, 398, 10347203, 12, 87, 90, 10000000, 10000000, 10000000, 1, 0.107151, 0, 0, 0, 9, 0
87, 798, 516, 10347203, 12, 9, 118, 133, 130, 94, 0.85693, 0.963947, 1, 0.966255, 0.967425, 9, 0
76, 919, 401, 10347203, 12, 25, 93, 126, 199, 187, 0.857181, 1, 0.857495, 0.136999, 0.136418, 9, 0
133, 798, 552, 10347904, 13, 9, 118, 10000000, 10000000, 10000000, 0.856866, 1, 0, 0, 0, 9, 0
118, 801, 648, 10347904, 13, 9, 70, 133, 10000000, 10000000, 0.856866, 1, 1, 0, 0, 9, 0
113, 801, 245, 10350503, 11, 58, 40, 170, 81, 190, 1, 0.534752, 0.425841, 0.361321, 0.273788, 9, 0
133, 798, 552, 10352604, 14, 9, 118, 10000000, 10000000, 10000000, 0.856435, 1, 0, 0, 0, 9, 0
70, 916, 601, 10352604, 14, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
58, 801, 287, 10355203, 12, 190, 40, 170, 81, 10000000, 0.921862, 0.94003, 0.603884, 0.430858, 0, 9, 0
40, 798, 322, 10355203, 12, 190, 170, 111, 93, 126, 1, 1, 0.962893, 0.751797, 0.749665, 9, 0
190, 787, 401, 10355203, 12, 87, 93, 126, 133, 76, 1, 1, 1, 0.427611, 0.545463, 9, 0
40, 798, 322, 10355903, 13, 190, 170, 111, 93, 126, 1, 1, 0.962821, 0.75174, 0.749609, 9, 0
93, 883, 398, 10355903, 13, 87, 90, 10000000, 10000000, 10000000, 1, 0.107052, 0, 0, 0, 9, 0
118, 801, 648, 10361304, 15, 9, 70, 133, 10000000, 10000000, 0.855638, 1, 1, 0, 0, 9, 0
93, 883, 398, 10363904, 13, 87, 90, 10000000, 10000000, 10000000, 1, 0.10696, 0, 0, 0, 9, 0
126, 842, 398, 10363904, 13, 93, 130, 25, 10000000, 10000000, 1, 0.10717, 0.213913, 0, 0, 9, 0
133, 798, 551, 10366005, 16, 9, 118, 10000000, 10000000, 10000000, 0.855208, 1, 0, 0, 0, 9, 0
70, 916, 601, 10366005, 16, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
118, 801, 648, 10374705, 17, 9, 70, 133, 10000000, 10000000, 0.854413, 1, 1, 0, 0, 9, 0
133, 798, 551, 10379405, 18, 9, 118, 10000000, 10000000, 10000000, 0.853985, 1, 0, 0, 0, 9, 0
70, 916, 601, 10379406, 18, 9, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0
171, 201, 26, 11299999, 1, 143, 98, 7, 60, 110, 0.957554, 1, 0.9682, 0.860685, 1, 155, 0
110, 201, 61, 11300200, 2, 98, 60, 143, 174, 119, 1, 0.844965, 0.646457, 0.362003, 0.275137, 155, 0
98, 201, 87, 11300200, 2, 119, 143, 116, 60, 174, 0.939267, 0.646457, 0.443685, 0.957295, 0.38051, 155, 0
60, 198, 89, 11300200, 2, 119, 23, 27, 174, 143, 1, 0.968322, 0.860278, 1, 1, 155, 0
7, 290, -1, 11300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 0.864829, 0, 0, 0, 0, 155, 1
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 155, 1
174, 175, 201, 11300900, 3, 23, 71, 27, 119, 137, 1, 0.938701, 0.967739, 1, 0.700249, 155, 1
119, 201, 257, 11300900, 3, 137, 186, 165, 27, 195, 0.962351, 0.756047, 0.825305, 1, 0.705575, 155, 0
23, 201, 298, 11300900, 3, 165, 135, 189, 137, 195, 1, 0.76904, 0.863433, 0.845382, 0.648475, 155, 1
137, 198, 338, 11301601, 4, 65, 135, 149, 45, 186, 1, 0.971225, 1, 0.863599, 1, 155, 0
165, 198, 371, 11301601, 4, 45, 65, 135, 149, 186, 0.971549, 1, 1, 1, 1, 155, 1
189, 198, 387, 11301601, 4, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 155, 0
186, 201, 425, 11302301, 5, 45, 18, 135, 65, 149, 1, 0.861474, 1, 1, 1, 155, 0
149, 201, 459, 11302301, 5, 45, 135, 65, 18, 67, 1, 1, 1, 0.317681, 0.159479, 155, 1
62, 306, 1, 11308900, 3, 61, 5, 48, 100, 125, 1, 0.864046, 0.752591, 0.107764, 0.107718, 155, 1
65, 201, 499, 11315001, 6, 154, 45, 10000000, 10000000, 10000000, 0.759575, 0.862351, 0, 0, 0, 155, 0
135, 259, 398, 11315001, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.860298, 0, 0, 0, 155, 0
45, 297, 398, 11315001, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.188395, 0, 0, 0, 155, 1
18, 301, 401, 11315701, 7, 24, 104, 53, 79, 10000000, 0.861197, 0.75277, 0.322899, 0.120353, 0, 155, 1
24, 499, 398, 11316402, 8, 117, 85, 131, 35, 107, 1, 1, 0.966336, 0.724884, 0.566979, 155, 1
53, 502, 401, 11316402, 8, 35, 107, 21, 131, 150, 1, 1, 0.755063, 1, 0.968308, 155, 0
131, 541, 401, 11317102, 9, 21, 35, 107, 111, 170, 0.970722, 1, 1, 0.548728, 0.318203, 155, 1
119, 201, 258, 11317600, 4, 137, 165, 186, 27, 23, 0.960147, 0.823413, 0.753668, 1, 1, 155, 0
23, 201, 299, 11317600, 4, 165, 135, 189, 137, 195, 1, 0.759288, 0.861879, 0.843681, 0.647307, 155, 1
27, 300, 198, 11317601, 4, 177, 194, 141, 125, 180, 1, 0.966921, 0.956774, 1, 0.683808, 155, 0
71, 312, 201, 11317601, 4, 105, 88, 180, 194, 177, 1, 0.967099, 1, 1, 1, 155, 1
137, 198, 337, 11318301, 5, 65, 135, 149, 45, 186, 1, 0.969478, 1, 0.862045, 1, 155, 0
165, 198, 371, 11318301, 5, 65, 45, 135, 149, 186, 1, 0.9698, 1, 1, 1, 155, 1
189, 198, 387, 11318301, 5, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 155, 0
186, 201, 425, 11319001, 6, 45, 18, 135, 65, 149, 1, 0.859928, 1, 1, 1, 155, 0
149, 201, 459, 11319001, 6, 45, 135, 65, 18, 67, 1, 1, 1, 0.316841, 0.159055, 155, 0
65, 201, 499, 11319001, 6, 154, 45, 10000000, 10000000, 10000000, 0.758998, 0.86198, 0, 0, 0, 155, 1
154, 201, 658, 11319702, 7, 67, 10, 136, 20, 182, 1, 0.844275, 0.633254, 0.188366, 0.241071, 155, 1
10, 198, 696, 11320402, 8, 123, 182, 3, 136, 55, 0.862237, 1, 0.646004, 1, 1, 155, 0
67, 201, 704, 11320402, 8, 123, 182, 136, 20, 55, 0.772348, 1, 0.763119, 0.231901, 0.637754, 155, 1
136, 201, 858, 11320402, 8, 3, 123, 182, 95, 10000000, 0.969005, 1, 1, 0.158434, 0, 155, 1
182, 201, 826, 11321102, 9, 3, 95, 123, 163, 188, 1, 0.943135, 1, 0.377389, 0.317001, 155, 1
177, 373, 201, 11322301, 5, 104, 41, 88, 109, 105, 1, 1, 1, 0.906847, 1, 155, 0
194, 387, 201, 11322301, 5, 104, 41, 109, 88, 105, 1, 1, 0.931972, 1, 1, 155, 0
180, 424, 198, 11322301, 5, 109, 88, 49, 41, 175, 0.949894, 1, 0.961679, 0.966648, 0.752598, 155, 0
105, 462, 198, 11322301, 5, 88, 196, 41, 109, 175, 1, 0.752036, 0.859242, 0.646554, 0.602845, 155, 1
88, 510, 198, 11323001, 6, 196, 175, 109, 124, 41, 1, 0.967553, 0.960576, 0.636795, 0.75178, 155, 1
109, 541, 201, 11323001, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604086, 155, 0
175, 575, 201, 11323001, 6, 102, 124, 86, 47, 196, 1, 1, 0.75201, 0.538382, 1, 155, 0
196, 587, 201, 11323001, 6, 107, 102, 86, 124, 47, 0.781814, 1, 0.909416, 1, 0.635354, 155, 0
109, 541, 201, 11323701, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.604035, 155, 0
175, 575, 201, 11323701, 7, 102, 124, 86, 47, 196, 1, 1, 0.751911, 0.538341, 1, 155, 0
196, 587, 201, 11323701, 7, 107, 102, 86, 124, 47, 0.781387, 1, 0.909223, 1, 0.635283, 155, 1
124, 660, 198, 11323702, 7, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.439504, 155, 0
124, 660, 198, 11324402, 8, 173, 157, 86, 102, 106, 1, 1, 1, 1, 0.439369, 155, 0
47, 598, 303, 11324402, 8, 21, 107, 131, 150, 35, 0.862185, 0.858711, 0.965506, 1, 0.646289, 155, 1
102, 695, 198, 11324402, 8, 150, 157, 86, 173, 113, 1, 0.96134, 0.948923, 0.536981, 0.411989, 155, 1
86, 703, 201, 11324402, 8, 47, 113, 58, 173, 106, 1, 0.965756, 0.751323, 1, 1, 155, 0
123, 257, 798, 11325802, 10, 159, 188, 3, 95, 197, 1, 0.841378, 1, 0.86211, 0.64386, 155, 0
107, 656, 398, 11325803, 10, 21, 81, 35, 111, 170, 0.969812, 0.961011, 1, 0.753451, 0.64537, 155, 0
95, 304, 801, 11325803, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.861929, 155, 0
35, 695, 398, 11325803, 10, 76, 190, 170, 111, 21, 1, 0.961468, 0.844536, 0.861086, 0.754298, 155, 1
86, 703, 201, 11329102, 9, 47, 113, 58, 173, 106, 1, 0.965269, 0.750944, 1, 1, 155, 0
157, 744, 201, 11329102, 9, 58, 113, 173, 106, 44, 0.965499, 1, 1, 1, 0.9429, 155, 1
173, 824, 198, 11329102, 9, 58, 113, 170, 44, 111, 0.965499, 1, 0.466658, 0.859068, 0.215195, 155, 0
182, 201, 826, 11329102, 9, 3, 95, 123, 163, 188, 1, 0.941714, 1, 0.37682, 0.3166, 155, 0
123, 257, 798, 11329103, 9, 159, 188, 3, 95, 197, 1, 0.841045, 1, 0.861803, 0.643632, 155, 0
3, 293, 798, 11329103, 9, 79, 188, 197, 163, 159, 1, 0.86159, 0.858176, 0.791791, 0.85838, 155, 1
159, 342, 801, 11329803, 10, 82, 33, 31, 197, 188, 1, 0.751572, 1, 1, 1, 155, 0
163, 375, 801, 11329803, 10, 82, 128, 31, 197, 188, 1, 0.603758, 1, 1, 1, 155, 1
188, 386, 801, 11329803, 10, 82, 33, 128, 172, 31, 1, 0.823752, 0.634272, 0.477423, 1, 155, 0
197, 387, 801, 11329803, 10, 82, 33, 128, 31, 172, 1, 0.75288, 0.430574, 1, 0.361397, 155, 0
79, 401, 693, 11329803, 10, 96, 31, 16, 115, 10000000, 0.859595, 0.86323, 0.3167, 0.15909, 0, 155, 1
111, 746, 401, 11330503, 11, 87, 126, 93, 190, 170, 0.72132, 1, 1, 1, 1, 155, 0
170, 773, 401, 11330503, 11, 133, 87, 126, 93, 190, 0.720654, 0.72132, 1, 1, 1, 155, 0
190, 787, 401, 11330503, 11, 87, 133, 126, 93, 130, 1, 0.756963, 1, 1, 0.13694, 155, 1
173, 824, 198, 11333802, 10, 58, 113, 170, 44, 111, 0.965013, 1, 0.466147, 0.858635, 0.215086, 155, 0
106, 859, 198, 11333802, 10, 113, 58, 44, 10000000, 10000000, 1, 0.857789, 0.858635, 0, 0, 155, 0
44, 901, 201, 11333803, 10, 113, 108, 76, 10000000, 10000000, 0.301409, 0.107487, 0, 0, 0, 155, 0
126, 852, 398, 11335203, 12, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
87, 798, 503, 11335203, 12, 94, 118, 130, 133, 9, 1, 1, 0.966631, 1, 0.749978, 155, 1
93, 896, 398, 11335203, 12, 87, 126, 76, 190, 10000000, 0.756089, 1, 0.968209, 1, 0, 155, 0
133, 798, 541, 11335203, 12, 94, 118, 130, 9, 90, 1, 1, 1, 0.857117, 0.85744, 155, 0
133, 798, 541, 11335903, 13, 94, 118, 130, 9, 90, 1, 1, 1, 0.857053, 0.857376, 155, 0
118, 801, 659, 11335904, 13, 155, 37, 94, 184, 10000000, 0.761195, 0.961804, 1, 0.360995, 0, 155, 1
94, 801, 692, 11340604, 14, 51, 184, 155, 37, 120, 1, 0.922525, 0.758482, 1, 0.599994, 155, 0
37, 798, 708, 11340604, 14, 184, 120, 155, 57, 69, 1, 1, 0.753033, 0.645002, 0.96676, 155, 1
150, 598, 346, 11341102, 9, 21, 35, 107, 131, 85, 1, 0.967692, 1, 1, 0.563447, 155, 0
44, 901, 201, 11342503, 11, 113, 108, 76, 10000000, 10000000, 0.300621, 0.107386, 0, 0, 0, 155, 0
188, 386, 801, 11342503, 11, 82, 33, 128, 172, 31, 1, 0.822318, 0.632997, 0.47646, 1, 155, 0
197, 387, 801, 11342503, 11, 82, 33, 128, 31, 172, 1, 0.751085, 0.429987, 1, 0.360845, 155, 0
82, 497, 798, 11342503, 11, 128, 176, 33, 138, 6, 0.956871, 0.644817, 1, 0.322822, 0.274015, 155, 1
128, 537, 801, 11342503, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
33, 509, 801, 11343203, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
128, 537, 801, 11343203, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
176, 625, 798, 11343204, 12, 155, 6, 138, 184, 10000000, 1, 1, 1, 0.136946, 0, 155, 0
193, 598, 787, 11343904, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.188178, 0.136933, 155, 0
176, 625, 798, 11343904, 13, 155, 6, 138, 184, 10000000, 1, 1, 1, 0.136933, 0, 155, 0
138, 661, 798, 11343904, 13, 155, 6, 184, 120, 10000000, 0.72069, 1, 0.428432, 0.137008, 0, 155, 0
184, 801, 830, 11345304, 15, 155, 57, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 1
120, 801, 857, 11345304, 15, 155, 57, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 155, 0
76, 907, 401, 11347903, 13, 87, 25, 114, 199, 187, 1, 0.749327, 0.966504, 0.120482, 0.120032, 155, 0
126, 852, 398, 11347903, 13, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
190, 787, 401, 11347904, 13, 87, 133, 126, 93, 130, 1, 0.754479, 1, 1, 0.136615, 155, 0
6, 700, 798, 11348604, 14, 51, 155, 184, 37, 10000000, 1, 0.374428, 0.360444, 0.300268, 0, 155, 0
107, 656, 398, 11353802, 10, 21, 81, 35, 111, 170, 0.966895, 0.957789, 1, 0.751187, 0.643432, 155, 0
131, 540, 401, 11353802, 10, 21, 35, 107, 111, 170, 0.966895, 1, 1, 0.54598, 0.316356, 155, 0
21, 601, 500, 11353802, 10, 179, 115, 117, 85, 4, 0.964961, 0.753072, 0.859486, 0.857914, 0, 155, 0
85, 598, 502, 11354502, 11, 4, 179, 84, 117, 115, 0.966696, 1, 0.751728, 1, 0.751753, 155, 0
117, 598, 537, 11354503, 11, 115, 84, 4, 148, 179, 1, 0.859117, 0.859285, 0.751927, 1, 155, 0
179, 598, 573, 11354503, 11, 4, 84, 115, 87, 90, 1, 0.966507, 1, 1, 0.743588, 155, 0
35, 696, 398, 11362502, 11, 76, 190, 170, 111, 21, 1, 0.956646, 0.840813, 0.857698, 0.751327, 155, 0
81, 705, 401, 11362502, 11, 126, 93, 190, 170, 111, 1, 1, 1, 1, 1, 155, 0
111, 746, 401, 11362503, 11, 87, 126, 93, 190, 170, 0.718556, 1, 1, 1, 1, 155, 0
170, 773, 401, 11362503, 11, 133, 87, 126, 93, 190, 0.717895, 0.718556, 1, 1, 1, 155, 0
111, 746, 401, 11367203, 12, 87, 126, 93, 190, 170, 0.718152, 1, 1, 1, 1, 155, 0
170, 773, 401, 11367203, 12, 133, 87, 126, 93, 190, 0.717491, 0.718152, 1, 1, 1, 155, 0
190, 787, 401, 11367203, 12, 87, 133, 126, 93, 130, 1, 0.751742, 1, 1, 0.136255, 155, 0
126, 852, 398, 11367203, 12, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 155, 0
17, 85, 201, 12299999, 1, 137, 174, 119, 27, 116, 1, 1, 0.864823, 0.752815, 1, 16, 0
116, 135, 201, 12300200, 2, 141, 23, 27, 119, 174, 1, 0.971742, 1, 0.972904, 1, 16, 0
