source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 143, 0.967948, 1, 0.862533, 0.754095, 0.241512, 19, 1
171, 201, 19, 10300200, 2, 143, 98, 60, 110, 7, 0.949458, 1, 0.753238, 1, 0.967927, 19, 0
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.848445, 0.754079, 1, 0, 0, 19, 1
62, 320, 1, 10300679, 3, 5, 48, 100, 125, 10000000, 0.863205, 0.754261, 0.1209, 0.120842, 0, 19, 1
48, 401, 76, 10301159, 4, 194, 177, 100, 125, 49, 0.94679, 0.792475, 0.958775, 0.645753, 0.438943, 19, 1
100, 398, 114, 10305638, 5, 49, 41, 194, 177, 180, 1, 0.861251, 1, 1, 0.970142, 19, 0
125, 398, 156, 10305638, 5, 41, 180, 105, 194, 177, 1, 1, 0.967176, 1, 1, 19, 0
194, 387, 201, 10305638, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 19, 1
105, 448, 198, 10306117, 6, 41, 88, 196, 109, 49, 0.861207, 1, 0.648103, 0.60505, 0.638697, 19, 1
41, 401, 287, 10306117, 6, 104, 18, 10000000, 10000000, 10000000, 0.963083, 0.107467, 0, 0, 0, 19, 0
104, 398, 346, 10306117, 6, 24, 18, 96, 10000000, 10000000, 0.645166, 0.859734, 0.137122, 0, 0, 19, 1
24, 485, 398, 10306597, 7, 53, 131, 35, 107, 10000000, 1, 0.860321, 0.648066, 0.323448, 0, 19, 1
53, 514, 401, 10307076, 8, 21, 131, 107, 10000000, 10000000, 0.753161, 1, 1, 0, 0, 19, 1
131, 553, 401, 10307076, 8, 21, 117, 85, 10000000, 10000000, 0.96835, 0.274109, 0.215738, 0, 0, 19, 0
131, 553, 401, 10307555, 9, 21, 117, 85, 10000000, 10000000, 0.9683, 0.274091, 0.215727, 0, 0, 19, 0
107, 644, 398, 10307555, 9, 21, 131, 53, 10000000, 10000000, 0.9683, 1, 0.754945, 0, 0, 19, 0
88, 495, 198, 10322596, 7, 41, 196, 175, 109, 49, 0.752221, 0.970428, 0.963692, 0.954367, 0.63702, 19, 1
49, 513, 201, 10322596, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.968887, 0.215359, 19, 0
41, 401, 287, 10322597, 7, 104, 18, 10000000, 10000000, 10000000, 0.960905, 0.107277, 0, 0, 0, 19, 1
109, 553, 201, 10322597, 7, 196, 175, 47, 10000000, 10000000, 1, 1, 0.27438, 0, 0, 19, 0
196, 587, 201, 10322597, 7, 107, 47, 150, 21, 10000000, 1, 0.56654, 0.376928, 0.158595, 0, 19, 0
104, 398, 346, 10323076, 8, 24, 18, 96, 10000000, 10000000, 0.643992, 0.85817, 0.136804, 0, 0, 19, 1
24, 486, 398, 10323555, 9, 53, 131, 35, 107, 10000000, 1, 0.858755, 0.646881, 0.322857, 0, 19, 1
53, 514, 401, 10324034, 10, 21, 131, 107, 10000000, 10000000, 0.751789, 1, 1, 0, 0, 19, 1
131, 553, 401, 10324034, 10, 21, 117, 85, 10000000, 10000000, 0.966586, 0.273474, 0.215344, 0, 0, 19, 0
107, 644, 398, 10324035, 10, 21, 131, 53, 10000000, 10000000, 0.966586, 1, 0.753606, 0, 0, 19, 0
131, 553, 401, 10324513, 11, 21, 117, 85, 10000000, 10000000, 0.966536, 0.273456, 0.215333, 0, 0, 19, 0
107, 644, 398, 10324514, 11, 21, 131, 53, 10000000, 10000000, 0.966536, 1, 0.753567, 0, 0, 19, 0
49, 513, 201, 10327075, 8, 196, 175, 109, 124, 47, 1, 1, 1, 0.96842, 0.215255, 19, 0
109, 553, 201, 10327076, 8, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274212, 0, 0, 19, 0
175, 581, 201, 10327076, 8, 47, 150, 131, 10000000, 10000000, 0.603052, 0.318043, 0.107304, 0, 0, 19, 0
196, 587, 201, 10327076, 8, 107, 47, 150, 21, 10000000, 1, 0.566061, 0.37661, 0.158482, 0, 19, 0
47, 598, 316, 10331555, 9, 21, 150, 131, 107, 53, 0.858494, 1, 0.858018, 0.860212, 0.752996, 19, 1
150, 598, 358, 10331555, 9, 21, 131, 107, 35, 53, 0.965806, 0.96527, 0.967739, 0.861765, 0.752996, 19, 0
150, 598, 358, 10336034, 10, 21, 131, 107, 35, 53, 0.965342, 0.964807, 0.967273, 0.861349, 0.752634, 19, 0
53, 514, 401, 10336034, 10, 21, 131, 107, 10000000, 10000000, 0.750821, 1, 1, 0, 0, 19, 0
21, 601, 486, 10336035, 10, 115, 179, 117, 85, 4, 1, 0.85773, 0.844378, 0.842645, 0, 19, 1
85, 598, 515, 10336514, 11, 4, 179, 117, 115, 16, 1, 1, 1, 0.751217, 0.749907, 19, 0
117, 598, 550, 10336514, 11, 4, 115, 179, 16, 84, 0.964776, 0.96585, 1, 0.964166, 0.861147, 19, 1
179, 598, 580, 10336514, 11, 4, 115, 16, 19, 172, 1, 1, 0.964166, 0.274295, 0.273679, 19, 0
115, 645, 598, 10336514, 11, 4, 19, 33, 10000000, 10000000, 0.750381, 0.430319, 0.120185, 0, 0, 19, 1
179, 598, 580, 10344993, 12, 4, 115, 16, 19, 172, 1, 1, 0.963291, 0.273977, 0.273362, 19, 0
4, 601, 692, 10344993, 12, 19, 10000000, 10000000, 10000000, 10000000, 0.962239, 0, 0, 0, 0, 19, 1
131, 553, 401, 10352514, 11, 21, 117, 85, 10000000, 10000000, 0.963638, 0.272413, 0.214686, 0, 0, 19, 0
107, 645, 398, 10352514, 11, 21, 131, 53, 10000000, 10000000, 0.963638, 1, 0.751302, 0, 0, 19, 0
110, 201, 61, 11299999, 1, 71, 98, 60, 143, 119, 1, 1, 0.844986, 0.646471, 0.275145, 6, 0
98, 201, 87, 11300200, 2, 119, 143, 116, 60, 174, 1, 0.646457, 0.443685, 0.957295, 0.38051, 6, 1
60, 198, 89, 11300200, 2, 119, 23, 174, 27, 143, 1, 0.968322, 1, 0.860278, 1, 6, 0
143, 198, 142, 11300200, 2, 23, 119, 71, 27, 174, 1, 1, 0.792227, 0.860278, 1, 6, 0
60, 198, 89, 11304679, 3, 119, 23, 174, 27, 143, 1, 0.967797, 1, 0.859863, 1, 6, 0
143, 198, 142, 11304679, 3, 23, 119, 71, 27, 174, 1, 1, 0.789426, 0.859863, 1, 6, 0
119, 201, 257, 11304679, 3, 137, 186, 165, 23, 195, 1, 0.755507, 0.824876, 1, 0.704948, 6, 1
23, 201, 298, 11305158, 4, 165, 135, 189, 137, 195, 1, 0.76653, 0.863036, 0.844948, 0.648177, 6, 0
137, 198, 337, 11305158, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.863267, 6, 1
165, 198, 371, 11305159, 4, 65, 45, 149, 135, 186, 1, 0.971176, 1, 1, 1, 6, 0
195, 201, 412, 11305638, 5, 45, 18, 65, 135, 149, 1, 0.947706, 1, 1, 1, 6, 0
186, 201, 425, 11305638, 5, 45, 65, 18, 135, 149, 1, 1, 0.861165, 1, 1, 6, 1
149, 201, 459, 11314117, 6, 45, 65, 135, 18, 67, 1, 1, 1, 0.158543, 0.159179, 6, 0
135, 259, 398, 11314117, 6, 45, 18, 10000000, 10000000, 10000000, 1, 0.860379, 0, 0, 0, 6, 0
65, 201, 499, 11314117, 6, 67, 154, 10000000, 10000000, 10000000, 1, 0.569777, 0, 0, 0, 6, 1
45, 297, 398, 11314117, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.188426, 0, 0, 0, 6, 1
18, 301, 401, 11314117, 6, 24, 104, 53, 79, 10000000, 0.861344, 0.752898, 0.322954, 0.120376, 0, 6, 0
18, 301, 401, 11314596, 7, 24, 104, 53, 79, 10000000, 0.861299, 0.752859, 0.322938, 0.120369, 0, 6, 1
24, 499, 398, 11315076, 8, 131, 107, 35, 53, 10000000, 0.966473, 0.756162, 0.725, 1, 0, 6, 1
53, 502, 401, 11315076, 8, 35, 107, 21, 131, 81, 1, 1, 0.755171, 1, 0.31908, 6, 0
53, 502, 401, 11315555, 9, 35, 107, 21, 131, 81, 1, 1, 0.755132, 1, 0.319055, 6, 0
131, 541, 401, 11315555, 9, 21, 35, 107, 111, 81, 0.970884, 1, 1, 0.686056, 0.609514, 6, 1
107, 655, 398, 11315555, 9, 21, 81, 35, 111, 10000000, 0.863008, 0.962195, 1, 0.754283, 0, 6, 0
107, 655, 398, 11316034, 10, 21, 81, 35, 111, 10000000, 0.862964, 0.96214, 1, 0.754244, 0, 6, 0
35, 695, 398, 11316034, 10, 21, 81, 117, 10000000, 10000000, 0.755093, 1, 0.159433, 0, 0, 6, 1
81, 705, 401, 11316034, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
67, 201, 704, 11318597, 7, 123, 182, 136, 20, 55, 0.773426, 1, 1, 0.231999, 0.797422, 6, 1
182, 201, 826, 11319076, 8, 3, 123, 95, 163, 188, 1, 1, 0.754796, 0.377533, 0.317103, 6, 1
