source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 64, 32, 282, 174, 238, 1, 1, 0.478155, 0.478007, 0.430191, 387, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 387, 0
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 387, 1
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 387, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 387, 0
348, -1, 387, 10300810, 3, 110, 43, 374, 191, 221, 1, 1, 0.79717, 1, 1, 387, 0
191, 1, 446, 10300810, 3, 267, 340, 43, 50, 390, 1, 0.755248, 1, 0.648473, 0.540343, 387, 1
83, 121, 401, 10300810, 3, 188, 205, 274, 363, 65, 0.972807, 0.970198, 1, 1, 0.86035, 387, 1
363, 201, 412, 10301421, 4, 276, 278, 395, 335, 65, 1, 1, 0.777493, 0.798188, 0.96783, 387, 0
274, 219, 398, 10301421, 4, 349, 339, 45, 65, 278, 1, 0.797959, 0.971415, 0.96783, 0.700364, 387, 1
43, 1, 474, 10305420, 4, 267, 374, 370, 390, 201, 0.948601, 0.930215, 0.95894, 0.935635, 0.94535, 387, 1
50, -1, 520, 10305420, 4, 28, 163, 259, 267, 374, 0.967343, 0.97056, 0.970485, 1, 1, 387, 0
390, -1, 587, 10305421, 4, 103, 34, 392, 134, 214, 1, 0.967625, 1, 1, 0.916274, 387, 0
45, 283, 398, 10310031, 5, 349, 300, 335, 168, 18, 1, 0.908386, 0.843293, 0.863687, 0.957686, 387, 1
65, 201, 486, 10310031, 5, 222, 18, 113, 210, 67, 0.793376, 1, 0.843937, 0.378653, 0.323969, 387, 0
278, 379, 401, 10310031, 5, 104, 217, 24, 166, 300, 1, 1, 1, 1, 1, 387, 0
201, -1, 556, 10314031, 5, 103, 134, 28, 259, 163, 1, 0.969684, 0.966448, 1, 0.965645, 387, 0
370, -1, 587, 10314031, 5, 276, 103, 34, 308, 134, 1, 1, 0.96673, 1, 1, 387, 0
390, -1, 587, 10314031, 5, 103, 34, 392, 134, 214, 1, 0.96673, 1, 1, 0.91387, 387, 0
374, 1, 612, 10314031, 5, 103, 34, 134, 28, 2, 0.911365, 0.96673, 1, 0.966448, 0.823441, 387, 0
267, 1, 619, 10314031, 5, 34, 134, 103, 28, 259, 0.96673, 1, 0.607577, 0.966448, 1, 387, 1
259, 19, 598, 10314641, 6, 34, 103, 134, 189, 210, 0.966667, 0.752834, 1, 0.538349, 0.189161, 387, 0
134, 44, 598, 10314641, 6, 103, 34, 189, 107, 276, 0.823457, 1, 0.538349, 0.466379, 0.430152, 387, 1
28, 1, 683, 10314641, 6, 134, 34, 2, 214, 275, 0.96962, 0.751852, 0.954029, 0.754935, 0.360842, 387, 1
18, 312, 401, 10318641, 6, 104, 24, 217, 166, 300, 0.970011, 1, 0.966812, 1, 1, 387, 0
168, 354, 401, 10318641, 6, 217, 24, 104, 166, 300, 1, 1, 0.862232, 1, 1, 387, 0
335, 387, 401, 10318641, 6, 115, 104, 217, 24, 166, 0.957129, 0.970011, 1, 1, 1, 387, 0
300, 401, 416, 10318641, 6, 104, 115, 21, 217, 24, 1, 0.754742, 0.784479, 1, 1, 387, 1
34, 79, 598, 10319251, 7, 107, 103, 189, 210, 276, 0.783886, 0.752461, 0.430465, 0.240905, 0.214969, 387, 0
103, 110, 601, 10319251, 7, 107, 210, 276, 189, 113, 0.965849, 0.966867, 0.859877, 0.968547, 0.969165, 387, 1
189, 157, 601, 10319861, 8, 107, 67, 210, 276, 222, 1, 0.970877, 1, 1, 0.967868, 387, 0
276, 201, 618, 10319861, 8, 107, 67, 10, 178, 210, 1, 1, 0.952891, 0.792711, 1, 387, 1
113, 198, 532, 10319861, 8, 210, 276, 67, 107, 222, 1, 0.967299, 0.863002, 0.751167, 1, 387, 0
217, 401, 431, 10323251, 7, 115, 104, 53, 182, 154, 0.81988, 1, 0.752258, 0.241731, 0.214654, 387, 0
104, 401, 467, 10323251, 7, 162, 115, 154, 79, 10000000, 1, 0.862133, 0.636211, 0.318037, 0, 387, 1
24, 486, 398, 10323251, 7, 96, 120, 144, 53, 286, 0.761394, 1, 0.794208, 0.751229, 0.482452, 387, 0
115, 398, 533, 10323252, 7, 79, 154, 162, 182, 96, 0.96666, 1, 0.968362, 0.966276, 0.539007, 387, 0
115, 398, 533, 10323862, 8, 79, 154, 162, 182, 96, 0.966597, 1, 0.968299, 0.966212, 0.538971, 387, 0
154, 401, 638, 10323862, 8, 304, 292, 96, 108, 79, 1, 0.878957, 0.970149, 0.643977, 0.859197, 387, 0
