source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 17, 64, 56, 32, 129, 1, 1, 1, 0.971417, 0.639827, 204, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 204, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 204, 1
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 204, 1
129, 159, 201, 10300200, 2, 45, 132, 23, 159, 249, 0.783677, 1, 0.864232, 1, 1, 204, 0
368, 201, 212, 10300724, 3, 325, 399, 71, 311, 23, 1, 0.845033, 1, 0.776977, 1, 204, 0
249, 201, 218, 10300724, 3, 23, 336, 27, 13, 132, 1, 0.699983, 0.972595, 0.701066, 1, 204, 0
159, 241, 198, 10300724, 3, 241, 71, 23, 27, 197, 1, 0.848237, 0.864183, 0.972595, 0.567502, 204, 1
27, 278, 198, 10305248, 4, 314, 310, 241, 23, 197, 1, 0.967906, 0.754113, 0.863761, 0.685935, 204, 0
71, 323, 201, 10305249, 4, 118, 88, 117, 244, 356, 0.969083, 1, 1, 1, 1, 204, 0
241, 379, 201, 10305249, 4, 41, 118, 88, 117, 244, 1, 0.969083, 0.967625, 1, 0.972199, 204, 1
244, 418, 198, 10305773, 5, 41, 118, 88, 312, 117, 0.97032, 0.969028, 1, 0.69874, 1, 204, 0
118, 401, 245, 10305773, 5, 300, 116, 395, 41, 302, 1, 0.956564, 0.700694, 1, 0.604236, 204, 0
117, 448, 198, 10305773, 5, 118, 239, 41, 49, 88, 0.969028, 0.871287, 0.754693, 0.826689, 0.96757, 204, 0
41, 401, 287, 10305773, 5, 395, 217, 116, 388, 302, 0.934259, 0.875255, 1, 0.798892, 0.845931, 204, 1
88, 495, 198, 10305773, 5, 41, 118, 287, 312, 380, 0.862507, 1, 0.885544, 0.795031, 0.752471, 204, 0
116, 398, 347, 10306297, 6, 115, 104, 217, 300, 395, 0.916431, 1, 1, 1, 1, 204, 0
302, 398, 387, 10306297, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 204, 0
388, 401, 412, 10306297, 6, 104, 53, 24, 115, 217, 1, 1, 1, 0.647783, 1, 204, 0
395, 401, 412, 10306297, 6, 104, 115, 53, 24, 217, 1, 0.759364, 1, 1, 1, 204, 1
217, 401, 431, 10306297, 6, 115, 104, 53, 24, 144, 0.821784, 1, 0.754664, 1, 0.377125, 204, 0
217, 401, 431, 10306821, 7, 115, 104, 53, 24, 144, 0.821725, 1, 0.754589, 1, 0.377088, 204, 0
104, 401, 467, 10306822, 7, 162, 115, 154, 79, 10000000, 1, 0.863662, 0.637878, 0.31887, 0, 204, 1
24, 485, 398, 10306822, 7, 96, 120, 144, 53, 286, 0.771039, 1, 0.796286, 0.752556, 0.48341, 204, 0
53, 516, 401, 10306822, 7, 286, 347, 179, 21, 104, 1, 1, 0.86252, 0.646799, 0.869496, 204, 0
115, 398, 533, 10306822, 7, 79, 162, 154, 182, 96, 0.968369, 0.970077, 1, 0.967983, 0.539963, 204, 0
115, 398, 533, 10307346, 8, 79, 162, 154, 182, 96, 0.968315, 0.970023, 1, 0.967929, 0.539933, 204, 0
154, 401, 637, 10307346, 8, 96, 292, 304, 332, 162, 0.971879, 0.885383, 1, 0.610443, 1, 204, 0
162, 447, 598, 10311870, 9, 96, 16, 173, 128, 273, 1, 0.754665, 0.645856, 0.550493, 0.466479, 204, 0
154, 401, 637, 10311870, 9, 96, 292, 304, 332, 162, 0.971404, 0.883614, 1, 0.609602, 1, 204, 0
96, 484, 598, 10311870, 9, 173, 16, 273, 186, 128, 0.725752, 0.843466, 0.548331, 0.361959, 0.32376, 204, 0
79, 401, 680, 10311870, 9, 181, 292, 108, 16, 173, 1, 0.931216, 0.752275, 0.46736, 0.158895, 204, 1
108, 398, 729, 10312394, 10, 33, 82, 181, 10000000, 10000000, 0.607891, 0.724975, 0.861084, 0, 0, 204, 0
181, 444, 798, 10312395, 10, 240, 33, 358, 257, 82, 1, 1, 0.755302, 0.751742, 1, 204, 1
292, 401, 820, 10312395, 10, 82, 181, 33, 257, 141, 1, 1, 0.567622, 0.467362, 0.469021, 204, 0
64, -1, 319, 10312724, 3, 83, 191, 221, 348, 43, 1, 1, 0.966785, 1, 0.861068, 204, 0
174, -1, 355, 10312724, 3, 43, 201, 191, 221, 110, 1, 0.878457, 1, 0.966785, 0.862335, 204, 0
348, -1, 387, 10312724, 3, 110, 43, 374, 221, 191, 1, 1, 0.78967, 1, 1, 204, 0
82, 484, 798, 10312919, 11, 317, 194, 358, 236, 33, 0.950645, 1, 0.822962, 0.770666, 0.954068, 204, 0
33, 520, 801, 10312919, 11, 393, 360, 309, 236, 240, 1, 1, 1, 0.968833, 1, 204, 0
257, 578, 801, 10312919, 11, 204, 236, 19, 393, 360, 0.969842, 1, 0.967177, 1, 1, 204, 0
240, 618, 798, 10312919, 11, 204, 236, 19, 393, 360, 1, 1, 0.968681, 1, 1, 204, 1
360, 598, 787, 10313443, 12, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10313443, 12, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
236, 598, 778, 10313443, 12, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
312, 587, 201, 10314297, 6, 114, 47, 206, 290, 10000000, 1, 0.476709, 0.41121, 0.318902, 0, 204, 0
380, 587, 201, 10314297, 6, 114, 206, 47, 290, 10000000, 1, 0.759601, 0.646775, 0.159451, 0, 204, 0
287, 620, 198, 10314298, 6, 47, 114, 380, 312, 239, 1, 0.862993, 1, 1, 1, 204, 0
96, 484, 598, 10316394, 10, 173, 16, 273, 186, 128, 0.725355, 0.843006, 0.547991, 0.361761, 0.323602, 204, 0
16, 509, 601, 10316394, 10, 186, 4, 173, 273, 128, 0.861119, 0.751382, 1, 0.967135, 1, 204, 0
173, 553, 601, 10316394, 10, 4, 186, 19, 204, 309, 0.966062, 1, 0.476435, 0.32316, 0.323457, 204, 0
16, 509, 601, 10316918, 11, 186, 4, 173, 273, 128, 0.861071, 0.75134, 1, 0.96708, 1, 204, 0
173, 553, 601, 10316918, 11, 4, 186, 19, 204, 309, 0.966008, 1, 0.476396, 0.323142, 0.323438, 204, 0
128, 642, 598, 10316919, 11, 4, 186, 19, 273, 173, 0.858674, 0.968704, 0.434398, 1, 1, 204, 0
221, 31, 398, 10317248, 4, 363, 50, 262, 336, 110, 0.758684, 1, 0.646854, 0.638021, 1, 204, 0
191, 1, 446, 10317248, 4, 267, 340, 43, 50, 390, 1, 0.752911, 1, 0.647323, 0.539384, 204, 0
110, 61, 398, 10317248, 4, 229, 83, 45, 157, 363, 1, 0.863107, 0.477262, 0.546695, 0.463704, 204, 0
43, 1, 474, 10317248, 4, 267, 374, 370, 390, 201, 0.946477, 0.927664, 0.957388, 0.933054, 0.943241, 204, 0
186, 601, 647, 10317443, 12, 387, 358, 19, 204, 194, 1, 1, 0.952712, 0.844638, 1, 204, 0
83, 121, 401, 10317773, 5, 188, 205, 274, 363, 45, 0.971027, 0.968427, 1, 1, 0.861958, 204, 0
157, 156, 401, 10317773, 5, 65, 205, 188, 274, 45, 0.966131, 1, 0.971027, 1, 0.861958, 204, 0
363, 201, 412, 10317773, 5, 278, 276, 395, 335, 45, 1, 1, 0.767733, 0.787905, 0.969703, 204, 0
53, 515, 401, 10319346, 8, 286, 347, 179, 21, 104, 1, 1, 0.861357, 0.645927, 0.864788, 204, 0
144, 554, 401, 10319346, 8, 179, 21, 286, 85, 347, 1, 0.861235, 1, 0.537419, 1, 204, 0
286, 601, 419, 10319346, 8, 21, 85, 130, 179, 243, 0.861235, 0.685847, 0.636308, 1, 0.323458, 204, 0
120, 642, 398, 10319346, 8, 179, 286, 347, 21, 85, 0.969027, 1, 1, 0.645927, 0.431219, 204, 0
201, -1, 556, 10321773, 5, 103, 134, 259, 28, 163, 1, 0.968876, 1, 0.965645, 0.964744, 204, 0
370, -1, 587, 10321773, 5, 276, 103, 34, 134, 308, 1, 1, 0.965927, 1, 1, 204, 0
390, -1, 587, 10321773, 5, 103, 34, 134, 392, 259, 1, 0.965927, 1, 1, 1, 204, 0
374, 1, 612, 10321773, 5, 103, 34, 134, 259, 28, 0.909227, 0.965927, 1, 1, 0.965645, 204, 0
267, 1, 619, 10321773, 5, 34, 134, 103, 259, 28, 0.965927, 1, 0.606151, 1, 0.965645, 204, 0
363, 201, 412, 10322297, 6, 278, 276, 395, 335, 45, 1, 1, 0.765075, 0.785106, 0.969231, 204, 0
274, 219, 398, 10322297, 6, 349, 339, 45, 65, 278, 1, 0.784884, 0.969231, 0.965662, 0.696967, 204, 0
188, 248, 398, 10322297, 6, 18, 349, 388, 45, 217, 1, 0.758573, 0.754165, 0.969231, 0.607838, 204, 0
259, 19, 598, 10322297, 6, 34, 103, 134, 189, 210, 0.965872, 0.752215, 1, 0.537905, 0.188888, 204, 0
134, 44, 598, 10322297, 6, 103, 34, 189, 107, 276, 0.822592, 1, 0.537905, 0.465548, 0.429798, 204, 0
45, 283, 398, 10322297, 6, 349, 300, 335, 168, 18, 1, 0.905024, 0.842048, 0.862545, 0.955814, 204, 0
28, 1, 683, 10322297, 6, 134, 34, 2, 214, 242, 0.968821, 0.751234, 0.952869, 0.754313, 0.362659, 204, 0
