source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 29, 171, 110, 32, 0.964801, 1, 0.55009, 0.233754, 0.120723, 90, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 0.967927, 1, 0.862515, 0.754079, 0.241506, 90, 1
171, 201, 19, 10300673, 3, 143, 98, 7, 60, 110, 0.949372, 1, 0.967878, 0.753199, 1, 90, 0
7, 278, -1, 10300673, 3, 62, 5, 10000000, 10000000, 10000000, 0.848397, 0, 0, 0, 0, 90, 1
62, 320, 1, 10301146, 4, 5, 48, 100, 125, 10000000, 0.863162, 0.754223, 0.120893, 0.120835, 0, 90, 1
48, 401, 76, 10301620, 5, 194, 177, 100, 125, 49, 0.946708, 0.792185, 0.958715, 0.645721, 0.438854, 90, 1
100, 398, 114, 10306093, 6, 49, 41, 180, 194, 177, 1, 0.861209, 0.970095, 1, 1, 90, 0
125, 398, 156, 10306093, 6, 41, 105, 180, 194, 177, 1, 0.967129, 1, 1, 1, 90, 0
194, 387, 201, 10306093, 6, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 90, 1
177, 379, 201, 10306093, 6, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.757449, 90, 0
105, 448, 198, 10306566, 7, 88, 41, 196, 109, 49, 1, 0.861165, 0.648072, 0.605017, 0.638651, 90, 0
41, 401, 287, 10306566, 7, 104, 18, 109, 196, 49, 0.963024, 0.107462, 0.121003, 0.108012, 0.241376, 90, 1
88, 495, 198, 10306566, 7, 196, 175, 109, 124, 102, 0.972108, 0.965556, 0.956807, 0.569798, 0.468242, 90, 0
109, 553, 201, 10306567, 7, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550924, 90, 1
175, 581, 201, 10311040, 8, 102, 47, 124, 86, 150, 1, 0.60422, 1, 0.696522, 0.318856, 90, 0
196, 587, 201, 10311040, 8, 107, 102, 86, 47, 124, 1, 1, 0.874561, 0.567779, 1, 90, 0
124, 648, 198, 10311040, 8, 86, 102, 157, 113, 10000000, 0.862359, 1, 0.32281, 0.232747, 0, 90, 0
102, 680, 198, 10311040, 8, 157, 86, 35, 113, 58, 0.957222, 0.941692, 0.304312, 0.478592, 0.120431, 90, 1
86, 717, 201, 10311040, 8, 113, 58, 40, 10000000, 10000000, 0.968717, 0.753734, 0, 0, 0, 90, 0
86, 717, 201, 10311513, 9, 113, 58, 40, 10000000, 10000000, 0.968667, 0.753696, 0, 0, 0, 90, 0
157, 756, 201, 10311513, 9, 58, 113, 40, 86, 10000000, 0.969038, 1, 0.361074, 1, 0, 90, 1
86, 717, 201, 10311986, 10, 113, 58, 40, 10000000, 10000000, 0.968618, 0.753657, 0, 0, 0, 90, 0
113, 801, 245, 10311987, 10, 58, 40, 170, 81, 190, 1, 0.536964, 0.432942, 0.363005, 0.275239, 90, 1
104, 398, 346, 10315040, 8, 24, 96, 10000000, 10000000, 10000000, 0.644547, 0.136954, 0, 0, 0, 90, 1
49, 513, 201, 10315040, 8, 102, 124, 196, 175, 109, 0.969643, 0.969676, 1, 1, 1, 90, 0
24, 486, 398, 10315513, 9, 131, 53, 35, 107, 10000000, 0.859497, 1, 0.647442, 0.323137, 0, 90, 1
53, 514, 401, 10315986, 10, 35, 107, 131, 21, 150, 1, 1, 1, 0.752439, 0.860702, 90, 0
131, 553, 401, 10315986, 10, 21, 35, 107, 81, 111, 0.967422, 1, 1, 0.438263, 0.429756, 90, 1
107, 644, 398, 10315986, 10, 21, 35, 81, 111, 170, 0.967422, 1, 0.75376, 0.644633, 0.603342, 90, 0
107, 644, 398, 10316459, 11, 21, 35, 81, 111, 170, 0.967373, 1, 0.753722, 0.644601, 0.603307, 90, 0
35, 682, 398, 10316460, 11, 21, 81, 111, 170, 190, 0.859887, 0.969071, 0.752034, 0.824262, 0.646773, 90, 1
58, 801, 286, 10316460, 11, 190, 40, 170, 81, 10000000, 0.930167, 0.946928, 0.611032, 0.438172, 0, 90, 1
40, 798, 323, 10316460, 11, 170, 190, 111, 81, 126, 1, 1, 0.966901, 0.753722, 0.752789, 90, 0
40, 798, 323, 10316933, 12, 170, 190, 111, 81, 126, 1, 1, 0.966852, 0.753683, 0.75275, 90, 0
190, 787, 401, 10316933, 12, 87, 81, 111, 133, 170, 1, 1, 1, 0.429368, 1, 90, 1
170, 780, 401, 10317406, 13, 87, 133, 81, 111, 118, 0.821357, 0.644019, 1, 1, 0.273625, 90, 0
111, 757, 401, 10317406, 13, 87, 133, 81, 118, 130, 0.647353, 0.376987, 1, 0.189605, 0.158999, 90, 0
81, 718, 401, 10317406, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
87, 798, 517, 10317406, 13, 130, 118, 133, 90, 94, 0.969356, 0.967033, 1, 0.644968, 0.970533, 90, 1
133, 798, 552, 10317880, 14, 130, 90, 118, 10000000, 10000000, 1, 0.752424, 1, 0, 0, 90, 0
118, 801, 647, 10317880, 14, 130, 90, 133, 10000000, 10000000, 1, 0.859913, 1, 0, 0, 90, 1
81, 718, 401, 10320933, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
111, 757, 401, 10320933, 12, 87, 133, 81, 118, 130, 0.647107, 0.376737, 1, 0.189478, 0.158909, 90, 0
170, 779, 401, 10320933, 12, 87, 133, 81, 111, 118, 0.820961, 0.643775, 1, 1, 0.273493, 90, 0
190, 787, 401, 10320933, 12, 87, 81, 111, 133, 170, 1, 1, 1, 0.429183, 1, 90, 0
130, 753, 601, 10322353, 15, 90, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 1
133, 798, 552, 10322353, 15, 130, 90, 118, 10000000, 10000000, 1, 0.752062, 1, 0, 0, 90, 0
81, 717, 401, 10329406, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
118, 801, 648, 10330827, 16, 130, 90, 133, 10000000, 10000000, 1, 0.858718, 1, 0, 0, 90, 0
109, 553, 201, 10331513, 9, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.549037, 90, 0
175, 581, 201, 10331513, 9, 102, 47, 124, 86, 150, 1, 0.602729, 1, 0.693226, 0.317818, 90, 0
196, 587, 201, 10331513, 9, 107, 102, 86, 47, 124, 1, 1, 0.866801, 0.565588, 1, 90, 0
102, 680, 198, 10331513, 9, 157, 86, 35, 113, 58, 0.954105, 0.938075, 0.302428, 0.477034, 0.120134, 90, 0
86, 717, 201, 10331987, 10, 113, 58, 40, 10000000, 10000000, 0.966538, 0.752038, 0, 0, 0, 90, 0
157, 756, 201, 10331987, 10, 58, 113, 40, 86, 10000000, 0.966906, 1, 0.360186, 1, 0, 90, 0
86, 717, 201, 10332460, 11, 113, 58, 40, 10000000, 10000000, 0.966489, 0.752, 0, 0, 0, 90, 0
113, 801, 245, 10332460, 11, 58, 40, 170, 81, 190, 1, 0.535786, 0.429138, 0.362108, 0.274466, 90, 0
58, 801, 287, 10336933, 12, 190, 40, 170, 81, 10000000, 0.92576, 0.94327, 0.607234, 0.434276, 0, 90, 0
40, 798, 323, 10336933, 12, 170, 190, 111, 81, 126, 1, 1, 0.964779, 0.752064, 0.751135, 90, 0
190, 787, 401, 10336933, 12, 87, 81, 111, 133, 170, 1, 1, 1, 0.428448, 1, 90, 0
170, 779, 401, 10337406, 13, 87, 133, 81, 111, 118, 0.819114, 0.642639, 1, 1, 0.272878, 90, 0
111, 757, 401, 10337406, 13, 87, 133, 81, 118, 130, 0.645959, 0.375572, 1, 0.188888, 0.158495, 90, 0
40, 798, 323, 10337406, 13, 170, 190, 111, 81, 126, 1, 1, 0.96473, 0.752026, 0.751097, 90, 0
81, 717, 401, 10337406, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
87, 798, 516, 10337406, 13, 130, 118, 133, 90, 94, 0.967272, 0.964959, 1, 0.643584, 0.968445, 90, 0
133, 798, 552, 10337406, 13, 130, 90, 118, 10000000, 10000000, 1, 0.750848, 1, 0, 0, 90, 0
133, 798, 552, 10337879, 14, 130, 90, 118, 10000000, 10000000, 1, 0.75081, 1, 0, 0, 90, 0
118, 801, 648, 10337880, 14, 130, 90, 133, 10000000, 10000000, 1, 0.858068, 1, 0, 0, 90, 0
190, 787, 401, 10341879, 14, 87, 81, 111, 133, 170, 1, 1, 1, 0.428221, 1, 90, 0
170, 779, 401, 10341879, 14, 87, 133, 81, 111, 118, 0.818614, 0.642332, 1, 1, 0.272712, 90, 0
111, 757, 401, 10342352, 15, 87, 133, 81, 118, 130, 0.645615, 0.375223, 1, 0.188712, 0.15837, 90, 0
81, 717, 401, 10342353, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
