source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 7, 98, 60, 110, 0.949494, 0.967948, 1, 0.753254, 1, 87, 1
110, 201, 48, 10300200, 2, 7, 60, 98, 143, 119, 0.967927, 0.823682, 1, 0.603766, 0.319025, 87, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 87, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.848445, 0, 0, 0, 0, 87, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 87, 0
143, 198, 154, 10300200, 2, 71, 23, 27, 119, 174, 1, 1, 0.861702, 1, 1, 87, 1
174, 181, 201, 10300583, 3, 71, 27, 137, 23, 119, 0.919993, 0.969375, 0.913555, 1, 1, 87, 0
119, 201, 245, 10300583, 3, 195, 27, 149, 165, 23, 0.922641, 0.969375, 0.754872, 0.797483, 1, 87, 0
23, 201, 285, 10300583, 3, 135, 165, 27, 137, 189, 1, 1, 0.753958, 0.82418, 0.753066, 87, 1
71, 323, 201, 10300583, 3, 88, 105, 180, 194, 177, 0.96932, 1, 1, 1, 1, 87, 1
177, 379, 201, 10300967, 4, 109, 88, 41, 105, 49, 1, 1, 1, 1, 0.758185, 87, 0
194, 387, 201, 10300967, 4, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 0
180, 418, 198, 10300967, 4, 88, 175, 41, 105, 49, 1, 0.754837, 0.969395, 1, 0.647215, 87, 0
105, 448, 198, 10300967, 4, 88, 196, 109, 49, 175, 1, 0.648464, 0.605427, 0.639222, 0.43549, 87, 1
62, 320, 1, 10304583, 3, 5, 48, 100, 125, 10000000, 0.862842, 0.753944, 0.120843, 0.120785, 0, 87, 1
48, 401, 76, 10304966, 4, 194, 177, 100, 125, 49, 0.946108, 0.790091, 0.958276, 0.645488, 0.438211, 87, 1
5, 487, -1, 10304966, 4, 61, 144, 185, 48, 91, 1, 0.753764, 0.647039, 0.753913, 0.215009, 87, 1
137, 198, 351, 10304967, 4, 45, 65, 149, 135, 186, 0.862241, 1, 1, 0.862818, 1, 87, 0
165, 198, 379, 10304967, 4, 45, 135, 65, 149, 186, 0.970021, 1, 1, 1, 1, 87, 1
189, 198, 387, 10304967, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.9716, 1, 87, 0
27, 284, 198, 10304967, 4, 88, 141, 194, 180, 177, 0.791798, 0.951834, 0.755126, 0.634985, 0.648099, 87, 0
61, 515, 1, 10305350, 5, 185, 144, 91, 12, 46, 1, 1, 0.644999, 0.442425, 0.215494, 87, 1
144, 561, 1, 10305350, 5, 91, 12, 185, 46, 161, 0.967498, 0.567508, 1, 0.607421, 0.377578, 87, 0
185, 580, 1, 10305350, 5, 12, 91, 183, 161, 46, 0.933364, 1, 1, 0.362522, 0.317746, 87, 0
88, 495, 198, 10305350, 5, 196, 175, 109, 124, 102, 0.972236, 0.965698, 0.956993, 0.56993, 0.468376, 87, 1
49, 513, 201, 10305350, 5, 102, 124, 196, 175, 109, 0.970657, 0.97069, 1, 1, 1, 87, 0
109, 553, 201, 10305350, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551016, 87, 0
175, 581, 201, 10305350, 5, 102, 124, 47, 86, 173, 1, 1, 0.604636, 0.697443, 0.437907, 87, 0
196, 587, 201, 10305350, 5, 107, 102, 86, 124, 47, 1, 1, 0.876743, 1, 0.568392, 87, 0
144, 561, 1, 10305733, 6, 91, 12, 185, 46, 161, 0.967459, 0.567467, 1, 0.607351, 0.377551, 87, 0
185, 580, 1, 10305733, 6, 12, 91, 183, 161, 46, 0.933281, 1, 1, 0.362505, 0.317726, 87, 1
109, 553, 201, 10305733, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550987, 87, 0
46, 712, 1, 10305733, 6, 161, 151, 183, 112, 26, 1, 1, 1, 1, 0.967369, 87, 0
175, 581, 201, 10305733, 6, 102, 124, 47, 86, 173, 1, 1, 0.604608, 0.697381, 0.437833, 87, 0
124, 648, 198, 10305733, 6, 173, 86, 106, 102, 157, 1, 0.862852, 0.795341, 1, 0.322995, 87, 0
91, 601, 84, 10306116, 7, 109, 12, 196, 175, 10000000, 0.788068, 0.97225, 0.648104, 0.646644, 0, 87, 0
12, 598, 108, 10306116, 7, 196, 175, 102, 124, 109, 1, 1, 0.754893, 0.754918, 0.754089, 87, 1
46, 712, 1, 10306116, 7, 161, 151, 183, 112, 26, 1, 1, 1, 1, 0.96733, 87, 0
196, 587, 201, 10306499, 8, 107, 102, 86, 124, 47, 1, 1, 0.876301, 1, 0.568268, 87, 1
175, 581, 201, 10306499, 8, 102, 124, 47, 86, 173, 1, 1, 0.604552, 0.697257, 0.437686, 87, 0
124, 648, 198, 10306499, 8, 173, 86, 106, 102, 157, 1, 0.862781, 0.794857, 1, 0.322968, 87, 0
109, 553, 201, 10306499, 8, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550929, 87, 0
124, 648, 198, 10306883, 9, 173, 86, 106, 102, 157, 1, 0.862745, 0.794614, 1, 0.322955, 87, 0
102, 680, 198, 10306883, 9, 157, 86, 113, 35, 173, 0.957857, 0.942429, 0.47891, 0.304697, 0.482288, 87, 0
47, 598, 316, 10306883, 9, 107, 21, 150, 35, 131, 0.8625, 0.860773, 1, 0.648046, 0.860294, 87, 0
86, 717, 201, 10306883, 9, 113, 58, 157, 173, 106, 0.96915, 0.754072, 1, 1, 1, 87, 0
100, 398, 114, 10309349, 5, 49, 180, 41, 194, 177, 1, 0.969755, 0.860907, 1, 1, 87, 0
125, 398, 156, 10309350, 5, 41, 105, 180, 88, 194, 1, 0.966791, 1, 0.753204, 1, 87, 0
194, 387, 201, 10309350, 5, 109, 104, 88, 41, 105, 1, 1, 1, 1, 1, 87, 1
186, 201, 419, 10309350, 5, 18, 45, 135, 65, 104, 0.844039, 0.969563, 1, 1, 0.441037, 87, 0
49, 513, 201, 10309350, 5, 102, 124, 196, 175, 109, 0.970238, 0.970271, 1, 1, 1, 87, 0
135, 247, 398, 10309350, 5, 18, 45, 10000000, 10000000, 10000000, 0.844039, 1, 0, 0, 0, 87, 0
149, 201, 446, 10309350, 5, 45, 135, 65, 18, 10000000, 0.969563, 0.970211, 1, 0.188584, 0, 87, 0
45, 283, 398, 10309350, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232431, 0, 0, 0, 87, 1
105, 448, 198, 10309733, 6, 88, 196, 109, 49, 41, 1, 0.64785, 0.604785, 0.638328, 0.860871, 87, 0
41, 401, 287, 10309733, 6, 104, 49, 109, 196, 18, 0.962605, 0.241284, 0.120957, 0.107975, 0.107425, 87, 0
88, 495, 198, 10309733, 6, 196, 175, 109, 124, 102, 0.971776, 0.965187, 0.956324, 0.569456, 0.467895, 87, 0
18, 314, 401, 10309733, 6, 24, 104, 53, 107, 79, 0.967373, 0.844083, 0.323472, 0.107779, 0.136931, 87, 1
104, 398, 346, 10309733, 6, 24, 96, 10000000, 10000000, 10000000, 0.644915, 0.137054, 0, 0, 0, 87, 1
109, 553, 201, 10309733, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550684, 87, 1
175, 581, 201, 10310116, 7, 102, 124, 47, 86, 173, 1, 1, 0.604288, 0.696671, 0.436995, 87, 0
196, 587, 201, 10310116, 7, 107, 102, 86, 124, 47, 1, 1, 0.874915, 1, 0.567879, 87, 0
