source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949494, 1, 0.967948, 0.753254, 1, 37, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 7, 119, 0.823682, 1, 0.603766, 0.967927, 0.319025, 37, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 37, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.848445, 0.754079, 0, 0, 0, 37, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 37, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 37, 1
174, 181, 201, 10300649, 3, 137, 71, 23, 27, 119, 0.913536, 0.919975, 1, 0.969368, 1, 37, 0
119, 201, 245, 10300649, 3, 195, 149, 165, 186, 23, 0.922622, 0.754862, 0.797475, 0.699231, 1, 37, 0
23, 201, 285, 10300649, 3, 135, 165, 189, 137, 13, 1, 1, 0.753061, 0.824173, 0.862614, 37, 1
71, 323, 201, 10300649, 3, 88, 105, 180, 194, 177, 0.969313, 1, 1, 1, 1, 37, 1
177, 379, 201, 10301099, 4, 109, 41, 88, 105, 49, 1, 1, 1, 1, 0.758166, 37, 0
194, 387, 201, 10301099, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 37, 0
180, 418, 198, 10301099, 4, 41, 88, 175, 105, 49, 0.969381, 1, 0.754826, 1, 0.647206, 37, 0
105, 448, 198, 10301099, 4, 88, 41, 196, 109, 49, 1, 0.861672, 0.648455, 0.605417, 0.639209, 37, 1
13, 198, 315, 10305098, 4, 65, 149, 45, 186, 195, 1, 1, 0.862229, 1, 1, 37, 0
137, 198, 351, 10305099, 4, 65, 149, 45, 186, 195, 1, 1, 0.862229, 1, 1, 37, 0
165, 198, 379, 10305099, 4, 45, 135, 65, 149, 186, 0.970007, 1, 1, 1, 1, 37, 1
189, 198, 387, 10305099, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971586, 1, 37, 0
88, 495, 198, 10305548, 5, 196, 175, 109, 124, 41, 0.972215, 0.965675, 0.956962, 0.569909, 0.753602, 37, 1
49, 513, 201, 10305548, 5, 102, 124, 196, 175, 109, 0.970636, 0.970669, 1, 1, 1, 37, 0
41, 401, 287, 10305548, 5, 104, 18, 109, 196, 10000000, 0.963159, 0.107473, 0.121018, 0.108024, 0, 37, 1
109, 553, 201, 10305548, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.551001, 37, 0
196, 587, 201, 10305548, 5, 107, 102, 86, 124, 47, 1, 1, 0.876667, 1, 0.56837, 37, 0
109, 553, 201, 10305997, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.550967, 37, 0
175, 581, 201, 10305997, 6, 102, 124, 47, 86, 196, 1, 1, 0.604589, 0.697338, 1, 37, 0
196, 587, 201, 10305997, 6, 107, 102, 86, 124, 47, 1, 1, 0.876494, 1, 0.568322, 37, 1
124, 648, 198, 10305997, 6, 173, 86, 106, 102, 157, 1, 0.862828, 0.795174, 1, 0.322985, 37, 0
124, 648, 198, 10306446, 7, 173, 86, 106, 102, 157, 1, 0.862786, 0.79489, 1, 0.32297, 37, 0
102, 680, 198, 10306447, 7, 157, 86, 35, 113, 173, 0.957924, 0.942507, 0.304738, 0.478943, 0.482313, 37, 1
47, 598, 316, 10306447, 7, 21, 107, 150, 131, 35, 0.860813, 0.862541, 1, 0.860335, 0.648076, 37, 0
62, 320, 1, 10308649, 3, 5, 48, 100, 125, 10000000, 0.862463, 0.753614, 0.120784, 0.120725, 0, 37, 1
5, 487, -1, 10308649, 3, 61, 144, 48, 185, 91, 1, 0.753465, 0.753614, 0.646782, 0.214923, 37, 1
