source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
20, 313, 601, 10306661, 7, 96, 162, 154, 182, 79, 0.971951, 1, 0.967664, 0.968, 0.645591, 240, 1
182, 356, 601, 10306661, 7, 162, 154, 96, 79, 16, 1, 1, 0.863956, 0.860788, 0.568856, 240, 0
96, 484, 598, 10306662, 7, 173, 16, 273, 186, 128, 0.72621, 0.843996, 0.548723, 0.362186, 0.323942, 240, 0
182, 356, 601, 10307153, 8, 162, 154, 96, 79, 16, 1, 1, 0.86391, 0.860742, 0.568803, 240, 0
162, 447, 598, 10307154, 8, 96, 16, 173, 128, 79, 1, 0.755049, 0.646184, 0.550851, 0.860742, 240, 0
96, 484, 598, 10307154, 8, 173, 16, 273, 186, 128, 0.726167, 0.843945, 0.548686, 0.362165, 0.323925, 240, 1
16, 509, 601, 10307646, 9, 186, 4, 128, 273, 173, 0.861931, 0.752088, 1, 0.968045, 1, 240, 0
173, 553, 601, 10307646, 9, 4, 186, 19, 273, 128, 0.96697, 1, 0.477098, 1, 1, 240, 1
128, 642, 598, 10307646, 9, 4, 186, 19, 273, 358, 0.859529, 0.969672, 0.436155, 1, 0.274519, 240, 0
186, 601, 647, 10308138, 10, 387, 358, 194, 309, 317, 1, 1, 1, 0.86332, 0.870553, 240, 1
273, 620, 598, 10308138, 10, 19, 4, 186, 387, 358, 0.872122, 0.966919, 1, 0.44039, 0.233323, 240, 0
128, 642, 598, 10308138, 10, 4, 186, 19, 273, 358, 0.859484, 0.969621, 0.436061, 1, 0.274501, 240, 0
178, 198, 757, 10310661, 7, 136, 271, 3, 324, 246, 0.967796, 1, 0.645323, 1, 1, 240, 0
295, 198, 780, 10310661, 7, 3, 136, 271, 177, 324, 0.967984, 1, 1, 0.436908, 1, 240, 1
324, 201, 812, 10310661, 7, 352, 227, 3, 136, 95, 1, 0.782768, 1, 1, 0.637482, 240, 0
309, 598, 787, 10312631, 11, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
358, 587, 801, 10312631, 11, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 1
271, 220, 798, 10315153, 8, 95, 3, 352, 227, 292, 0.845708, 1, 0.702465, 0.688206, 0.634769, 240, 0
324, 201, 812, 10315153, 8, 352, 3, 227, 136, 95, 1, 1, 0.780026, 1, 0.637026, 240, 0
136, 247, 798, 10315153, 8, 352, 227, 304, 215, 95, 1, 0.700723, 0.684659, 0.684936, 0.755361, 240, 0
309, 598, 787, 10317123, 12, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10317123, 12, 337, 240, 10000000, 10000000, 10000000, 0.968914, 1, 0, 0, 0, 240, 0
393, 598, 787, 10317123, 12, 337, 240, 10000000, 10000000, 10000000, 0.968914, 1, 0, 0, 0, 240, 0
337, 612, 798, 10317123, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
95, 318, 801, 10319646, 9, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 240, 0
215, 354, 801, 10319646, 9, 82, 181, 358, 292, 177, 0.965787, 1, 0.76816, 1, 1, 240, 0
227, 381, 801, 10319646, 9, 387, 141, 82, 181, 292, 1, 0.868975, 1, 1, 1, 240, 0
304, 387, 801, 10319646, 9, 33, 82, 181, 384, 292, 0.932391, 1, 1, 0.538125, 1, 240, 0
45, 283, 398, 10321676, 5, 349, 300, 335, 168, 18, 1, 0.905194, 0.842111, 0.862603, 0.955909, 240, 0
18, 312, 401, 10321676, 5, 104, 24, 166, 217, 300, 0.969694, 1, 1, 0.966497, 1, 240, 0
349, 401, 412, 10321677, 5, 104, 24, 115, 217, 144, 1, 1, 0.64671, 1, 0.700628, 240, 0
300, 401, 416, 10322169, 6, 104, 21, 115, 24, 217, 1, 0.782314, 0.754455, 1, 1, 240, 0
166, 445, 398, 10322169, 6, 104, 144, 24, 120, 217, 0.969643, 0.957623, 1, 0.697377, 1, 240, 0
292, 401, 820, 10324138, 10, 82, 181, 33, 257, 141, 1, 1, 0.566363, 0.466083, 0.467733, 240, 0
181, 444, 798, 10324138, 10, 240, 33, 358, 257, 82, 1, 1, 0.754346, 0.750795, 1, 240, 0
82, 484, 798, 10324138, 10, 194, 317, 358, 236, 33, 1, 0.948958, 0.821698, 0.76406, 0.952369, 240, 0
273, 620, 598, 10324630, 11, 19, 4, 186, 387, 358, 0.865895, 0.965209, 1, 0.437214, 0.232428, 240, 0
337, 612, 798, 10325615, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
24, 486, 398, 10330661, 7, 96, 120, 144, 53, 286, 0.757123, 1, 0.793275, 0.750632, 0.482021, 240, 0
217, 401, 431, 10330661, 7, 115, 104, 53, 24, 144, 0.81905, 1, 0.751211, 1, 0.375401, 240, 0
144, 554, 401, 10330661, 7, 179, 21, 286, 347, 85, 1, 0.860188, 1, 1, 0.536766, 240, 0
120, 643, 398, 10330662, 7, 179, 286, 347, 21, 85, 0.967847, 1, 1, 0.645141, 0.429125, 240, 0
33, 519, 801, 10332630, 11, 240, 337, 393, 360, 309, 1, 0.967299, 1, 1, 1, 240, 0
317, 587, 801, 10332631, 11, 240, 337, 393, 360, 309, 1, 0.967299, 1, 1, 1, 240, 0
358, 587, 801, 10332631, 11, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
194, 646, 798, 10332631, 11, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
337, 612, 798, 10333123, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
309, 598, 787, 10333123, 12, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10333123, 12, 337, 240, 10000000, 10000000, 10000000, 0.967248, 1, 0, 0, 0, 240, 0
393, 598, 787, 10333123, 12, 337, 240, 10000000, 10000000, 10000000, 0.967248, 1, 0, 0, 0, 240, 0
337, 612, 798, 10333615, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
347, 601, 412, 10335153, 8, 21, 243, 179, 130, 85, 1, 0.645815, 1, 0.536883, 0.566413, 240, 0
286, 601, 419, 10335153, 8, 21, 85, 130, 179, 243, 0.859772, 0.684363, 0.634712, 1, 0.322907, 240, 0
179, 601, 445, 10335153, 8, 332, 130, 21, 85, 243, 1, 0.859013, 1, 0.684363, 0.360357, 240, 0
21, 601, 488, 10335646, 9, 186, 332, 243, 85, 130, 1, 0.819251, 0.720671, 0.839944, 0.634662, 240, 0
85, 598, 515, 10335646, 9, 4, 186, 273, 332, 243, 0.96407, 1, 0.965138, 1, 1, 240, 0
130, 598, 552, 10335646, 9, 4, 186, 19, 128, 273, 1, 1, 0.751875, 0.968794, 0.965138, 240, 0
243, 598, 580, 10335646, 9, 204, 4, 19, 186, 128, 0.911984, 1, 0.939843, 1, 1, 240, 0
332, 598, 587, 10335646, 9, 4, 186, 204, 19, 128, 1, 1, 0.644982, 0.563906, 1, 240, 0
128, 643, 598, 10336138, 10, 4, 186, 19, 273, 358, 0.856906, 0.966705, 0.430801, 1, 0.27345, 240, 0
186, 601, 647, 10336138, 10, 387, 358, 194, 309, 317, 1, 1, 1, 0.860719, 0.860071, 240, 0
4, 601, 690, 10336138, 10, 317, 360, 204, 393, 358, 1, 0.960162, 0.95612, 0.841752, 0.820349, 240, 0
19, 598, 710, 10336138, 10, 240, 337, 393, 360, 309, 0.967449, 0.966935, 1, 1, 1, 240, 0
204, 598, 751, 10336631, 11, 240, 337, 360, 309, 393, 1, 0.966883, 1, 1, 0.964118, 240, 0
360, 598, 787, 10336631, 11, 240, 337, 10000000, 10000000, 10000000, 1, 0.966883, 0, 0, 0, 240, 0
393, 598, 787, 10336631, 11, 240, 337, 10000000, 10000000, 10000000, 1, 0.966883, 0, 0, 0, 240, 0
317, 587, 801, 10336631, 11, 240, 337, 393, 360, 309, 1, 0.966883, 1, 1, 1, 240, 0
358, 587, 801, 10336631, 11, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
309, 598, 787, 10337123, 12, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10337123, 12, 240, 337, 10000000, 10000000, 10000000, 1, 0.966832, 0, 0, 0, 240, 0
393, 598, 787, 10337123, 12, 240, 337, 10000000, 10000000, 10000000, 1, 0.966832, 0, 0, 0, 240, 0
337, 612, 798, 10337123, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
337, 612, 798, 10341615, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
273, 620, 598, 10352630, 11, 4, 19, 186, 387, 358, 0.962319, 0.855524, 1, 0.431927, 0.230925, 240, 0
186, 601, 647, 10365122, 12, 387, 358, 194, 309, 317, 1, 1, 1, 0.858043, 0.849483, 240, 0
4, 601, 690, 10365122, 12, 317, 360, 204, 393, 358, 1, 0.956834, 0.95235, 0.838829, 0.817111, 240, 0
19, 598, 710, 10365123, 12, 240, 337, 393, 360, 309, 0.964444, 0.963933, 1, 1, 1, 240, 0
204, 598, 751, 10365615, 13, 240, 337, 360, 309, 393, 1, 0.963882, 1, 1, 0.961133, 240, 0
393, 598, 787, 10365615, 13, 240, 337, 10000000, 10000000, 10000000, 1, 0.963882, 0, 0, 0, 240, 0
317, 587, 801, 10365615, 13, 240, 337, 393, 360, 309, 1, 0.963882, 1, 1, 1, 240, 0
358, 587, 801, 10365615, 13, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 0
309, 598, 787, 10366107, 14, 337, 240, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 240, 0
360, 598, 787, 10366107, 14, 240, 337, 10000000, 10000000, 10000000, 1, 0.963831, 0, 0, 0, 240, 0
393, 598, 787, 10366107, 14, 240, 337, 10000000, 10000000, 10000000, 1, 0.963831, 0, 0, 0, 240, 0
337, 612, 798, 10366107, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
337, 612, 798, 10374599, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 0
27, 293, 198, 11299999, 1, 314, 310, 138, 241, 356, 1, 1, 1, 0.864316, 0.703309, 143, 0
241, 371, 201, 11300200, 2, 41, 88, 118, 117, 244, 1, 1, 1, 1, 1, 143, 0
310, 386, 201, 11300200, 2, 335, 41, 88, 118, 117, 1, 1, 1, 1, 1, 143, 0
356, 412, 198, 11300200, 2, 116, 335, 41, 88, 49, 1, 0.913201, 1, 1, 0.969427, 143, 0
314, 413, 198, 11300200, 2, 168, 41, 88, 49, 118, 1, 1, 1, 0.958011, 1, 143, 1
118, 401, 257, 11300692, 3, 388, 116, 300, 41, 88, 1, 0.963209, 0.779177, 1, 0.967959, 143, 1
49, 501, 201, 11300692, 3, 137, 114, 287, 380, 312, 1, 0.861512, 0.972578, 1, 1, 143, 0
88, 510, 198, 11300692, 3, 206, 287, 380, 312, 102, 1, 0.922107, 0.965056, 0.823725, 0.603568, 143, 1
312, 587, 201, 11309184, 4, 114, 102, 137, 287, 47, 1, 1, 1, 1, 0.548845, 143, 0
380, 587, 201, 11309184, 4, 114, 47, 102, 206, 137, 1, 0.844886, 1, 0.638895, 1, 143, 1
102, 692, 198, 11309185, 4, 114, 350, 86, 213, 319, 0.968315, 0.95299, 1, 0.755799, 0.611712, 143, 0
41, 401, 300, 11317184, 4, 217, 395, 351, 224, 388, 0.910067, 0.944665, 0.955909, 0.971182, 0.8253, 143, 0
116, 398, 333, 11317184, 4, 104, 115, 217, 279, 372, 1, 0.933607, 1, 1, 1, 143, 1
300, 401, 420, 11317185, 4, 24, 166, 104, 115, 279, 1, 1, 1, 0.862806, 1, 143, 0
137, 659, 198, 11317677, 5, 114, 350, 86, 345, 102, 0.967431, 0.951706, 0.96682, 0.796732, 1, 143, 0
47, 598, 301, 11317677, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.859156, 1, 143, 1
102, 692, 198, 11317677, 5, 114, 350, 86, 213, 319, 0.967431, 0.951706, 1, 0.755106, 0.610128, 143, 0
206, 598, 347, 11317677, 5, 21, 179, 35, 286, 347, 1, 1, 0.967091, 1, 1, 143, 0
372, 412, 398, 11321677, 5, 24, 166, 104, 53, 144, 0.965859, 1, 1, 0.721471, 0.610272, 143, 0
217, 401, 440, 11321677, 5, 24, 154, 53, 166, 104, 1, 1, 0.633337, 1, 1, 143, 0
104, 401, 479, 11321677, 5, 53, 162, 24, 115, 154, 0.905785, 0.778455, 0.858541, 1, 0.549024, 143, 1
115, 398, 521, 11322169, 6, 162, 24, 154, 79, 96, 0.966741, 1, 1, 1, 0.537737, 143, 0
290, 598, 371, 11322169, 6, 21, 179, 35, 286, 120, 1, 1, 0.966624, 1, 0.967665, 143, 0
347, 601, 412, 11322169, 6, 130, 21, 35, 179, 120, 1, 1, 1, 1, 1, 143, 0
286, 601, 426, 11322169, 6, 21, 35, 179, 130, 85, 0.964587, 1, 1, 0.685957, 0.723495, 143, 0
53, 503, 401, 11322169, 6, 286, 347, 120, 35, 290, 1, 1, 0.967665, 0.859222, 0.970552, 143, 1
179, 601, 457, 11322169, 6, 332, 130, 21, 85, 243, 0.932155, 0.966897, 1, 0.723495, 0.429549, 143, 1
21, 601, 501, 11322661, 7, 186, 332, 243, 130, 85, 1, 0.84228, 0.75167, 0.68591, 0.858286, 143, 0
85, 598, 503, 11322661, 7, 84, 273, 332, 243, 186, 0.86034, 0.970321, 1, 1, 1, 143, 0
130, 598, 540, 11322662, 7, 128, 273, 84, 332, 243, 1, 0.970321, 0.752797, 1, 0.966433, 143, 1
243, 598, 574, 11322662, 7, 128, 84, 273, 332, 10000000, 1, 0.86034, 1, 1, 0, 143, 0
86, 702, 201, 11326169, 6, 126, 250, 114, 319, 58, 0.969576, 1, 0.86906, 1, 0.644643, 143, 0
213, 743, 201, 11326169, 6, 126, 58, 250, 187, 319, 1, 0.859524, 1, 0.474271, 1, 143, 0
350, 787, 201, 11326169, 6, 58, 126, 40, 250, 319, 1, 1, 0.753294, 1, 1, 143, 0
319, 801, 213, 11326169, 6, 58, 40, 126, 250, 187, 1, 0.950382, 1, 1, 0.483318, 143, 0
114, 601, 272, 11326169, 6, 120, 290, 347, 179, 206, 0.759733, 0.823792, 0.721743, 0.608179, 0.601872, 143, 1
206, 598, 347, 11326661, 7, 21, 179, 35, 286, 347, 1, 1, 0.966158, 1, 1, 143, 0
290, 598, 371, 11326662, 7, 21, 179, 35, 286, 120, 1, 1, 0.966158, 1, 0.967198, 143, 0
347, 601, 412, 11326662, 7, 130, 21, 35, 179, 120, 1, 1, 1, 1, 1, 143, 0
179, 601, 458, 11326662, 7, 332, 130, 21, 85, 243, 0.93118, 0.966431, 1, 0.723103, 0.429341, 143, 0
243, 598, 574, 11327154, 8, 128, 84, 273, 332, 10000000, 1, 0.859925, 1, 1, 0, 143, 0
332, 598, 586, 11327154, 8, 84, 128, 146, 273, 10000000, 1, 1, 0.774656, 1, 0, 143, 0
128, 654, 598, 11327154, 8, 143, 371, 334, 84, 90, 0.9454, 0.946951, 0.931286, 1, 0.858263, 143, 1
84, 698, 598, 11327646, 9, 251, 318, 143, 334, 377, 1, 1, 0.844236, 0.948484, 0.754464, 143, 0
90, 698, 601, 11327646, 9, 143, 251, 377, 318, 371, 1, 1, 1, 1, 1, 143, 0
334, 801, 612, 11327646, 9, 143, 251, 377, 318, 371, 1, 1, 1, 1, 1, 143, 0
319, 801, 213, 11330661, 7, 58, 40, 126, 250, 187, 1, 0.949706, 1, 1, 0.483056, 143, 0
250, 801, 226, 11330661, 7, 58, 367, 187, 126, 40, 1, 0.770299, 0.789891, 1, 0.724193, 143, 0
126, 801, 259, 11330661, 7, 367, 58, 40, 187, 306, 0.770299, 1, 0.823566, 0.60382, 0.360843, 143, 0
58, 801, 304, 11330661, 7, 367, 306, 76, 187, 139, 1, 0.841966, 1, 0.967727, 0.763954, 143, 0
40, 798, 310, 11330662, 7, 111, 234, 398, 367, 306, 1, 1, 1, 1, 1, 143, 0
187, 798, 349, 11331154, 8, 111, 87, 234, 124, 398, 1, 0.822966, 1, 1, 1, 143, 0
286, 601, 426, 11331154, 8, 21, 35, 179, 130, 85, 0.963543, 1, 1, 0.685112, 0.722712, 143, 0
306, 787, 401, 11331154, 8, 261, 111, 87, 146, 371, 1, 1, 0.721123, 0.537297, 0.429503, 143, 0
367, 787, 401, 11331154, 8, 334, 146, 87, 111, 280, 1, 1, 0.940973, 1, 0.564755, 143, 0
179, 601, 458, 11331154, 8, 332, 130, 21, 85, 243, 0.930208, 0.965965, 1, 0.722712, 0.429135, 143, 0
21, 601, 501, 11331154, 8, 186, 332, 243, 130, 85, 1, 0.84142, 0.750985, 0.685112, 0.857504, 143, 0
85, 598, 503, 11331646, 9, 84, 273, 332, 243, 186, 0.85951, 0.969382, 1, 1, 1, 143, 0
111, 801, 481, 11331646, 9, 318, 261, 146, 87, 280, 1, 0.909448, 0.859629, 1, 0.752138, 143, 0
130, 598, 540, 11331646, 9, 128, 273, 84, 332, 243, 1, 0.969382, 0.752071, 1, 0.965502, 143, 0
243, 598, 574, 11331646, 9, 128, 84, 273, 332, 10000000, 1, 0.85951, 1, 1, 0, 143, 0
332, 598, 586, 11331646, 9, 84, 128, 146, 273, 10000000, 1, 1, 0.77197, 1, 0, 143, 0
280, 798, 573, 11331646, 9, 143, 251, 377, 318, 90, 1, 1, 1, 1, 0.96508, 143, 0
186, 601, 659, 11331647, 9, 84, 128, 273, 332, 243, 0.964233, 1, 0.969382, 1, 1, 143, 0
332, 598, 586, 11332139, 10, 84, 128, 146, 273, 10000000, 1, 1, 0.771676, 1, 0, 143, 0
128, 654, 598, 11332139, 10, 143, 371, 334, 84, 90, 0.944509, 0.946057, 0.930207, 1, 0.857804, 143, 0
243, 598, 574, 11332139, 10, 128, 84, 273, 332, 10000000, 1, 0.859464, 1, 1, 0, 143, 0
154, 401, 648, 11334661, 7, 96, 162, 332, 16, 10000000, 1, 1, 0.464725, 0, 0, 143, 0
79, 401, 694, 11334662, 7, 162, 33, 96, 154, 115, 1, 1, 0.859225, 1, 1, 143, 0
371, 801, 612, 11336138, 10, 143, 251, 377, 318, 334, 1, 1, 1, 1, 1, 143, 0
377, 787, 601, 11336138, 10, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
318, 787, 601, 11336138, 10, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
251, 774, 601, 11336138, 10, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
162, 460, 598, 11343154, 8, 186, 16, 96, 173, 128, 1, 1, 1, 0.752804, 0.482073, 143, 0
16, 495, 601, 11343154, 8, 84, 128, 273, 332, 243, 1, 1, 1, 1, 0.964311, 143, 0
96, 497, 598, 11343154, 8, 90, 128, 85, 273, 173, 1, 0.921928, 1, 0.600518, 0.752804, 143, 0
173, 542, 601, 11343646, 9, 84, 128, 273, 332, 243, 0.965703, 1, 1, 1, 1, 143, 0
273, 627, 598, 11343646, 9, 84, 377, 334, 90, 128, 1, 0.753165, 0.754522, 0.749654, 1, 143, 0
85, 598, 502, 11343646, 9, 84, 273, 332, 243, 186, 0.858403, 0.968131, 1, 1, 1, 143, 0
87, 798, 505, 11344138, 10, 377, 318, 251, 371, 334, 1, 1, 0.965441, 1, 1, 143, 0
146, 798, 541, 11344138, 10, 251, 143, 377, 318, 371, 1, 0.965278, 1, 1, 1, 143, 0
280, 798, 573, 11344138, 10, 143, 251, 377, 318, 90, 1, 1, 1, 1, 0.963789, 143, 0
318, 787, 601, 11344138, 10, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
261, 801, 629, 11344139, 10, 143, 251, 377, 318, 90, 1, 1, 1, 1, 1, 143, 0
377, 787, 601, 11344630, 11, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
251, 774, 601, 11344631, 11, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
273, 627, 598, 11344631, 11, 84, 377, 334, 90, 128, 1, 0.753085, 0.753961, 0.749574, 1, 143, 0
243, 598, 574, 11348138, 10, 128, 84, 273, 332, 10000000, 1, 0.857989, 1, 1, 0, 143, 0
332, 598, 586, 11348138, 10, 84, 128, 146, 273, 10000000, 1, 1, 0.762265, 1, 0, 143, 0
332, 598, 586, 11348631, 11, 84, 128, 146, 273, 10000000, 1, 1, 0.761979, 1, 0, 143, 0
273, 627, 598, 11348631, 11, 84, 377, 334, 90, 128, 1, 0.752761, 0.751694, 0.749254, 1, 143, 0
377, 787, 601, 11356630, 11, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
318, 787, 601, 11356630, 11, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
371, 801, 612, 11356631, 11, 143, 251, 377, 318, 334, 1, 1, 1, 1, 1, 143, 0
334, 801, 612, 11356631, 11, 143, 251, 377, 318, 371, 1, 1, 1, 1, 1, 143, 0
318, 787, 601, 11357122, 12, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
251, 774, 601, 11357123, 12, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
332, 598, 586, 11360138, 10, 84, 128, 146, 273, 10000000, 1, 1, 0.755356, 1, 0, 143, 0
273, 627, 598, 11360138, 10, 84, 377, 334, 90, 128, 1, 0.751831, 0.745248, 0.748332, 1, 143, 0
128, 654, 598, 11360138, 10, 143, 371, 334, 84, 90, 0.93954, 0.941072, 0.924189, 1, 0.855236, 143, 0
84, 698, 598, 11360138, 10, 251, 318, 143, 334, 377, 1, 1, 0.84094, 0.943638, 0.751831, 143, 0
251, 774, 601, 11360631, 11, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
318, 787, 601, 11360631, 11, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
377, 787, 601, 11360631, 11, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
334, 801, 612, 11360631, 11, 143, 251, 377, 318, 371, 1, 1, 1, 1, 1, 143, 0
273, 627, 598, 11372630, 11, 84, 377, 334, 90, 128, 1, 0.750824, 0.738374, 0.747334, 1, 143, 0
128, 654, 598, 11372630, 11, 143, 371, 334, 84, 90, 0.93734, 0.938864, 0.921529, 1, 0.854096, 143, 0
371, 801, 612, 11373123, 12, 143, 251, 377, 318, 334, 1, 1, 1, 1, 1, 143, 0
377, 787, 601, 11373123, 12, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
318, 786, 601, 11373123, 12, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
251, 773, 601, 11373123, 12, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
90, 698, 601, 11377122, 12, 143, 251, 377, 318, 371, 1, 1, 1, 1, 1, 143, 0
84, 698, 598, 11377122, 12, 251, 318, 143, 334, 377, 1, 1, 0.839228, 0.941124, 0.750462, 143, 0
371, 801, 612, 11377123, 12, 143, 251, 377, 318, 334, 1, 1, 1, 1, 1, 143, 0
334, 801, 613, 11381615, 13, 143, 251, 377, 318, 371, 1, 1, 1, 1, 1, 143, 0
377, 787, 601, 11381615, 13, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
318, 786, 601, 11381615, 13, 143, 251, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 143, 0
251, 773, 601, 11381615, 13, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0
17, 85, 201, 12299999, 1, 159, 313, 368, 249, 27, 1, 1, 1, 0.967845, 0.860927, 9, 0
368, 201, 212, 12300200, 2, 71, 27, 159, 197, 23, 1, 1, 1, 0.761755, 1, 9, 0
313, 201, 215, 12300200, 2, 27, 159, 23, 71, 132, 1, 1, 1, 0.822291, 1, 9, 1
27, 309, 198, 12300200, 2, 314, 378, 310, 241, 138, 1, 1, 1, 1, 1, 9, 0
132, 201, 271, 12304692, 3, 27, 299, 193, 205, 23, 0.860493, 0.796923, 1, 0.698606, 1, 9, 1
159, 266, 198, 12304692, 3, 241, 27, 71, 310, 197, 1, 1, 0.970042, 0.646926, 0.685844, 9, 1
23, 201, 312, 12304692, 3, 363, 386, 305, 299, 399, 1, 1, 1, 0.882855, 0.957025, 9, 0
71, 300, 201, 12304692, 3, 88, 244, 117, 314, 356, 0.970107, 1, 0.969346, 1, 1, 9, 0
71, 300, 201, 12309184, 4, 88, 244, 117, 314, 356, 0.969638, 1, 0.968878, 1, 1, 9, 0
