source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 215, 240, 0.971281, 1, 1, 1, 1, 192, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 192, 0
215, 181, 201, 10300200, 2, 27, 23, 268, 178, 126, 1, 0.96953, 0.783129, 0.76071, 1, 192, 0
267, 201, 212, 10300200, 2, 264, 27, 23, 71, 126, 0.888509, 1, 0.96953, 0.761018, 1, 192, 0
226, 201, 218, 10300200, 2, 23, 27, 174, 259, 126, 1, 1, 0.724792, 0.637686, 1, 192, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 192, 1
13, 198, 315, 10300734, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972878, 192, 0
174, 198, 351, 10300734, 3, 65, 186, 45, 251, 254, 1, 1, 0.863838, 1, 1, 192, 0
206, 198, 379, 10300734, 3, 45, 65, 172, 186, 251, 0.971818, 1, 1, 1, 1, 192, 0
259, 198, 387, 10300734, 3, 45, 65, 172, 186, 251, 0.971818, 1, 1, 1, 1, 192, 0
265, 201, 412, 10300735, 3, 18, 45, 201, 256, 65, 1, 1, 0.796117, 0.785079, 1, 192, 1
65, 201, 485, 10301269, 4, 45, 191, 18, 67, 103, 0.863788, 0.378853, 0.216051, 0.215977, 0.10753, 192, 0
45, 282, 398, 10301269, 4, 162, 18, 160, 198, 255, 0.945668, 1, 0.57006, 0.431154, 0.431119, 192, 0
18, 312, 401, 10301269, 4, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.860939, 192, 1
201, 398, 375, 10301269, 4, 104, 198, 24, 255, 160, 1, 1, 0.860236, 1, 0.861545, 192, 0
255, 401, 415, 10301803, 5, 24, 104, 160, 53, 198, 1, 1, 0.861495, 0.55146, 1, 192, 0
160, 444, 398, 10301803, 5, 24, 53, 104, 138, 114, 1, 0.756507, 0.968501, 0.550908, 0.215129, 192, 1
24, 486, 398, 10306337, 6, 138, 53, 114, 21, 20, 0.862255, 0.972175, 0.319378, 0.107799, 0.121064, 192, 1
53, 516, 401, 10306338, 6, 35, 114, 21, 138, 187, 0.969687, 1, 0.754594, 1, 0.860329, 192, 0
138, 555, 401, 10306338, 6, 21, 114, 35, 220, 118, 0.970193, 0.967611, 0.861944, 0.481689, 0.437507, 192, 0
53, 516, 401, 10306872, 7, 35, 114, 21, 138, 187, 0.969631, 1, 0.754551, 1, 0.860279, 192, 0
138, 555, 401, 10306872, 7, 21, 114, 35, 220, 118, 0.970137, 0.967555, 0.861895, 0.481658, 0.437405, 192, 1
114, 644, 398, 10306872, 7, 118, 21, 211, 81, 35, 1, 0.862344, 0.795495, 0.825755, 1, 192, 0
114, 644, 398, 10307406, 8, 118, 21, 211, 81, 35, 1, 0.862294, 0.795427, 0.825694, 1, 192, 1
35, 682, 398, 10307406, 8, 85, 21, 211, 118, 81, 1, 0.862294, 0.845606, 0.753866, 0.847247, 192, 0
35, 682, 398, 10311940, 9, 85, 21, 211, 118, 81, 1, 0.861873, 0.845143, 0.753498, 0.846782, 192, 0
81, 718, 401, 10311940, 9, 260, 211, 133, 93, 118, 1, 1, 1, 0.966612, 1, 192, 0
118, 758, 401, 10311940, 9, 260, 211, 133, 140, 87, 1, 1, 1, 0.322246, 0.322686, 192, 1
211, 780, 401, 10311940, 9, 273, 87, 140, 260, 238, 0.610441, 0.645372, 0.603022, 1, 0.159529, 192, 0
211, 780, 401, 10312474, 10, 273, 87, 140, 260, 238, 0.610342, 0.645335, 0.602983, 1, 0.159516, 192, 0
260, 787, 401, 10312474, 10, 140, 238, 87, 125, 137, 1, 0.37681, 0.430223, 0.215885, 0.189087, 192, 1
133, 841, 398, 10312475, 10, 87, 273, 90, 260, 25, 0.441137, 0.188577, 0.120611, 1, 0, 192, 0
87, 798, 517, 10313009, 11, 94, 238, 273, 228, 70, 0.967166, 1, 1, 1, 1, 192, 0
140, 798, 552, 10313009, 11, 125, 165, 238, 94, 273, 1, 0.794874, 1, 0.84627, 1, 192, 1
273, 787, 601, 10313543, 12, 165, 94, 125, 37, 238, 1, 1, 1, 0.755074, 1, 192, 0
238, 801, 619, 10313543, 12, 165, 94, 37, 125, 127, 1, 1, 0.724557, 1, 0.477482, 192, 0
125, 801, 647, 10313543, 12, 165, 94, 37, 225, 127, 0.794807, 1, 0.755074, 0.274112, 0.215567, 192, 1
94, 801, 679, 10313543, 12, 225, 37, 165, 127, 10000000, 1, 1, 0.601863, 0.434233, 0, 192, 0
94, 801, 679, 10314077, 13, 225, 37, 165, 127, 10000000, 1, 1, 0.601824, 0.434132, 0, 192, 0
37, 798, 720, 10314078, 13, 272, 200, 225, 192, 165, 1, 0.9684, 1, 0.860777, 1, 192, 0
165, 798, 755, 10314078, 13, 200, 272, 192, 225, 57, 1, 1, 0.860777, 1, 0.862825, 192, 1
272, 812, 798, 10314612, 14, 192, 200, 10000000, 10000000, 10000000, 1, 0.968345, 0, 0, 0, 192, 0
200, 821, 798, 10314612, 14, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 1
225, 801, 821, 10314612, 14, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
57, 889, 798, 10314612, 14, 192, 200, 272, 225, 127, 1, 1, 1, 1, 0.96994, 192, 0
191, 201, 646, 10317803, 5, 107, 20, 67, 279, 10, 1, 0.547392, 1, 0.77371, 0.723856, 192, 0
67, 201, 690, 10322337, 6, 130, 107, 223, 279, 20, 1, 0.969081, 1, 0.752666, 0.302842, 192, 0
10, 198, 713, 10322338, 6, 130, 248, 107, 279, 223, 0.85965, 0.967693, 0.763891, 1, 1, 192, 0
107, 271, 598, 10322338, 6, 20, 148, 156, 10000000, 10000000, 1, 0.538697, 0.361962, 0, 0, 192, 0
279, 201, 812, 10322338, 6, 3, 130, 248, 95, 108, 0.968345, 1, 1, 0.430552, 0.361098, 192, 0
20, 315, 601, 10322872, 7, 156, 148, 96, 79, 16, 1, 0.969599, 0.860909, 0.858125, 0.411448, 192, 0
156, 447, 598, 10323406, 8, 96, 167, 16, 122, 10000000, 1, 0.568655, 0.536458, 0.360733, 0, 192, 0
16, 509, 601, 10323406, 8, 90, 84, 122, 250, 287, 1, 0.968439, 1, 1, 1, 192, 0
96, 484, 598, 10323940, 9, 250, 167, 85, 122, 16, 1, 0.954419, 1, 0.684941, 0.959905, 192, 0
16, 509, 601, 10323940, 9, 90, 84, 122, 250, 287, 1, 0.968384, 1, 1, 1, 192, 0
167, 550, 601, 10323941, 9, 84, 4, 122, 250, 287, 0.968383, 0.966684, 1, 1, 1, 192, 0
16, 509, 601, 10324474, 10, 90, 84, 122, 250, 287, 1, 0.968328, 1, 1, 1, 192, 0
167, 550, 601, 10324475, 10, 84, 4, 122, 250, 287, 0.968328, 0.966629, 1, 1, 1, 192, 0
85, 598, 515, 10324475, 10, 19, 250, 4, 287, 220, 1, 0.969915, 0.859226, 1, 1, 192, 0
122, 642, 598, 10324475, 10, 238, 84, 90, 273, 228, 1, 0.968328, 0.722617, 0.538651, 0.538139, 192, 0
287, 598, 587, 10329009, 11, 294, 84, 4, 122, 296, 1, 1, 0.966158, 1, 0.773311, 192, 0
250, 620, 598, 10329009, 11, 90, 263, 84, 4, 122, 1, 1, 1, 0.966158, 1, 192, 0
122, 643, 598, 10329009, 11, 238, 84, 90, 273, 228, 1, 0.967856, 0.722223, 0.538388, 0.537877, 192, 0
84, 685, 598, 10329009, 11, 228, 137, 90, 273, 238, 1, 0.842561, 0.962964, 0.646066, 0.537832, 192, 0
