source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
267, 201, 212, 10299999, 1, 23, 264, 27, 126, 13, 0.969551, 0.888589, 1, 1, 0.698546, 263, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 263, 0
23, 201, 284, 10300200, 2, 45, 172, 265, 174, 13, 1, 1, 0.937085, 0.956778, 0.753947, 263, 1
27, 278, 198, 10300200, 2, 23, 178, 221, 264, 218, 0.96953, 0.86172, 0.701222, 0.688415, 0.638648, 263, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 263, 0
13, 198, 315, 10300775, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972873, 263, 0
174, 198, 351, 10300775, 3, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 263, 1
265, 201, 412, 10300775, 3, 18, 65, 45, 201, 256, 1, 1, 1, 0.796092, 0.785054, 263, 1
178, 356, 201, 10308775, 3, 41, 49, 88, 112, 221, 0.968566, 1, 1, 1, 1, 263, 1
218, 380, 201, 10308775, 3, 41, 201, 88, 111, 112, 1, 0.725952, 1, 0.602825, 1, 263, 0
23, 201, 285, 10308775, 3, 45, 172, 265, 174, 13, 1, 1, 0.935206, 0.955471, 0.753251, 263, 1
13, 198, 315, 10309350, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971973, 263, 0
65, 201, 486, 10309350, 4, 191, 67, 18, 103, 10000000, 0.378274, 0.215789, 0.215862, 0.107437, 0, 263, 0
45, 282, 398, 10309350, 4, 162, 18, 160, 198, 255, 0.944225, 1, 0.569186, 0.430779, 0.430744, 263, 0
18, 312, 401, 10309351, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860191, 263, 1
201, 398, 375, 10309351, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.859489, 0.860796, 263, 1
255, 401, 415, 10309926, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.466992, 0.550843, 263, 0
160, 444, 398, 10309926, 5, 104, 24, 198, 53, 138, 0.967655, 1, 1, 0.755843, 0.550292, 263, 1
251, 219, 398, 10313350, 4, 45, 65, 162, 18, 255, 1, 0.96689, 0.752939, 0.755192, 0.634963, 263, 1
265, 201, 412, 10313350, 4, 18, 65, 45, 201, 256, 1, 1, 1, 0.788202, 0.77738, 263, 0
254, 201, 419, 10313350, 4, 65, 45, 186, 172, 191, 1, 1, 1, 1, 0.431058, 263, 0
221, 418, 198, 10313350, 4, 41, 49, 88, 266, 112, 0.96809, 1, 1, 0.755182, 1, 263, 0
186, 201, 446, 10313350, 4, 45, 65, 107, 18, 191, 1, 0.96689, 0.434244, 0.464645, 0.274376, 263, 0
112, 448, 198, 10313350, 4, 41, 266, 49, 88, 216, 0.860524, 1, 1, 1, 0.53755, 263, 0
65, 201, 486, 10313350, 4, 191, 67, 18, 103, 10000000, 0.377988, 0.215696, 0.215769, 0.107391, 0, 263, 1
88, 495, 198, 10313350, 4, 41, 116, 216, 102, 266, 0.752959, 0.969528, 0.937832, 1, 0.722042, 263, 1
191, 201, 646, 10313926, 5, 107, 67, 20, 279, 10, 1, 1, 0.547682, 0.776038, 0.724194, 263, 1
67, 201, 690, 10314501, 6, 130, 107, 223, 279, 10, 1, 0.969899, 1, 0.753778, 0.862262, 263, 0
10, 198, 713, 10314501, 6, 130, 248, 279, 223, 3, 0.860375, 0.968509, 1, 1, 0.646108, 263, 0
107, 271, 598, 10314501, 6, 20, 148, 156, 10000000, 10000000, 1, 0.539152, 0.362304, 0, 0, 263, 1
20, 315, 601, 10314501, 6, 156, 148, 79, 96, 16, 1, 0.970474, 0.858897, 0.861685, 0.411921, 263, 0
20, 315, 601, 10315076, 7, 156, 148, 79, 96, 16, 1, 0.970414, 0.858844, 0.861632, 0.411889, 263, 1
156, 447, 598, 10315077, 7, 96, 79, 167, 204, 16, 1, 0.966199, 0.569554, 0.611341, 0.536938, 263, 1
96, 484, 598, 10315652, 8, 250, 167, 16, 122, 288, 1, 0.955679, 0.960997, 0.68572, 0.215304, 263, 0
16, 509, 601, 10315652, 8, 4, 250, 167, 122, 287, 0.752536, 1, 1, 1, 1, 263, 0
24, 486, 398, 10318501, 6, 53, 138, 104, 114, 20, 0.970899, 0.861126, 0.859345, 0.318759, 0.120886, 263, 0
198, 401, 431, 10318501, 6, 104, 24, 53, 79, 114, 1, 1, 0.465571, 0.188591, 0.304055, 263, 0
53, 516, 401, 10318501, 6, 21, 138, 114, 104, 85, 0.753606, 1, 1, 0.322255, 0.120662, 263, 0
116, 553, 201, 10321926, 5, 187, 266, 216, 47, 10000000, 0.322083, 1, 1, 0.274258, 0, 263, 1
216, 581, 201, 10321926, 5, 47, 187, 138, 10000000, 10000000, 0.951921, 0.482763, 0.137346, 0, 0, 263, 0
266, 587, 201, 10321926, 5, 187, 47, 10000000, 10000000, 10000000, 1, 0.601288, 0, 0, 0, 263, 0
255, 401, 416, 10321926, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.465687, 0.549935, 263, 1
198, 401, 431, 10321926, 5, 104, 24, 53, 79, 114, 1, 1, 0.465201, 0.188469, 0.303739, 263, 1
102, 677, 198, 10321926, 5, 216, 266, 116, 131, 49, 1, 0.970051, 1, 1, 0.968957, 263, 0
104, 401, 467, 10321926, 5, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 1
24, 486, 398, 10322501, 6, 53, 138, 104, 114, 20, 0.970481, 0.860756, 0.858976, 0.318556, 0.120828, 263, 1
53, 516, 401, 10323076, 7, 21, 138, 114, 104, 85, 0.753235, 1, 1, 0.322096, 0.120595, 263, 1
138, 555, 401, 10323076, 7, 21, 220, 85, 124, 287, 0.968445, 0.48072, 0.361785, 0.322618, 0.21568, 263, 0
138, 555, 401, 10323651, 8, 21, 220, 85, 124, 287, 0.968385, 0.480687, 0.36176, 0.322599, 0.215666, 263, 0
114, 644, 398, 10323652, 8, 21, 138, 16, 10000000, 10000000, 0.860787, 1, 0.214577, 0, 0, 263, 0
104, 401, 467, 10323652, 8, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
96, 484, 598, 10323652, 8, 250, 167, 16, 122, 288, 1, 0.954463, 0.959943, 0.684968, 0.215118, 263, 1
16, 509, 601, 10323652, 8, 4, 250, 167, 122, 287, 0.751889, 1, 1, 1, 1, 263, 0
167, 550, 601, 10323652, 8, 4, 250, 185, 296, 263, 0.966714, 1, 0.231431, 0.137359, 0.13716, 263, 0
16, 509, 601, 10324227, 9, 4, 250, 167, 122, 287, 0.751843, 1, 1, 1, 1, 263, 0
167, 550, 601, 10324227, 9, 4, 250, 185, 296, 263, 0.966655, 1, 0.2314, 0.137349, 0.137149, 263, 0
250, 620, 598, 10324227, 9, 263, 4, 234, 10000000, 10000000, 1, 0.966655, 0.437164, 0, 0, 263, 1
4, 601, 690, 10324803, 10, 263, 213, 185, 296, 19, 1, 0.953929, 1, 0.791836, 1, 263, 1
45, 282, 398, 10325925, 5, 162, 18, 160, 198, 255, 0.941279, 1, 0.567401, 0.430011, 0.429976, 263, 1
65, 201, 486, 10325925, 5, 191, 67, 18, 103, 10000000, 0.377092, 0.215404, 0.215477, 0.107246, 0, 263, 0
18, 311, 401, 10325925, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.858661, 263, 0
162, 354, 401, 10325926, 5, 104, 24, 198, 160, 255, 0.965993, 1, 1, 1, 1, 263, 0
255, 401, 416, 10325926, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.465254, 0.549632, 263, 0
18, 311, 401, 10326500, 6, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.858608, 263, 0
216, 581, 201, 10326501, 6, 47, 187, 138, 10000000, 10000000, 0.951231, 0.482496, 0.13726, 0, 0, 263, 0
266, 587, 201, 10326501, 6, 187, 47, 10000000, 10000000, 10000000, 1, 0.600958, 0, 0, 0, 263, 0
19, 598, 710, 10329378, 11, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
185, 598, 752, 10329378, 11, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
213, 598, 778, 10329378, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
296, 598, 787, 10329378, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
198, 401, 431, 10330501, 6, 104, 24, 53, 79, 114, 1, 1, 0.464275, 0.188165, 0.30295, 263, 0
104, 401, 467, 10330501, 6, 156, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
24, 486, 398, 10330501, 6, 53, 138, 104, 114, 20, 0.969644, 0.860015, 0.858239, 0.318151, 0.120711, 263, 0
53, 516, 401, 10330501, 6, 21, 138, 114, 104, 85, 0.752634, 1, 1, 0.32184, 0.120487, 263, 0
138, 555, 401, 10331076, 7, 21, 220, 85, 124, 287, 0.967612, 0.480258, 0.361436, 0.322341, 0.215494, 263, 0
130, 248, 798, 10331076, 7, 196, 258, 3, 288, 95, 0.754999, 0.634695, 1, 0.60358, 0.645221, 263, 0
279, 201, 812, 10331076, 7, 3, 130, 248, 95, 108, 0.967435, 1, 1, 0.430147, 0.360718, 263, 0
223, 201, 820, 10331077, 7, 95, 3, 130, 248, 196, 0.912473, 1, 1, 1, 0.316784, 263, 0
3, 275, 798, 10331077, 7, 258, 196, 288, 82, 204, 0.952042, 0.927944, 0.859786, 0.601235, 0.643337, 263, 0
114, 644, 398, 10331077, 7, 21, 138, 16, 10000000, 10000000, 0.8601, 1, 0.214407, 0, 0, 263, 0
3, 275, 798, 10331652, 8, 258, 196, 288, 82, 204, 0.951955, 0.92782, 0.859733, 0.601132, 0.643297, 263, 0
95, 318, 801, 10331652, 8, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 263, 0
196, 354, 801, 10331652, 8, 82, 108, 288, 258, 31, 1, 0.966132, 1, 1, 0.968449, 263, 0
258, 387, 801, 10332227, 9, 82, 135, 33, 234, 108, 1, 0.631725, 0.633052, 0.547592, 1, 263, 0
288, 387, 801, 10332227, 9, 82, 135, 294, 33, 108, 1, 0.721649, 0.481559, 0.429476, 1, 263, 0
82, 483, 798, 10332227, 9, 271, 135, 294, 234, 33, 0.842318, 0.819968, 0.722339, 0.68449, 0.644213, 263, 0
33, 519, 801, 10332802, 10, 296, 263, 213, 294, 271, 1, 1, 0.966734, 1, 1, 263, 0
135, 551, 801, 10332803, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
234, 578, 801, 10332803, 10, 296, 263, 213, 294, 271, 1, 1, 1, 1, 1, 263, 0
271, 587, 801, 10332803, 10, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 10332803, 10, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
294, 587, 801, 10333378, 11, 296, 263, 213, 271, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 10333378, 11, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
213, 598, 778, 10333378, 11, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
271, 587, 801, 10345953, 12, 296, 263, 213, 294, 10000000, 1, 1, 1, 1, 0, 263, 0
296, 598, 787, 10345953, 12, 263, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 263, 0
213, 598, 778, 10345953, 12, 296, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 263, 0
240, 198, 173, 11299999, 1, 23, 27, 126, 153, 226, 1, 0.968923, 1, 1, 1, 137, 0
226, 201, 224, 11300200, 2, 254, 27, 23, 153, 13, 0.91953, 1, 1, 1, 0.824971, 137, 0
126, 201, 257, 11300200, 2, 265, 206, 174, 27, 23, 0.911293, 0.945335, 1, 1, 1, 137, 0
23, 201, 298, 11300200, 2, 45, 265, 172, 174, 254, 0.798464, 0.949026, 0.794796, 0.962722, 0.61302, 137, 1
174, 198, 338, 11300775, 3, 65, 45, 186, 251, 254, 1, 0.860717, 1, 1, 1, 137, 0
265, 201, 412, 11300775, 3, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 137, 1
254, 201, 425, 11300775, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 137, 0
251, 226, 398, 11305350, 4, 162, 45, 18, 172, 255, 0.964488, 1, 0.860544, 1, 0.548578, 137, 0
172, 260, 398, 11305350, 4, 160, 18, 45, 162, 255, 1, 1, 1, 0.646839, 0.478653, 137, 0
65, 201, 499, 11305351, 4, 107, 18, 45, 172, 191, 1, 1, 0.860293, 0.863885, 0.477466, 137, 1
45, 296, 398, 11305351, 4, 198, 255, 162, 160, 18, 1, 0.933769, 0.953691, 0.638295, 1, 137, 0
18, 298, 401, 11305351, 4, 24, 160, 198, 255, 256, 0.970199, 1, 1, 1, 0.970984, 137, 1
255, 401, 420, 11305926, 5, 24, 160, 104, 198, 53, 1, 0.967308, 1, 1, 0.484403, 137, 0
160, 456, 398, 11305926, 5, 114, 53, 24, 138, 10000000, 1, 0.968806, 1, 0.60497, 0, 137, 0
24, 499, 398, 11305926, 5, 138, 53, 114, 10000000, 10000000, 0.97175, 1, 0.413123, 0, 0, 137, 1
53, 504, 401, 11306501, 6, 114, 35, 21, 138, 187, 1, 0.968341, 0.754034, 1, 0.862978, 137, 0
138, 543, 401, 11306501, 6, 21, 35, 114, 220, 260, 0.969472, 0.968341, 1, 0.42991, 0.483045, 137, 1
114, 655, 398, 11307077, 7, 21, 118, 35, 81, 211, 0.969412, 1, 1, 0.846813, 0.823542, 137, 0
35, 695, 398, 11307077, 7, 85, 118, 21, 260, 211, 0.779145, 1, 0.753987, 1, 0.862277, 137, 1
118, 746, 401, 11311652, 8, 140, 87, 238, 137, 10000000, 0.701531, 0.569118, 0.158557, 0.107635, 0, 137, 1
211, 773, 401, 11311652, 8, 87, 140, 273, 118, 238, 0.644695, 0.538139, 0.467723, 1, 0.137587, 137, 0
260, 787, 401, 11311652, 8, 140, 87, 118, 125, 238, 1, 1, 1, 0.31744, 0.317113, 137, 0
191, 201, 659, 11317926, 5, 107, 20, 10000000, 10000000, 10000000, 1, 0.481492, 0, 0, 0, 137, 1
153, 266, 198, 12299999, 1, 292, 178, 71, 27, 218, 1, 1, 1, 1, 0.755631, 125, 0
71, 300, 201, 12300200, 2, 112, 221, 268, 292, 88, 1, 1, 1, 1, 0.861136, 125, 0
27, 309, 198, 12300200, 2, 49, 178, 264, 292, 221, 1, 1, 0.75569, 0.686824, 0.637121, 125, 0
178, 332, 201, 12300200, 2, 88, 49, 112, 221, 41, 1, 1, 1, 1, 0.862521, 125, 0
218, 366, 201, 12300200, 2, 41, 88, 112, 221, 49, 1, 0.968778, 1, 1, 0.793807, 125, 0
292, 412, 198, 12300200, 2, 88, 49, 112, 41, 116, 1, 0.967628, 1, 0.862521, 0.726694, 125, 1
112, 476, 198, 12300775, 3, 266, 88, 49, 216, 116, 1, 1, 1, 0.648021, 0.688907, 125, 0
49, 489, 201, 12300775, 3, 131, 266, 102, 216, 116, 1, 1, 0.860856, 1, 1, 125, 0
88, 524, 198, 12300775, 3, 187, 102, 266, 216, 116, 0.77958, 0.919826, 1, 0.959604, 1, 125, 1
116, 526, 201, 12300775, 3, 131, 102, 266, 216, 86, 1, 0.968462, 1, 1, 0.723226, 125, 0
41, 401, 313, 12300775, 3, 255, 198, 201, 256, 160, 0.965367, 0.759816, 0.968709, 0.798319, 0.442374, 125, 1
116, 526, 201, 12301350, 4, 131, 102, 266, 216, 86, 1, 0.968403, 1, 1, 0.723176, 125, 0
216, 568, 201, 12301351, 4, 24, 131, 47, 86, 102, 1, 1, 0.724422, 0.843705, 0.860802, 125, 0
266, 584, 201, 12301351, 4, 187, 47, 102, 131, 249, 0.876061, 0.754975, 0.968402, 1, 0.639699, 125, 1
131, 672, 198, 12309926, 5, 194, 214, 86, 102, 249, 1, 0.914021, 1, 1, 0.755726, 125, 0
47, 598, 290, 12309926, 5, 21, 85, 187, 114, 138, 0.860531, 0.758051, 1, 0.752997, 0.863104, 125, 1
102, 707, 198, 12309926, 5, 274, 227, 249, 270, 194, 1, 0.794457, 1, 1, 1, 125, 1
201, 398, 358, 12313351, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.755085, 0.753964, 125, 0
256, 398, 380, 12313351, 4, 24, 104, 160, 198, 255, 0.970823, 1, 0.969383, 1, 1, 125, 0
255, 401, 426, 12313351, 4, 24, 160, 104, 198, 53, 1, 0.969383, 1, 1, 0.539664, 125, 1
198, 401, 451, 12313926, 5, 24, 160, 104, 53, 114, 0.970763, 0.969323, 1, 0.476855, 0.18924, 125, 0
104, 401, 491, 12313926, 5, 148, 138, 156, 24, 53, 0.914277, 0.478544, 0.434881, 0.755038, 0.274327, 125, 1
53, 492, 401, 12313926, 5, 124, 114, 35, 138, 21, 1, 1, 0.860769, 1, 0.645121, 125, 0
24, 512, 398, 12313926, 5, 81, 138, 114, 10000000, 10000000, 1, 1, 0.48369, 0, 0, 125, 1
187, 598, 333, 12314501, 6, 114, 21, 35, 85, 138, 0.967663, 0.860108, 0.860715, 0.754437, 1, 125, 1
138, 530, 401, 12314501, 6, 114, 21, 35, 220, 260, 1, 0.860108, 0.860715, 0.550345, 0.430626, 125, 1
194, 732, 201, 12318501, 6, 120, 58, 227, 274, 249, 0.970227, 0.858943, 1, 1, 1, 125, 0
249, 763, 201, 12318501, 6, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.322683, 125, 0
274, 801, 214, 12318501, 6, 58, 40, 120, 227, 10000000, 1, 0.96227, 1, 1, 0, 125, 1
270, 815, 198, 12318501, 6, 58, 120, 227, 274, 249, 0.966311, 1, 1, 1, 1, 125, 0
227, 801, 234, 12319076, 7, 58, 120, 40, 118, 211, 1, 1, 0.75288, 0.241023, 0.13665, 125, 0
120, 801, 273, 12319076, 7, 58, 40, 260, 211, 10000000, 1, 0.845176, 0.47664, 0.188122, 0, 125, 0
40, 798, 298, 12319077, 7, 260, 211, 118, 81, 133, 1, 1, 0.96621, 0.862228, 0.751678, 125, 0
58, 801, 319, 12319077, 7, 260, 211, 35, 10000000, 10000000, 0.72492, 0.633888, 0, 0, 0, 125, 1
114, 668, 398, 12319077, 7, 118, 21, 211, 35, 260, 1, 0.859685, 0.843617, 1, 0.753225, 125, 1
35, 708, 398, 12319652, 8, 260, 211, 118, 21, 85, 1, 1, 1, 0.752178, 0.435534, 125, 0
118, 733, 401, 12319652, 8, 140, 87, 260, 211, 238, 0.567713, 0.477759, 1, 1, 0.136707, 125, 1
211, 765, 401, 12319652, 8, 140, 87, 273, 260, 238, 0.946189, 0.538138, 0.378499, 1, 0.120829, 125, 0
211, 765, 401, 12320227, 9, 140, 87, 273, 260, 238, 0.946086, 0.538105, 0.378458, 1, 0.120821, 125, 0
