source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 174, 64, 32, 56, 17, 0.948712, 0.969533, 1, 1, 0.757065, 358, 0
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 358, 0
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 358, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 358, 0
17, 112, 201, 10300200, 2, 27, 159, 132, 249, 368, 0.97265, 1, 0.971631, 1, 1, 358, 0
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 358, 1
110, 61, 398, 10300824, 3, 229, 83, 45, 157, 363, 1, 0.864639, 0.478512, 0.547925, 0.465477, 358, 1
191, 1, 446, 10300824, 3, 267, 340, 43, 50, 390, 1, 0.755246, 1, 0.648472, 0.540342, 358, 1
43, 1, 474, 10309448, 4, 267, 374, 370, 390, 201, 0.947877, 0.929345, 0.958411, 0.934755, 0.944631, 358, 1
50, -1, 520, 10309449, 4, 28, 163, 259, 267, 374, 0.966924, 0.970138, 0.970064, 1, 1, 358, 0
390, -1, 587, 10309449, 4, 103, 34, 392, 134, 214, 1, 0.967206, 1, 1, 0.915148, 358, 0
17, 112, 201, 10312824, 3, 27, 159, 132, 249, 368, 0.971325, 1, 0.970308, 1, 1, 358, 0
129, 159, 201, 10312824, 3, 45, 132, 23, 159, 249, 0.776, 1, 0.863055, 1, 1, 358, 0
238, 181, 201, 10312824, 3, 83, 13, 197, 23, 132, 1, 0.94366, 1, 1, 1, 358, 0
368, 201, 212, 10312824, 3, 399, 325, 23, 311, 71, 0.8438, 1, 1, 0.769741, 1, 358, 1
23, 201, 285, 10313448, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.868425, 0.965696, 358, 1
399, 198, 387, 10313449, 4, 65, 45, 205, 188, 18, 1, 0.970155, 1, 1, 0.791526, 358, 1
188, 248, 398, 10314073, 5, 18, 349, 388, 45, 217, 1, 0.759757, 0.755336, 0.97009, 0.609361, 358, 0
205, 201, 446, 10314073, 5, 278, 222, 113, 65, 45, 1, 0.860863, 0.792549, 0.966515, 0.97009, 358, 0
45, 283, 398, 10314073, 5, 349, 300, 335, 168, 18, 1, 0.907275, 0.842882, 0.86331, 0.957068, 358, 0
65, 201, 486, 10314073, 5, 222, 18, 113, 210, 67, 0.792868, 1, 0.843526, 0.378363, 0.323828, 358, 1
18, 312, 401, 10314073, 5, 104, 24, 217, 166, 300, 0.970489, 1, 0.967287, 1, 1, 358, 0
113, 198, 532, 10314697, 6, 210, 276, 67, 107, 222, 1, 0.967836, 0.863483, 0.751583, 1, 358, 0
222, 198, 564, 10314697, 6, 67, 107, 210, 276, 178, 1, 0.858952, 1, 1, 0.566787, 358, 1
210, 201, 645, 10314698, 6, 107, 67, 20, 10, 295, 1, 1, 0.466708, 0.603585, 0.483223, 358, 0
276, 201, 618, 10315322, 7, 107, 67, 10, 178, 210, 1, 1, 0.953579, 0.793282, 1, 358, 0
210, 201, 645, 10315322, 7, 107, 67, 20, 10, 295, 1, 1, 0.46664, 0.60354, 0.483187, 358, 0
67, 201, 691, 10315322, 7, 107, 295, 324, 178, 190, 0.858894, 0.963408, 0.821792, 0.824135, 0.700332, 358, 1
178, 198, 757, 10315322, 7, 136, 271, 3, 324, 246, 0.967312, 1, 0.644999, 1, 1, 358, 0
178, 198, 757, 10315946, 8, 136, 271, 3, 324, 246, 0.967247, 1, 0.644956, 1, 1, 358, 0
295, 198, 780, 10315946, 8, 3, 136, 271, 177, 324, 0.967434, 1, 1, 0.435902, 1, 358, 1
324, 201, 812, 10315946, 8, 352, 3, 227, 136, 95, 1, 1, 0.779544, 1, 0.636946, 358, 0
190, 201, 845, 10315946, 8, 3, 136, 271, 324, 246, 0.967434, 0.967247, 1, 1, 1, 358, 0
83, 121, 401, 10317448, 4, 188, 205, 274, 363, 65, 0.971061, 0.968461, 1, 1, 0.858813, 358, 1
157, 156, 401, 10317449, 4, 65, 205, 188, 274, 45, 0.966165, 1, 0.971061, 1, 0.861988, 358, 0
363, 201, 412, 10317449, 4, 276, 278, 395, 65, 335, 1, 1, 0.767924, 0.966165, 0.788106, 358, 0
201, -1, 556, 10318073, 5, 103, 134, 28, 259, 163, 1, 0.969262, 0.966029, 1, 0.965174, 358, 0
370, -1, 587, 10318073, 5, 276, 103, 34, 308, 134, 1, 1, 0.96631, 1, 1, 358, 0
390, -1, 587, 10318073, 5, 103, 34, 392, 134, 214, 1, 0.96631, 1, 1, 0.912747, 358, 0
374, 1, 612, 10318073, 5, 103, 34, 134, 28, 2, 0.910247, 0.96631, 1, 0.966029, 0.822985, 358, 0
267, 1, 619, 10318073, 5, 34, 134, 103, 28, 259, 0.96631, 1, 0.606832, 0.966029, 1, 358, 1
259, 19, 598, 10318697, 6, 34, 103, 134, 189, 210, 0.966246, 0.752506, 1, 0.538114, 0.189016, 358, 0
134, 44, 598, 10318697, 6, 103, 34, 189, 107, 276, 0.822998, 1, 0.538114, 0.465939, 0.429964, 358, 1
28, 1, 683, 10318697, 6, 134, 34, 2, 214, 275, 0.969197, 0.751524, 0.953414, 0.754605, 0.360666, 358, 0
103, 110, 601, 10318697, 6, 107, 210, 276, 189, 113, 0.965906, 0.966925, 0.859929, 0.968605, 0.969223, 358, 0
271, 220, 798, 10320570, 9, 95, 3, 352, 227, 292, 0.845155, 1, 0.701575, 0.687693, 0.634223, 358, 0
324, 201, 812, 10320570, 9, 352, 3, 227, 136, 95, 1, 1, 0.776744, 1, 0.636477, 358, 0
136, 247, 798, 10320570, 9, 352, 227, 304, 215, 95, 1, 0.699837, 0.684152, 0.684428, 0.75492, 358, 1
274, 219, 398, 10322073, 5, 349, 339, 45, 65, 278, 1, 0.785022, 0.969254, 0.965686, 0.697003, 358, 0
205, 201, 446, 10322073, 5, 278, 222, 113, 65, 45, 1, 0.860122, 0.791546, 0.965686, 0.969254, 358, 1
65, 201, 486, 10322697, 6, 222, 18, 113, 210, 67, 0.791785, 1, 0.84265, 0.377747, 0.323527, 358, 0
113, 198, 532, 10322697, 6, 210, 276, 67, 107, 222, 1, 0.967004, 0.862738, 0.750938, 1, 358, 1
45, 283, 398, 10322697, 6, 349, 300, 335, 168, 18, 1, 0.904915, 0.842008, 0.862508, 0.955753, 358, 0
34, 79, 598, 10323321, 7, 107, 103, 189, 210, 276, 0.781393, 0.752132, 0.430277, 0.240787, 0.214875, 358, 0
103, 110, 601, 10323321, 7, 107, 210, 276, 189, 113, 0.965427, 0.966445, 0.859501, 0.968123, 0.96874, 358, 1
222, 198, 564, 10323321, 7, 67, 107, 210, 276, 178, 1, 0.858158, 1, 1, 0.565865, 358, 0
189, 157, 601, 10323321, 7, 107, 67, 210, 276, 222, 1, 0.970515, 1, 1, 0.967508, 358, 0
276, 201, 618, 10323322, 7, 107, 67, 10, 178, 210, 1, 1, 0.952368, 0.792277, 1, 358, 0
189, 157, 601, 10323945, 8, 107, 67, 210, 276, 222, 1, 0.970449, 1, 1, 0.967443, 358, 0
276, 201, 618, 10323946, 8, 107, 67, 10, 178, 210, 1, 1, 0.952273, 0.792198, 1, 358, 0
113, 198, 532, 10323946, 8, 210, 276, 67, 107, 222, 1, 0.966874, 0.862622, 0.750837, 1, 358, 0
95, 318, 801, 10325194, 10, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 358, 0
215, 354, 801, 10325195, 10, 82, 181, 358, 292, 177, 0.96514, 1, 0.7649, 1, 1, 358, 0
227, 381, 801, 10325195, 10, 387, 141, 82, 181, 292, 1, 0.866885, 1, 1, 1, 358, 0
304, 387, 801, 10325195, 10, 33, 82, 181, 384, 292, 0.931186, 1, 1, 0.537804, 1, 358, 0
352, 387, 801, 10325195, 10, 33, 141, 82, 358, 181, 1, 0.866885, 1, 0.7649, 1, 358, 1
181, 444, 798, 10325819, 11, 240, 33, 358, 257, 82, 1, 1, 0.754209, 0.75066, 1, 358, 0
82, 484, 798, 10325819, 11, 317, 194, 358, 33, 236, 0.948706, 1, 0.821508, 0.952115, 0.76308, 358, 0
33, 520, 801, 10325819, 11, 387, 358, 317, 257, 384, 1, 1, 1, 1, 0.967983, 358, 0
141, 551, 801, 10325819, 11, 387, 358, 317, 257, 384, 1, 1, 1, 0.965134, 0.860429, 358, 0
257, 578, 801, 10326443, 12, 387, 358, 317, 384, 10000000, 1, 1, 1, 0.967918, 0, 358, 0
317, 587, 801, 10326443, 12, 387, 384, 358, 10000000, 10000000, 1, 0.967918, 1, 0, 0, 358, 0
384, 587, 801, 10326443, 12, 387, 358, 317, 10000000, 10000000, 0.968139, 1, 1, 0, 0, 358, 0
387, 587, 801, 10326443, 12, 384, 358, 317, 10000000, 10000000, 0.967918, 1, 1, 0, 0, 358, 0
317, 587, 801, 10327067, 13, 387, 384, 358, 10000000, 10000000, 1, 0.967853, 1, 0, 0, 358, 0
384, 587, 801, 10327067, 13, 387, 358, 317, 10000000, 10000000, 0.968074, 1, 1, 0, 0, 358, 0
317, 587, 801, 10327691, 14, 387, 384, 358, 10000000, 10000000, 1, 0.967788, 1, 0, 0, 358, 0
387, 587, 801, 10327691, 14, 384, 358, 317, 10000000, 10000000, 0.967788, 1, 1, 0, 0, 358, 0
317, 587, 801, 10328315, 15, 387, 384, 358, 10000000, 10000000, 1, 0.967723, 1, 0, 0, 358, 0
384, 587, 801, 10328315, 15, 387, 358, 317, 10000000, 10000000, 0.967944, 1, 1, 0, 0, 358, 0
317, 587, 801, 10328939, 16, 387, 384, 358, 10000000, 10000000, 1, 0.967658, 1, 0, 0, 358, 0
387, 587, 801, 10328939, 16, 384, 358, 317, 10000000, 10000000, 0.967658, 1, 1, 0, 0, 358, 0
317, 587, 801, 10329563, 17, 387, 384, 358, 10000000, 10000000, 1, 0.967593, 1, 0, 0, 358, 0
384, 587, 801, 10329563, 17, 387, 358, 317, 10000000, 10000000, 0.967814, 1, 1, 0, 0, 358, 0
317, 587, 801, 10330187, 18, 387, 384, 358, 10000000, 10000000, 1, 0.967528, 1, 0, 0, 358, 0
387, 587, 801, 10330187, 18, 384, 358, 317, 10000000, 10000000, 0.967528, 1, 1, 0, 0, 358, 0
317, 587, 801, 10330811, 19, 387, 384, 358, 10000000, 10000000, 1, 0.967463, 1, 0, 0, 358, 0
384, 587, 801, 10330811, 19, 387, 358, 317, 10000000, 10000000, 0.967684, 1, 1, 0, 0, 358, 0
2, -1, 718, 10331321, 7, 77, 392, 308, 396, 233, 0.750426, 0.969439, 0.968185, 0.967378, 0.859782, 358, 0
214, -1, 756, 10331321, 7, 208, 233, 77, 392, 308, 0.967183, 1, 0.750426, 0.969439, 0.968185, 358, 0
275, 1, 820, 10331322, 7, 77, 208, 68, 233, 392, 0.964833, 1, 0.633629, 1, 0.969438, 358, 0
317, 587, 801, 10331435, 20, 387, 384, 358, 10000000, 10000000, 1, 0.967398, 1, 0, 0, 358, 0
387, 587, 801, 10331435, 20, 384, 358, 317, 10000000, 10000000, 0.967398, 1, 1, 0, 0, 358, 0
317, 587, 801, 10332059, 21, 387, 384, 358, 10000000, 10000000, 1, 0.967334, 1, 0, 0, 358, 0
384, 587, 801, 10332059, 21, 387, 358, 317, 10000000, 10000000, 0.967554, 1, 1, 0, 0, 358, 0
210, 201, 645, 10332570, 9, 107, 67, 20, 10, 295, 1, 1, 0.46477, 0.602286, 0.482182, 358, 0
67, 201, 691, 10332570, 9, 107, 295, 324, 178, 190, 0.857307, 0.961127, 0.819855, 0.822187, 0.697524, 358, 0
107, 273, 598, 10332570, 9, 20, 162, 182, 96, 154, 0.967676, 0.699524, 0.563574, 0.215386, 0.158817, 358, 0
10, 198, 712, 10332570, 9, 136, 271, 3, 324, 246, 0.858241, 0.96609, 0.751107, 1, 1, 358, 0
178, 198, 757, 10332570, 9, 136, 271, 3, 324, 246, 0.965522, 1, 0.643806, 1, 1, 358, 0
