source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 180, 240, 60, 215, 267, 0.964037, 0.724417, 0.967931, 0.705462, 0.479193, 165, 1
60, 198, 105, 10300200, 2, 126, 226, 267, 215, 240, 0.97126, 1, 1, 1, 1, 165, 0
180, 198, 153, 10300200, 2, 71, 23, 126, 226, 267, 1, 0.96953, 1, 1, 1, 165, 1
240, 198, 179, 10300200, 2, 23, 27, 126, 153, 226, 0.96953, 0.971196, 1, 1, 1, 165, 0
215, 181, 201, 10300200, 2, 27, 23, 268, 178, 126, 1, 0.96953, 0.783129, 0.76071, 1, 165, 0
267, 201, 212, 10300200, 2, 264, 27, 23, 71, 126, 0.888509, 1, 0.96953, 0.761018, 1, 165, 0
267, 201, 212, 10300637, 3, 264, 27, 23, 71, 126, 0.888337, 1, 0.969484, 0.760955, 1, 165, 0
226, 201, 218, 10300637, 3, 23, 27, 174, 259, 126, 1, 1, 0.724753, 0.637641, 1, 165, 0
126, 201, 244, 10300637, 3, 265, 174, 206, 259, 13, 1, 1, 0.932495, 0.72566, 0.797013, 165, 0
23, 201, 284, 10300637, 3, 45, 172, 265, 174, 13, 1, 1, 0.936989, 0.956711, 0.753911, 165, 1
13, 198, 315, 10305074, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972422, 165, 0
174, 198, 351, 10305074, 4, 65, 186, 45, 251, 254, 1, 1, 0.863434, 1, 1, 165, 0
265, 201, 412, 10305075, 4, 18, 45, 201, 256, 65, 1, 1, 0.793376, 0.782413, 1, 165, 1
65, 201, 486, 10313512, 5, 45, 191, 18, 67, 103, 0.862648, 0.377976, 0.215765, 0.215692, 0.107389, 165, 1
45, 282, 398, 10313512, 5, 162, 18, 160, 198, 255, 0.943484, 1, 0.568736, 0.430586, 0.430551, 165, 0
18, 312, 401, 10313512, 5, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.859806, 165, 1
255, 401, 416, 10313949, 6, 24, 104, 160, 198, 53, 1, 1, 0.86037, 1, 0.550538, 165, 1
198, 401, 431, 10326386, 7, 24, 104, 160, 53, 114, 1, 1, 0.966623, 0.464718, 0.303328, 165, 0
160, 445, 398, 10326386, 7, 24, 53, 104, 138, 114, 1, 0.754502, 0.965945, 0.549049, 0.214562, 165, 0
104, 401, 467, 10326386, 7, 156, 148, 138, 24, 114, 1, 1, 0.700693, 0.857919, 0.233266, 165, 1
24, 486, 398, 10326387, 7, 138, 53, 114, 21, 20, 0.860396, 0.970074, 0.318359, 0.107567, 0.120771, 165, 1
53, 516, 401, 10326387, 7, 35, 114, 21, 138, 187, 0.967597, 1, 0.752967, 1, 0.858478, 165, 0
53, 516, 401, 10326824, 8, 35, 114, 21, 138, 187, 0.967552, 1, 0.752932, 1, 0.858438, 165, 0
138, 555, 401, 10326824, 8, 21, 114, 35, 220, 85, 0.968055, 0.965484, 0.860046, 0.480504, 0.361622, 165, 1
114, 644, 398, 10326824, 8, 118, 21, 211, 35, 81, 1, 0.860493, 0.792978, 1, 0.823494, 165, 0
114, 644, 398, 10327261, 9, 118, 21, 211, 35, 81, 1, 0.860453, 0.792923, 1, 0.823444, 165, 1
35, 682, 398, 10327261, 9, 85, 21, 211, 81, 118, 1, 0.860453, 0.843583, 0.845215, 0.752257, 165, 0
191, 201, 646, 10329949, 6, 107, 20, 67, 279, 10, 1, 0.546483, 1, 0.766507, 0.722796, 165, 1
148, 401, 638, 10330824, 8, 96, 156, 79, 108, 167, 0.967694, 1, 0.964568, 0.549372, 0.30256, 165, 1
35, 683, 398, 10331698, 10, 85, 21, 211, 81, 118, 1, 0.860042, 0.843132, 0.844763, 0.751899, 165, 0
81, 717, 401, 10331698, 10, 260, 211, 118, 133, 140, 1, 1, 1, 1, 0.214375, 165, 0
118, 757, 401, 10331698, 10, 140, 87, 260, 211, 238, 0.321563, 0.322002, 1, 1, 0.187725, 165, 1
