source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 314, 310, 241, 197, 356, 1, 0.968453, 0.754539, 0.686429, 0.612454, 146, 1
197, 356, 201, 10300200, 2, 41, 117, 118, 88, 356, 0.970904, 0.969822, 0.96961, 0.860578, 1, 146, 0
310, 387, 201, 10300200, 2, 88, 41, 117, 118, 244, 1, 1, 1, 1, 0.972729, 146, 0
314, 412, 198, 10300200, 2, 49, 88, 41, 117, 312, 0.950033, 1, 1, 1, 0.64609, 146, 1
356, 412, 198, 10300200, 2, 88, 41, 49, 117, 118, 1, 1, 0.754633, 1, 1, 146, 0
117, 448, 198, 10300670, 3, 239, 49, 88, 380, 312, 0.873228, 0.82727, 0.968101, 0.605947, 0.482189, 146, 0
88, 495, 198, 10300670, 3, 287, 312, 102, 380, 49, 0.88755, 0.795677, 0.686431, 0.752884, 0.754595, 146, 0
41, 401, 287, 10300670, 3, 395, 217, 116, 388, 302, 0.935373, 0.877214, 1, 0.799544, 0.846453, 146, 0
49, 513, 201, 10300670, 3, 137, 380, 312, 239, 102, 1, 1, 1, 1, 0.861142, 146, 1
239, 581, 201, 10301141, 4, 286, 114, 102, 137, 287, 0.796024, 0.972247, 1, 0.968233, 0.971929, 146, 0
312, 587, 201, 10301141, 4, 114, 102, 137, 287, 47, 1, 1, 1, 0.971929, 0.477708, 146, 0
380, 587, 201, 10301141, 4, 114, 206, 102, 137, 47, 1, 0.761504, 1, 1, 0.647693, 146, 1
137, 647, 198, 10305611, 5, 114, 237, 350, 345, 102, 0.971778, 1, 0.94475, 0.75994, 1, 146, 0
114, 601, 262, 10305611, 5, 120, 179, 21, 347, 47, 1, 0.881855, 0.792581, 0.685621, 0.686665, 146, 1
102, 677, 198, 10305611, 5, 114, 86, 213, 345, 237, 0.971778, 0.863037, 0.726555, 0.687241, 0.700702, 146, 1
47, 598, 315, 10305611, 5, 179, 286, 347, 21, 290, 1, 1, 1, 0.862511, 0.968113, 146, 0
47, 598, 315, 10306081, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.862467, 0.968064, 146, 0
347, 601, 412, 10306081, 6, 21, 35, 120, 179, 243, 1, 0.970442, 1, 1, 0.647842, 146, 1
86, 717, 201, 10314081, 6, 126, 250, 319, 58, 345, 0.968144, 1, 1, 0.646151, 1, 146, 1
213, 754, 201, 10314081, 6, 126, 58, 250, 319, 187, 1, 0.861535, 1, 1, 0.322518, 146, 0
345, 787, 201, 10314081, 6, 58, 40, 187, 126, 250, 0.969226, 0.862585, 0.724326, 1, 1, 146, 0
237, 818, 198, 10314081, 6, 126, 58, 250, 319, 345, 1, 0.861535, 1, 1, 1, 146, 0
345, 787, 201, 10318551, 7, 58, 40, 187, 126, 250, 0.96876, 0.86217, 0.723935, 1, 1, 146, 0
319, 801, 212, 10318551, 7, 40, 58, 126, 187, 250, 0.942394, 0.96876, 1, 0.41274, 1, 146, 0
250, 801, 219, 10318551, 7, 367, 58, 126, 40, 187, 1, 0.96876, 1, 0.646627, 0.429818, 146, 1
179, 601, 445, 10318551, 7, 332, 21, 130, 35, 85, 1, 1, 0.860547, 0.969139, 0.685922, 146, 0
120, 642, 398, 10318551, 7, 306, 81, 35, 367, 234, 0.950645, 1, 1, 0.722919, 0.686283, 146, 0
21, 601, 487, 10318551, 7, 332, 85, 243, 130, 81, 0.821168, 0.84167, 0.722153, 0.636388, 0.376729, 146, 1
35, 683, 398, 10318552, 7, 111, 124, 367, 398, 234, 1, 1, 0.82199, 0.752996, 0.686283, 146, 1
