source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 126, 226, 267, 240, 215, 0.971281, 1, 1, 1, 1, 87, 1
240, 198, 179, 10300200, 2, 27, 153, 23, 126, 226, 0.971196, 1, 0.96953, 1, 1, 87, 0
215, 181, 201, 10300200, 2, 27, 268, 178, 153, 23, 1, 0.783129, 0.76071, 1, 0.96953, 87, 0
267, 201, 212, 10300200, 2, 264, 27, 71, 23, 153, 0.888509, 1, 0.761018, 0.96953, 1, 87, 0
226, 201, 218, 10300200, 2, 27, 23, 153, 174, 126, 1, 1, 1, 0.724792, 1, 87, 0
126, 201, 244, 10300200, 2, 265, 174, 206, 27, 259, 1, 1, 0.93259, 0.971196, 0.725699, 87, 1
174, 198, 351, 10300787, 3, 45, 251, 65, 186, 172, 0.863833, 1, 1, 1, 0.862404, 87, 0
206, 198, 379, 10300787, 3, 45, 172, 251, 65, 186, 0.971812, 1, 1, 1, 1, 87, 0
259, 198, 387, 10300787, 3, 45, 172, 251, 65, 186, 0.971812, 1, 1, 1, 1, 87, 0
265, 201, 412, 10300788, 3, 18, 201, 45, 256, 172, 1, 0.796084, 1, 0.785046, 1, 87, 1
172, 247, 398, 10301375, 4, 18, 45, 255, 162, 198, 1, 1, 0.56995, 0.604456, 0.215574, 87, 0
45, 282, 398, 10301375, 4, 162, 18, 160, 198, 255, 0.945649, 1, 0.570048, 0.431149, 0.431114, 87, 0
18, 312, 401, 10301375, 4, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.96987, 87, 1
201, 398, 375, 10301375, 4, 24, 104, 160, 198, 255, 0.860226, 1, 0.861535, 1, 1, 87, 0
256, 398, 387, 10301962, 5, 24, 160, 104, 198, 255, 1, 0.969166, 1, 1, 1, 87, 0
255, 401, 415, 10301962, 5, 24, 160, 53, 104, 198, 1, 0.861481, 0.551448, 1, 1, 87, 0
160, 444, 398, 10301962, 5, 24, 53, 138, 114, 10000000, 1, 0.756494, 0.550896, 0.215126, 0, 87, 1
24, 486, 398, 10306549, 6, 138, 53, 114, 21, 10000000, 0.862235, 0.972153, 0.319368, 0.107797, 0, 87, 1
53, 516, 401, 10306550, 6, 35, 114, 138, 21, 187, 0.969665, 1, 1, 0.754577, 0.860309, 87, 0
138, 555, 401, 10306550, 6, 21, 114, 35, 187, 118, 0.97017, 0.967589, 0.861925, 0.967848, 0.437466, 87, 0
53, 516, 401, 10307137, 7, 35, 114, 138, 21, 187, 0.969604, 1, 1, 0.754529, 0.860255, 87, 0
138, 555, 401, 10307137, 7, 21, 114, 35, 187, 118, 0.970109, 0.967528, 0.86187, 0.967787, 0.437354, 87, 1
114, 644, 398, 10307137, 7, 118, 211, 81, 35, 260, 1, 0.795461, 0.825725, 1, 0.538589, 87, 0
114, 644, 398, 10307724, 8, 118, 211, 81, 35, 260, 1, 0.795387, 0.825658, 1, 0.538555, 87, 1
35, 682, 398, 10307724, 8, 211, 118, 81, 133, 260, 0.845574, 0.75384, 0.847214, 0.5685, 0.538555, 87, 0
35, 682, 398, 10312311, 9, 211, 118, 81, 133, 260, 0.845105, 0.753468, 0.846744, 0.568006, 0.538289, 87, 0
81, 718, 401, 10312311, 9, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.966574, 87, 0
118, 758, 401, 10312311, 9, 260, 211, 87, 140, 238, 1, 1, 0.322673, 0.322233, 0.188411, 87, 1
211, 780, 401, 10312311, 9, 87, 140, 273, 238, 260, 0.645346, 0.602995, 0.610372, 0.15952, 1, 87, 0
260, 787, 401, 10312311, 9, 140, 87, 238, 125, 137, 1, 0.430231, 0.376822, 0.215889, 0.189093, 87, 0
211, 780, 401, 10312898, 10, 87, 140, 273, 238, 260, 0.645306, 0.602953, 0.610263, 0.159505, 1, 87, 0
260, 787, 401, 10312898, 10, 140, 87, 238, 125, 137, 1, 0.430204, 0.37678, 0.215876, 0.189072, 87, 1
140, 798, 552, 10313486, 11, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
123, 148, 201, 11299999, 1, 27, 23, 153, 126, 71, 1, 1, 1, 1, 0.799243, 140, 0
153, 253, 198, 11300200, 2, 178, 71, 100, 27, 218, 1, 1, 1, 1, 0.726042, 140, 0
27, 293, 198, 11300200, 2, 132, 178, 264, 71, 292, 1, 0.968541, 0.726123, 0.967911, 0.636954, 140, 1
71, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 140, 0
71, 312, 201, 11300787, 3, 88, 112, 221, 292, 268, 0.972298, 1, 1, 1, 1, 140, 0
178, 344, 201, 11300787, 3, 88, 49, 41, 112, 221, 1, 0.958583, 1, 1, 1, 140, 1
264, 387, 201, 11300787, 3, 111, 49, 88, 41, 112, 1, 1, 1, 1, 1, 140, 0
292, 412, 198, 11300787, 3, 88, 41, 112, 49, 221, 1, 1, 1, 0.754474, 1, 140, 0
221, 424, 198, 11305374, 4, 49, 88, 266, 41, 112, 1, 1, 0.752544, 0.970241, 1, 140, 0
112, 462, 198, 11305375, 4, 266, 49, 88, 216, 116, 0.868623, 1, 1, 0.605066, 0.431811, 140, 0
88, 510, 198, 11305375, 4, 102, 216, 116, 266, 131, 1, 0.95108, 1, 0.752544, 0.549698, 140, 1
116, 541, 201, 11305962, 5, 249, 131, 102, 86, 266, 1, 1, 0.971135, 0.821766, 1, 140, 0
216, 575, 201, 11305962, 5, 47, 102, 131, 86, 266, 0.960604, 0.971135, 1, 0.821766, 1, 140, 1
266, 587, 201, 11305962, 5, 187, 102, 131, 47, 86, 0.776665, 1, 1, 0.645195, 0.483594, 140, 0
266, 587, 201, 11310549, 6, 187, 102, 131, 47, 86, 0.773908, 1, 1, 0.644877, 0.483326, 140, 0
131, 660, 198, 11310549, 6, 274, 214, 194, 102, 249, 0.948739, 0.876109, 0.862892, 1, 0.645763, 140, 0
47, 598, 303, 11310549, 6, 21, 114, 81, 187, 138, 0.96905, 0.862535, 0.767974, 1, 0.863347, 140, 1
102, 691, 198, 11310549, 6, 274, 227, 249, 86, 99, 1, 0.944424, 0.861017, 0.966651, 1, 140, 1
86, 703, 201, 11310549, 6, 47, 120, 274, 58, 227, 1, 0.9717, 1, 0.75387, 0.861483, 140, 0
187, 598, 347, 11311136, 7, 21, 114, 35, 85, 81, 1, 1, 0.860319, 0.754288, 0.302216, 140, 0
138, 543, 401, 11311137, 7, 35, 114, 21, 187, 220, 0.967858, 1, 0.968988, 1, 0.429696, 140, 0
86, 702, 201, 11315136, 7, 47, 120, 274, 58, 227, 1, 0.971219, 1, 0.753498, 0.861057, 140, 0
249, 772, 201, 11315137, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.361721, 140, 0
274, 801, 212, 11315137, 7, 40, 58, 120, 227, 10000000, 0.95677, 1, 1, 1, 0, 140, 1
227, 801, 226, 11315724, 8, 58, 120, 40, 118, 211, 1, 1, 0.72339, 0.274175, 0.158363, 140, 0
120, 801, 259, 11315724, 8, 58, 40, 260, 211, 10000000, 1, 0.824295, 0.567032, 0.231892, 0, 140, 0
58, 801, 304, 11315724, 8, 211, 260, 40, 118, 35, 0.942167, 0.687434, 0.86273, 0.10763, 0, 140, 0
40, 798, 310, 11315724, 8, 260, 211, 118, 81, 93, 1, 1, 0.968666, 0.862964, 0.862538, 140, 1
260, 787, 401, 11316311, 9, 140, 87, 125, 238, 137, 1, 1, 0.317205, 0.316879, 0.158922, 140, 1
114, 656, 398, 11323724, 8, 118, 211, 35, 81, 260, 1, 0.821665, 1, 0.845112, 0.723064, 140, 0
21, 601, 501, 11323724, 8, 122, 220, 35, 124, 260, 0.759985, 1, 0.859156, 0.858702, 0.377451, 140, 0
85, 598, 503, 11323724, 8, 250, 84, 122, 220, 124, 0.966277, 0.644157, 0.751338, 1, 1, 140, 0
124, 598, 540, 11324311, 9, 137, 122, 250, 84, 35, 1, 1, 1, 0.751469, 0.756495, 140, 0
220, 598, 574, 11324311, 9, 238, 122, 250, 84, 124, 0.782715, 1, 1, 0.751469, 1, 140, 0
35, 695, 398, 11328311, 9, 260, 118, 211, 81, 133, 1, 1, 0.860308, 0.861794, 0.635159, 140, 0
81, 705, 401, 11328311, 9, 260, 211, 118, 133, 93, 1, 1, 1, 1, 0.96904, 140, 0
118, 746, 401, 11328311, 9, 140, 87, 260, 211, 238, 0.698809, 0.567325, 1, 1, 0.158139, 140, 0
260, 787, 401, 11328311, 9, 140, 87, 125, 238, 137, 1, 1, 0.316602, 0.316278, 0.15862, 140, 0
211, 773, 401, 11328898, 10, 87, 140, 273, 260, 238, 0.643503, 0.537142, 0.465845, 1, 0.137261, 140, 0
260, 787, 401, 11328898, 10, 140, 87, 125, 238, 137, 1, 1, 0.316573, 0.316249, 0.158605, 140, 0
124, 598, 540, 11328898, 10, 137, 122, 250, 84, 35, 1, 1, 1, 0.751099, 0.753879, 140, 0
250, 627, 598, 11328898, 10, 90, 84, 122, 228, 273, 1, 1, 1, 0.476868, 0.474737, 140, 0
122, 654, 598, 11337485, 11, 87, 238, 84, 273, 142, 1, 0.906419, 1, 0.643642, 0.635735, 140, 0
87, 798, 504, 11337485, 11, 140, 273, 228, 137, 10000000, 1, 1, 1, 0.858693, 0, 140, 0
84, 698, 598, 11337486, 11, 228, 273, 137, 238, 90, 1, 0.95718, 0.858693, 0.644602, 0.966063, 140, 0
90, 699, 601, 11337486, 11, 140, 273, 228, 142, 238, 0.965964, 1, 1, 0.966938, 1, 140, 0
228, 775, 601, 11338073, 12, 140, 87, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 140, 0
273, 787, 601, 11338073, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
273, 787, 601, 11342073, 12, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
278, 201, 14, 12299999, 1, 98, 117, 215, 7, 240, 1, 1, 0.772207, 1, 0.754132, 250, 0
117, 201, 75, 12300200, 2, 267, 240, 180, 98, 215, 1, 0.96081, 0.968841, 1, 0.64586, 250, 0
98, 201, 98, 12300200, 2, 13, 240, 180, 267, 226, 1, 0.965867, 0.971782, 0.605274, 0.539153, 250, 1
7, 305, -1, 12300200, 2, 231, 143, 275, 5, 150, 0.753406, 1, 0.723876, 0.569841, 0.569359, 250, 1
180, 198, 126, 12300787, 3, 126, 226, 267, 23, 153, 1, 1, 1, 0.863966, 0.862761, 250, 1
240, 198, 164, 12300787, 3, 23, 126, 226, 153, 27, 0.971962, 1, 1, 0.970606, 0.86424, 250, 0
267, 201, 215, 12300787, 3, 218, 178, 27, 23, 126, 1, 1, 1, 0.971962, 1, 250, 0
226, 201, 233, 12300787, 3, 254, 27, 23, 174, 71, 0.93828, 1, 1, 0.862914, 0.760222, 250, 0
13, 198, 287, 12300787, 3, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 250, 1
259, 198, 385, 12301375, 4, 45, 172, 65, 186, 251, 0.968347, 1, 1, 1, 1, 250, 0
265, 201, 415, 12301375, 4, 45, 18, 172, 65, 251, 1, 0.950103, 1, 1, 1, 250, 0
186, 201, 472, 12301375, 4, 45, 172, 65, 18, 107, 1, 0.968937, 1, 0.476767, 0.233053, 250, 1
65, 201, 512, 12305962, 5, 18, 172, 45, 191, 10000000, 0.875814, 0.860852, 0.752788, 0.411874, 0, 250, 0
18, 284, 401, 12305962, 5, 24, 160, 198, 255, 256, 0.971598, 1, 1, 0.967232, 0.86073, 250, 0
267, 201, 216, 12309374, 4, 218, 178, 27, 23, 126, 1, 1, 1, 0.971061, 1, 250, 0
226, 201, 233, 12309374, 4, 254, 27, 23, 174, 71, 0.936393, 1, 1, 0.862115, 0.758983, 250, 0
126, 201, 272, 12309374, 4, 254, 265, 259, 206, 174, 0.936393, 0.929973, 0.965967, 0.952637, 1, 250, 1
174, 198, 324, 12309962, 5, 18, 65, 45, 186, 254, 1, 1, 0.859959, 1, 1, 250, 0
206, 198, 361, 12309962, 5, 172, 65, 186, 45, 251, 1, 1, 1, 0.859959, 1, 250, 0
259, 198, 384, 12309962, 5, 45, 172, 65, 186, 251, 0.967454, 1, 1, 1, 1, 250, 0
265, 201, 415, 12309962, 5, 45, 18, 172, 65, 251, 1, 0.948555, 1, 1, 1, 250, 0
254, 201, 434, 12309962, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 250, 1
186, 201, 472, 12310549, 6, 45, 172, 65, 18, 107, 1, 0.967981, 1, 0.476073, 0.232555, 250, 0
251, 235, 398, 12310549, 6, 160, 162, 45, 172, 18, 0.880939, 0.967768, 1, 1, 0.754626, 250, 0
65, 201, 512, 12310549, 6, 18, 172, 45, 191, 10000000, 0.874059, 0.860427, 0.752416, 0.411614, 0, 250, 0
172, 274, 398, 12310549, 6, 111, 162, 45, 18, 255, 1, 0.846423, 1, 0.952145, 0.549995, 250, 1
143, 329, 1, 12312787, 3, 5, 231, 152, 150, 48, 1, 1, 0.967917, 1, 0.860561, 250, 1
275, 401, 15, 12312787, 3, 100, 48, 237, 152, 264, 1, 1, 0.797595, 1, 0.609388, 250, 0
18, 284, 401, 12315136, 7, 24, 160, 198, 255, 256, 0.970636, 1, 1, 0.966279, 0.859881, 250, 0
45, 309, 398, 12315136, 7, 255, 256, 198, 160, 162, 0.944554, 1, 0.757749, 0.687146, 0.958755, 250, 0
162, 335, 401, 12315136, 7, 24, 160, 198, 255, 104, 1, 1, 1, 1, 0.860763, 250, 1
