source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
126, 201, 244, 10299999, 1, 265, 174, 206, 259, 13, 1, 1, 0.932633, 0.725716, 0.797094, 234, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972934, 234, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 234, 1
206, 198, 379, 10300200, 2, 65, 45, 186, 172, 254, 1, 0.971874, 1, 1, 1, 234, 0
259, 198, 387, 10300200, 2, 65, 45, 186, 172, 254, 1, 0.971874, 1, 1, 1, 234, 0
251, 219, 398, 10304648, 3, 45, 65, 162, 18, 255, 1, 0.967794, 0.753644, 0.755901, 0.635841, 234, 0
265, 201, 412, 10304648, 3, 18, 65, 45, 201, 256, 1, 1, 1, 0.793645, 0.782675, 234, 0
254, 201, 418, 10304648, 3, 65, 45, 186, 172, 191, 1, 1, 1, 1, 0.431463, 234, 0
186, 201, 446, 10304648, 3, 65, 45, 107, 18, 191, 0.967794, 1, 0.435891, 0.465586, 0.274704, 234, 0
65, 201, 485, 10304648, 3, 191, 67, 18, 103, 10000000, 0.378611, 0.215899, 0.215972, 0.107491, 0, 234, 1
191, 201, 646, 10305097, 4, 107, 67, 279, 20, 10, 1, 1, 0.781392, 0.548345, 0.724967, 234, 1
67, 201, 690, 10305545, 5, 130, 107, 223, 279, 10, 1, 0.970836, 1, 0.755052, 0.863095, 234, 0
10, 198, 713, 10305545, 5, 130, 248, 279, 223, 173, 0.861205, 0.969443, 1, 1, 1, 234, 0
107, 271, 598, 10305545, 5, 20, 148, 156, 10000000, 10000000, 1, 0.539674, 0.362696, 0, 0, 234, 1
20, 315, 601, 10305545, 5, 156, 148, 79, 96, 16, 1, 0.971413, 0.859723, 0.862517, 0.412428, 234, 0
279, 201, 812, 10305545, 5, 3, 130, 248, 95, 108, 0.970098, 1, 1, 0.431331, 0.361829, 234, 1
20, 315, 601, 10305993, 6, 156, 148, 79, 96, 16, 1, 0.971366, 0.859682, 0.862475, 0.412403, 234, 1
96, 484, 598, 10306442, 7, 250, 167, 16, 122, 288, 1, 0.957083, 0.962214, 0.686587, 0.215517, 234, 0
248, 220, 798, 10313993, 6, 196, 288, 3, 95, 130, 0.794109, 0.755314, 1, 0.796691, 1, 234, 0
130, 248, 798, 10313994, 6, 196, 258, 3, 288, 95, 0.757442, 0.63642, 1, 0.604827, 0.646408, 234, 0
3, 275, 798, 10313994, 6, 258, 196, 288, 82, 204, 0.954629, 0.931636, 0.861368, 0.604339, 0.644517, 234, 1
196, 354, 801, 10314442, 7, 82, 288, 258, 31, 108, 1, 1, 1, 0.970245, 0.96792, 234, 0
204, 381, 801, 10314442, 7, 82, 135, 296, 294, 288, 1, 0.606019, 0.43877, 0.412245, 1, 234, 0
258, 387, 801, 10314442, 7, 82, 135, 33, 234, 271, 1, 0.633504, 0.634839, 0.548928, 0.21582, 234, 1
288, 387, 801, 10314442, 7, 82, 135, 294, 33, 234, 1, 0.723196, 0.482593, 0.430297, 0.319032, 234, 0
82, 483, 798, 10314890, 8, 271, 135, 294, 234, 33, 0.844079, 0.821916, 0.72385, 0.686118, 0.645415, 234, 0
271, 587, 801, 10314891, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
33, 520, 801, 10315338, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
135, 551, 801, 10315339, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 234, 0
271, 587, 801, 10315339, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10315339, 9, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10315787, 10, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10316235, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10316683, 12, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10317131, 13, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10317579, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10318027, 15, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10318475, 16, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
16, 509, 601, 10318890, 8, 4, 167, 250, 122, 135, 0.752274, 1, 1, 1, 0.136911, 234, 0
167, 550, 601, 10318890, 8, 4, 185, 296, 263, 19, 0.967209, 0.231686, 0.137449, 0.13725, 0.120595, 234, 0
122, 642, 598, 10318890, 8, 4, 167, 250, 16, 271, 0.752274, 1, 1, 0.966092, 0.158791, 234, 0
271, 587, 801, 10318923, 17, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10319371, 18, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10319819, 19, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
294, 587, 801, 10320267, 20, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
271, 587, 801, 10320715, 21, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 234, 0
147, 52, -1, 11299999, 1, 212, 285, 144, 278, 8, 1, 1, 1, 0.688848, 1, 238, 0
8, 89, -1, 11300200, 2, 278, 247, 144, 243, 38, 1, 1, 0.845827, 0.604122, 1, 238, 1
144, 145, 1, 11300200, 2, 7, 164, 98, 117, 212, 1, 1, 0.969084, 1, 1, 238, 0
