source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 23, 336, 13, 132, 27, 1, 0.700101, 0.701185, 1, 0.972671, 358, 1
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 358, 0
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 358, 1
27, 278, 198, 10300200, 2, 314, 310, 23, 241, 197, 1, 0.968432, 0.864232, 0.754523, 0.68641, 358, 1
13, 198, 315, 10300200, 2, 299, 363, 311, 274, 336, 1, 1, 1, 0.971576, 1, 358, 0
386, 198, 387, 10300564, 3, 113, 18, 65, 45, 222, 1, 1, 1, 0.971504, 0.769872, 358, 0
299, 201, 418, 10300564, 3, 113, 65, 45, 205, 188, 1, 1, 0.971504, 1, 0.972833, 358, 1
205, 201, 446, 10300564, 3, 278, 222, 113, 65, 45, 1, 0.862116, 0.79425, 0.967919, 0.971504, 358, 0
205, 201, 446, 10308928, 4, 278, 222, 113, 65, 45, 1, 0.86134, 0.793196, 0.96705, 0.970628, 358, 0
188, 248, 398, 10308928, 4, 18, 349, 388, 45, 217, 1, 0.760501, 0.756071, 0.970628, 0.610318, 358, 0
65, 201, 486, 10308928, 4, 222, 18, 113, 210, 67, 0.793515, 1, 0.844049, 0.378732, 0.324008, 358, 0
45, 283, 398, 10308928, 4, 349, 300, 335, 168, 18, 1, 0.908689, 0.843405, 0.86379, 0.957854, 358, 1
113, 198, 532, 10308929, 4, 210, 276, 67, 107, 222, 1, 0.968436, 0.864021, 0.752049, 1, 358, 1
222, 198, 564, 10309293, 5, 67, 107, 210, 276, 178, 1, 0.859451, 1, 1, 0.567367, 358, 0
276, 201, 618, 10309293, 5, 107, 10, 67, 178, 210, 1, 0.954493, 1, 0.794042, 1, 358, 0
210, 201, 645, 10309293, 5, 107, 67, 20, 10, 295, 1, 1, 0.467297, 0.603979, 0.483539, 358, 1
67, 201, 691, 10309293, 5, 107, 295, 324, 178, 190, 0.859451, 0.964208, 0.822471, 0.824818, 0.701319, 358, 0
67, 201, 691, 10309657, 6, 107, 295, 324, 178, 190, 0.859417, 0.96416, 0.82243, 0.824777, 0.70126, 358, 1
10, 198, 712, 10309657, 6, 136, 271, 3, 324, 246, 0.860356, 0.968472, 0.752958, 1, 1, 358, 0
107, 273, 598, 10309657, 6, 20, 162, 182, 96, 154, 0.970066, 0.703281, 0.56601, 0.215919, 0.159397, 358, 1
20, 312, 601, 10309657, 6, 96, 162, 154, 182, 79, 0.971636, 1, 0.967352, 0.967688, 0.645383, 358, 0
295, 198, 780, 10309657, 6, 3, 136, 271, 177, 324, 0.968089, 1, 1, 0.4371, 1, 358, 0
20, 312, 601, 10310021, 7, 96, 162, 154, 182, 79, 0.971598, 1, 0.967315, 0.96765, 0.645357, 358, 1
182, 356, 601, 10310021, 7, 162, 154, 96, 79, 16, 1, 1, 0.863643, 0.860477, 0.568493, 358, 0
