source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
56, 82, 198, 10299999, 1, 368, 129, 17, 249, 238, 0.920247, 1, 0.826097, 0.571368, 0.604778, 130, 1
17, 112, 201, 10300200, 2, 27, 159, 249, 132, 368, 0.97265, 1, 1, 0.971631, 1, 130, 0
129, 159, 201, 10300200, 2, 45, 132, 159, 249, 23, 0.783677, 1, 1, 1, 0.864232, 130, 0
238, 181, 201, 10300200, 2, 197, 13, 23, 27, 83, 1, 0.945913, 1, 0.97265, 1, 130, 0
368, 201, 212, 10300200, 2, 325, 71, 399, 23, 311, 1, 1, 0.845086, 1, 0.777294, 130, 1
249, 201, 218, 10300200, 2, 23, 27, 336, 132, 13, 1, 0.97265, 0.700068, 1, 0.701152, 130, 0
23, 201, 284, 10300647, 3, 45, 188, 299, 386, 205, 1, 1, 1, 0.96719, 0.873279, 130, 1
325, 398, 187, 10300648, 3, 41, 300, 395, 116, 49, 1, 0.789986, 0.777961, 0.796998, 1, 130, 1
116, 398, 347, 10301095, 4, 104, 115, 217, 279, 300, 1, 0.91789, 1, 1, 1, 130, 1
386, 198, 387, 10313094, 4, 18, 45, 188, 113, 65, 1, 0.970192, 1, 1, 1, 130, 0
299, 201, 419, 10313095, 4, 45, 188, 113, 65, 18, 0.970192, 0.971517, 1, 1, 0.566471, 130, 0
205, 201, 446, 10313095, 4, 278, 45, 188, 222, 65, 1, 0.970192, 0.863571, 0.860953, 0.966617, 130, 0
279, 419, 398, 10313542, 5, 347, 144, 24, 104, 166, 1, 0.941527, 1, 0.970545, 1, 130, 0
300, 401, 415, 10313542, 5, 21, 24, 104, 166, 115, 0.78763, 1, 1, 1, 0.755157, 130, 0
217, 401, 431, 10313542, 5, 24, 53, 104, 115, 166, 1, 0.753634, 1, 0.820969, 1, 130, 0
104, 401, 467, 10313542, 5, 162, 115, 24, 154, 144, 1, 0.863036, 0.861113, 0.637195, 0.410895, 130, 1
115, 398, 533, 10313543, 5, 162, 96, 10000000, 10000000, 10000000, 0.969375, 0.539572, 0, 0, 0, 130, 0
115, 398, 533, 10313990, 6, 162, 96, 10000000, 10000000, 10000000, 0.969328, 0.539546, 0, 0, 0, 130, 0
162, 447, 598, 10318437, 7, 96, 16, 173, 128, 273, 1, 0.754131, 0.645399, 0.549996, 0.465766, 130, 1
96, 484, 598, 10318884, 8, 173, 16, 273, 186, 128, 0.725137, 0.842754, 0.547804, 0.361653, 0.323515, 130, 1
16, 509, 601, 10318884, 8, 332, 243, 130, 273, 128, 1, 0.970421, 0.860516, 0.966876, 1, 130, 0
173, 553, 601, 10318884, 8, 243, 332, 130, 273, 85, 1, 1, 0.860516, 1, 0.752424, 130, 0
273, 620, 598, 10318885, 8, 130, 243, 332, 85, 10000000, 0.968081, 1, 1, 0.752424, 0, 130, 0
16, 509, 601, 10319331, 9, 332, 243, 130, 273, 128, 1, 0.970374, 0.860475, 0.966829, 1, 130, 0
173, 553, 601, 10319331, 9, 243, 332, 130, 273, 85, 1, 1, 0.860475, 1, 0.752388, 130, 1
273, 620, 598, 10319332, 9, 130, 243, 332, 85, 10000000, 0.968034, 1, 1, 0.752388, 0, 130, 0
128, 642, 598, 10319332, 9, 243, 332, 130, 273, 85, 1, 1, 0.860475, 1, 0.752388, 130, 0
332, 598, 587, 10319778, 10, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
243, 598, 580, 10319779, 10, 130, 10000000, 10000000, 10000000, 10000000, 0.967988, 0, 0, 0, 0, 130, 1
273, 620, 598, 10319779, 10, 130, 243, 332, 85, 10000000, 0.967988, 1, 1, 0.752352, 0, 130, 0
188, 248, 398, 10321542, 5, 18, 349, 388, 45, 217, 1, 0.758681, 0.754273, 0.96931, 0.607978, 130, 0
65, 201, 486, 10321542, 5, 18, 45, 222, 113, 210, 1, 0.753907, 0.79193, 0.842767, 0.377829, 130, 0
45, 283, 398, 10321542, 5, 349, 300, 335, 168, 18, 1, 0.905231, 0.842125, 0.862615, 0.955929, 130, 0
18, 312, 401, 10321542, 5, 24, 166, 104, 279, 300, 1, 1, 0.969708, 1, 1, 130, 0
113, 198, 532, 10321542, 5, 107, 222, 276, 10000000, 10000000, 0.751031, 1, 0.967124, 0, 0, 130, 0
18, 312, 401, 10321989, 6, 24, 166, 104, 279, 300, 1, 1, 0.969661, 1, 1, 130, 0
168, 354, 401, 10321989, 6, 24, 166, 217, 300, 395, 1, 1, 1, 1, 1, 130, 0
335, 387, 401, 10321989, 6, 24, 115, 104, 166, 217, 1, 0.956691, 0.969661, 1, 1, 130, 0
349, 401, 412, 10321989, 6, 24, 104, 166, 144, 53, 1, 1, 1, 0.700577, 0.633468, 130, 0
300, 401, 416, 10321989, 6, 21, 24, 104, 166, 115, 0.782424, 1, 1, 1, 0.754469, 130, 0
166, 445, 398, 10322436, 7, 144, 24, 120, 53, 104, 0.957588, 1, 0.697334, 0.643967, 0.969615, 130, 0
104, 401, 467, 10322436, 7, 162, 115, 24, 154, 144, 1, 0.862209, 0.860289, 0.636293, 0.410395, 130, 0
24, 486, 398, 10322437, 7, 120, 96, 144, 53, 286, 1, 0.761866, 0.794311, 0.751294, 0.482499, 130, 0
144, 554, 401, 10322437, 7, 179, 21, 286, 347, 85, 1, 0.860949, 1, 1, 0.537241, 130, 0
53, 515, 401, 10322884, 8, 286, 347, 179, 144, 21, 1, 1, 0.861029, 1, 0.645681, 130, 0
144, 554, 401, 10322884, 8, 179, 21, 286, 347, 85, 1, 0.860908, 1, 1, 0.537215, 130, 0
120, 642, 398, 10322884, 8, 179, 286, 347, 21, 85, 0.968658, 1, 1, 0.645681, 0.430562, 130, 0
347, 601, 412, 10323331, 9, 21, 179, 243, 130, 85, 1, 1, 0.646637, 0.537566, 0.56768, 130, 0
286, 601, 419, 10323331, 9, 21, 85, 130, 179, 243, 0.860866, 0.685472, 0.635905, 1, 0.323319, 130, 0
166, 445, 398, 10325989, 6, 144, 24, 120, 53, 104, 0.957123, 1, 0.696759, 0.643721, 0.969244, 130, 0
24, 486, 398, 10325989, 6, 120, 96, 144, 53, 286, 1, 0.75981, 0.793863, 0.751008, 0.482292, 130, 0
144, 554, 401, 10325990, 6, 179, 21, 286, 347, 85, 1, 0.86062, 1, 1, 0.537036, 130, 0
115, 398, 533, 10326884, 8, 162, 96, 10000000, 10000000, 10000000, 0.967984, 0.538796, 0, 0, 0, 130, 0
179, 601, 445, 10327778, 10, 332, 130, 21, 85, 243, 1, 0.859694, 1, 0.685055, 0.360676, 130, 0
85, 598, 515, 10327779, 10, 130, 243, 332, 273, 173, 1, 1, 1, 0.965953, 0.859669, 130, 0
222, 198, 564, 10329989, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.857544, 0, 0, 0, 0, 130, 0
276, 201, 618, 10329989, 6, 107, 20, 182, 10000000, 10000000, 1, 0.476799, 0.410036, 0, 0, 130, 0
347, 601, 412, 10330437, 7, 21, 179, 243, 130, 85, 1, 1, 0.646143, 0.537155, 0.566917, 130, 0
286, 601, 419, 10330437, 7, 21, 85, 130, 179, 243, 0.860208, 0.684805, 0.635187, 1, 0.323071, 130, 0
179, 601, 445, 10330437, 7, 332, 130, 21, 85, 243, 1, 0.859448, 1, 0.684805, 0.360561, 130, 0
21, 601, 488, 10330884, 8, 332, 243, 85, 130, 16, 0.819784, 0.721083, 0.840424, 0.635142, 0.301548, 130, 0
85, 598, 515, 10330884, 8, 130, 243, 332, 273, 173, 1, 1, 1, 0.965631, 0.859382, 130, 0
243, 598, 580, 10330884, 8, 130, 10000000, 10000000, 10000000, 10000000, 0.966833, 0, 0, 0, 0, 130, 0
332, 598, 587, 10330884, 8, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
162, 447, 598, 10331331, 9, 96, 16, 173, 128, 273, 1, 0.753085, 0.644505, 0.549023, 0.464371, 130, 0
96, 484, 598, 10331331, 9, 173, 16, 273, 186, 128, 0.724048, 0.841493, 0.546872, 0.361111, 0.323081, 130, 0
96, 484, 598, 10331778, 10, 173, 16, 273, 186, 128, 0.724009, 0.841447, 0.546839, 0.361091, 0.323066, 130, 0
16, 509, 601, 10331778, 10, 332, 243, 130, 273, 128, 1, 0.969074, 0.859325, 0.965538, 1, 130, 0
273, 620, 598, 10331779, 10, 130, 243, 332, 85, 10000000, 0.96674, 1, 1, 0.751383, 0, 130, 0
16, 509, 601, 10332225, 11, 332, 243, 130, 273, 128, 1, 0.969027, 0.859283, 0.965492, 1, 130, 0
332, 598, 587, 10332226, 11, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
332, 598, 587, 10336672, 12, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0
273, 620, 598, 10336673, 12, 130, 243, 332, 85, 10000000, 0.966232, 1, 1, 0.750988, 0, 130, 0
128, 643, 598, 10336673, 12, 243, 332, 130, 273, 85, 1, 1, 0.858873, 1, 0.750988, 130, 0
243, 598, 580, 10337119, 13, 130, 10000000, 10000000, 10000000, 10000000, 0.966186, 0, 0, 0, 0, 130, 0
27, 293, 198, 11299999, 1, 49, 310, 314, 241, 356, 1, 1, 0.914957, 0.864316, 0.703309, 332, 0
241, 371, 201, 11300200, 2, 41, 118, 88, 117, 116, 1, 1, 1, 1, 0.637143, 332, 0
310, 386, 201, 11300200, 2, 381, 41, 118, 122, 88, 1, 1, 1, 1, 1, 332, 1
356, 412, 198, 11300200, 2, 116, 335, 41, 118, 287, 1, 0.913201, 1, 1, 1, 332, 0
118, 401, 257, 11304647, 3, 300, 388, 116, 395, 41, 1, 1, 0.962685, 0.757526, 1, 332, 0
41, 401, 300, 11304647, 3, 372, 339, 217, 395, 351, 1, 1, 0.913542, 0.946908, 0.957822, 332, 0
88, 510, 198, 11304647, 3, 41, 380, 118, 287, 312, 0.755729, 0.964596, 1, 0.920988, 0.823278, 332, 0
122, 541, 201, 11304647, 3, 114, 380, 312, 239, 179, 0.861145, 1, 1, 1, 0.159063, 332, 0
381, 401, 412, 11304648, 3, 115, 24, 104, 120, 166, 0.963908, 1, 1, 0.772361, 1, 332, 1
166, 457, 398, 11305095, 4, 347, 144, 24, 53, 286, 1, 0.964705, 1, 0.843397, 0.53921, 332, 0
104, 401, 479, 11305095, 4, 162, 53, 115, 24, 154, 0.788635, 1, 1, 0.967581, 0.687846, 332, 0
24, 499, 398, 11305095, 4, 85, 120, 144, 53, 96, 1, 1, 0.824468, 1, 0.435687, 332, 1
115, 398, 522, 11305095, 4, 162, 154, 96, 10000000, 10000000, 0.968517, 1, 0.538726, 0, 0, 332, 1
154, 401, 648, 11305542, 5, 173, 96, 162, 332, 16, 1, 1, 1, 0.467891, 0, 332, 1
53, 503, 401, 11309542, 5, 286, 347, 179, 21, 144, 1, 1, 0.863243, 0.724544, 1, 332, 0
144, 543, 401, 11309542, 5, 21, 179, 286, 85, 347, 0.966058, 1, 1, 0.603832, 1, 332, 0
120, 653, 398, 11309542, 5, 179, 286, 347, 21, 144, 1, 1, 1, 0.603786, 1, 332, 0
