source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 29, 32, 8, 10000000, 10000000, 0.968992, 0.613648, 0.861938, 0, 0, 9, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968486, 0.971506, 0.860569, 0.753706, 9, 1
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 125, 1, 0.968982, 0.959082, 0.685458, 1, 115, 0
141, 345, 201, 11300200, 2, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 115, 0
177, 373, 201, 11300200, 2, 104, 41, 88, 109, 105, 1, 1, 1, 0.912946, 1, 115, 1
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.936796, 1, 1, 115, 0
180, 424, 198, 11300200, 2, 41, 88, 49, 175, 109, 0.968948, 1, 0.964608, 0.862161, 0.794358, 115, 0
105, 462, 198, 11300637, 3, 41, 88, 196, 109, 175, 0.861246, 1, 0.75379, 0.648067, 0.606808, 115, 0
41, 401, 300, 11300637, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.96819, 0, 0, 0, 0, 115, 1
88, 510, 198, 11300637, 3, 150, 196, 175, 109, 41, 1, 1, 0.969885, 0.963533, 0.75359, 115, 1
104, 398, 332, 11305074, 4, 24, 96, 10000000, 10000000, 10000000, 0.646637, 0.120602, 0, 0, 0, 115, 1
109, 541, 201, 11309074, 4, 196, 124, 102, 175, 86, 1, 1, 1, 1, 0.605104, 115, 0
175, 575, 201, 11309074, 4, 47, 196, 124, 150, 10000000, 0.647028, 1, 1, 0.275086, 0, 115, 0
196, 587, 201, 11309074, 4, 107, 47, 150, 21, 124, 0.790421, 0.636763, 0.476756, 0.137139, 1, 115, 1
41, 401, 300, 11309075, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.967202, 0, 0, 0, 0, 115, 1
124, 660, 198, 11313512, 5, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
47, 598, 303, 11313512, 5, 21, 107, 131, 150, 53, 0.971098, 0.859716, 0.859232, 1, 0.753609, 115, 1
150, 598, 347, 11317949, 6, 21, 107, 35, 131, 85, 1, 1, 0.970107, 1, 0.565908, 115, 1
104, 398, 332, 11325512, 5, 24, 96, 10000000, 10000000, 10000000, 0.645216, 0.120306, 0, 0, 0, 115, 1
196, 587, 201, 11329949, 6, 107, 47, 150, 21, 124, 0.77759, 0.634654, 0.475179, 0.136748, 1, 115, 1
124, 660, 198, 11330386, 7, 196, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 115, 1
107, 656, 398, 11330386, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.86163, 0, 0, 0, 0, 115, 1
131, 541, 401, 11330386, 7, 21, 107, 35, 81, 117, 0.969333, 1, 1, 0.606771, 0.240394, 115, 0
85, 598, 502, 11330386, 7, 179, 117, 115, 84, 4, 1, 1, 0.753705, 0.75368, 0.969206, 115, 1
196, 586, 201, 11346823, 8, 107, 47, 150, 21, 124, 0.76752, 0.632959, 0.473913, 0.136433, 1, 115, 1
117, 598, 537, 11346824, 8, 115, 84, 179, 10000000, 10000000, 1, 0.859826, 1, 0, 0, 115, 0
