source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 133, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 133, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 133, 0
174, 181, 201, 10300200, 2, 71, 27, 137, 23, 119, 0.920101, 0.969415, 0.913661, 1, 1, 133, 0
143, 198, 154, 10308702, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860914, 1, 133, 0
174, 181, 201, 10308702, 3, 71, 27, 137, 23, 119, 0.917708, 0.968528, 0.911302, 1, 1, 133, 0
119, 201, 245, 10308702, 3, 195, 27, 149, 165, 23, 0.920343, 0.968528, 0.753717, 0.796452, 1, 133, 1
23, 201, 285, 10308702, 3, 135, 165, 189, 137, 27, 1, 1, 0.752409, 0.823262, 0.753299, 133, 0
23, 201, 285, 10309204, 4, 135, 165, 189, 137, 27, 1, 1, 0.752369, 0.823206, 0.753259, 133, 0
165, 198, 379, 10309205, 4, 45, 135, 65, 149, 186, 0.969578, 1, 1, 1, 1, 133, 1
186, 201, 419, 10321707, 5, 18, 45, 135, 65, 104, 0.842783, 0.968274, 1, 1, 0.438646, 133, 0
149, 201, 446, 10321707, 5, 45, 135, 65, 18, 67, 0.968274, 0.968921, 1, 0.188146, 0.189042, 133, 0
45, 283, 398, 10321707, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231765, 0, 0, 0, 133, 1
18, 314, 401, 10322209, 6, 24, 104, 53, 79, 107, 0.966077, 0.842815, 0.323037, 0.136697, 0.107635, 133, 1
24, 486, 398, 10322711, 7, 131, 53, 35, 107, 10000000, 0.858833, 1, 0.64694, 0.322887, 0, 133, 1
53, 514, 401, 10322712, 7, 35, 107, 131, 21, 150, 1, 1, 1, 0.751896, 0.860079, 133, 0
53, 514, 401, 10323214, 8, 35, 107, 131, 21, 150, 1, 1, 1, 0.751855, 0.860033, 133, 0
131, 553, 401, 10323214, 8, 35, 107, 21, 150, 81, 1, 1, 0.966671, 1, 0.436879, 133, 1
107, 644, 398, 10323716, 9, 35, 81, 111, 170, 21, 1, 0.753133, 0.644099, 0.60278, 0.966619, 133, 0
35, 682, 398, 10323716, 9, 81, 170, 111, 190, 126, 0.968314, 0.823442, 0.751448, 0.646268, 0.603775, 133, 1
81, 717, 401, 10323716, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 0
81, 717, 401, 10324218, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 1
111, 757, 401, 10324218, 10, 87, 190, 170, 133, 118, 0.646878, 1, 1, 0.376504, 0.18936, 133, 0
170, 779, 401, 10324218, 10, 87, 133, 118, 190, 10000000, 0.820592, 0.643548, 0.27337, 1, 0, 133, 0
190, 787, 401, 10324218, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429032, 0.158826, 0, 0, 133, 0
111, 757, 401, 10324720, 11, 87, 190, 170, 133, 118, 0.646843, 1, 1, 0.376468, 0.189342, 133, 0
170, 779, 401, 10324720, 11, 87, 133, 118, 190, 10000000, 0.820535, 0.643514, 0.273352, 1, 0, 133, 0
190, 787, 401, 10324720, 11, 87, 133, 130, 10000000, 10000000, 1, 0.429009, 0.158814, 0, 0, 133, 1
126, 841, 398, 10324721, 11, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107621, 0, 133, 0
87, 798, 516, 10325223, 12, 133, 130, 90, 10000000, 10000000, 1, 0.968541, 0.644426, 0, 0, 133, 0
119, 201, 257, 11299999, 1, 137, 149, 165, 195, 23, 1, 0.793861, 0.825407, 0.705724, 1, 6, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 6, 0
165, 198, 371, 11300200, 2, 65, 45, 149, 135, 186, 1, 0.971696, 1, 1, 1, 6, 1
195, 201, 412, 11300200, 2, 45, 18, 65, 135, 149, 1, 0.948683, 1, 1, 1, 6, 0
186, 201, 425, 11308702, 3, 65, 18, 45, 135, 149, 1, 0.860881, 0.970804, 1, 1, 6, 0
149, 201, 459, 11308702, 3, 45, 65, 135, 18, 67, 1, 1, 1, 0.158679, 0.159316, 6, 0
65, 201, 499, 11308702, 3, 154, 10000000, 10000000, 10000000, 10000000, 0.570363, 0, 0, 0, 0, 6, 1
154, 201, 658, 11309205, 4, 67, 10, 136, 20, 182, 1, 0.845345, 0.475731, 0.188739, 0.120688, 6, 1
10, 198, 696, 11309707, 5, 123, 182, 3, 136, 55, 0.863232, 1, 0.646748, 1, 1, 6, 0
67, 201, 704, 11309707, 5, 123, 182, 136, 20, 55, 0.778781, 1, 0.769398, 0.232478, 0.798554, 6, 1
182, 201, 826, 11310209, 6, 3, 123, 95, 163, 188, 1, 1, 0.756061, 0.378166, 0.31755, 6, 1
123, 257, 798, 11314712, 7, 159, 188, 3, 95, 197, 1, 0.842501, 1, 0.863141, 0.537189, 6, 1
95, 304, 801, 11314712, 7, 82, 197, 188, 163, 31, 0.970497, 1, 1, 1, 0.86296, 6, 0
3, 293, 798, 11319214, 8, 188, 197, 163, 159, 95, 0.862509, 0.859087, 0.793033, 0.859292, 0.862722, 6, 0
95, 304, 801, 11319214, 8, 82, 197, 188, 163, 31, 0.970026, 1, 1, 1, 0.862541, 6, 0
159, 342, 801, 11319214, 8, 82, 33, 197, 188, 31, 0.970026, 0.752427, 1, 1, 1, 6, 1
197, 387, 801, 11319214, 8, 82, 33, 128, 172, 176, 1, 0.942979, 0.431066, 0.361859, 0.233895, 6, 0
188, 386, 801, 11319716, 9, 82, 33, 172, 128, 193, 1, 0.824894, 0.478191, 0.476466, 0.232071, 6, 0
197, 387, 801, 11319716, 9, 82, 33, 128, 172, 176, 1, 0.94289, 0.431042, 0.361837, 0.233867, 6, 0
82, 497, 798, 11319716, 9, 128, 176, 33, 138, 6, 0.95986, 0.6464, 1, 0.323615, 0.137437, 6, 1
33, 509, 801, 11319716, 9, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0
33, 509, 801, 11320218, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 0
128, 537, 801, 11320219, 10, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 6, 1
176, 624, 798, 11320219, 10, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
193, 598, 787, 11320721, 11, 6, 138, 176, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0
176, 624, 798, 11320721, 11, 6, 138, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 6, 0
138, 661, 798, 11320721, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
171, 201, 35, 12299999, 1, 143, 98, 60, 110, 7, 0.963396, 1, 1, 1, 0.86163, 176, 0
60, 198, 73, 12300200, 2, 119, 23, 174, 143, 27, 0.972904, 0.863771, 0.969073, 1, 0.752799, 176, 0
110, 201, 74, 12300200, 2, 143, 98, 119, 174, 60, 1, 1, 0.483729, 0.323024, 0.861664, 176, 0
98, 201, 99, 12300200, 2, 119, 143, 174, 116, 10000000, 1, 0.725618, 0.479532, 0.307328, 0, 176, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 116, 27, 1, 1, 1, 0.970337, 0.752799, 176, 1
119, 201, 272, 12300702, 3, 137, 165, 149, 23, 189, 1, 0.846449, 0.685022, 1, 0.646051, 176, 1
23, 201, 312, 12305204, 4, 186, 195, 165, 189, 137, 1, 1, 1, 0.860983, 0.861644, 176, 0
137, 198, 324, 12305204, 4, 18, 65, 149, 186, 195, 1, 0.971027, 1, 1, 1, 176, 1
165, 198, 361, 12305205, 4, 65, 149, 135, 186, 45, 1, 1, 0.967849, 1, 0.863798, 176, 0
189, 198, 384, 12305205, 4, 65, 18, 45, 135, 149, 1, 0.917094, 0.971772, 1, 1, 176, 0
195, 201, 415, 12305707, 5, 45, 65, 18, 149, 135, 1, 1, 0.956028, 1, 1, 176, 0
