source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
258, 387, 801, 10316496, 11, 82, 135, 33, 234, 271, 1, 0.633298, 0.634632, 0.548774, 0.215772, 294, 0
288, 387, 801, 10316496, 11, 82, 135, 294, 33, 234, 1, 0.723017, 0.482473, 0.430202, 0.318927, 294, 0
82, 483, 798, 10316497, 11, 271, 135, 294, 234, 33, 0.843916, 0.821735, 0.72371, 0.685967, 0.645303, 294, 1
33, 520, 801, 10316974, 12, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
135, 551, 801, 10316974, 12, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 578, 801, 10316974, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10316974, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1
98, 201, 87, 11299999, 1, 180, 240, 267, 215, 226, 0.96839, 0.754106, 0.550924, 0.571153, 0.483465, 4, 0
180, 198, 140, 11300200, 2, 23, 126, 153, 226, 267, 1, 1, 0.972328, 1, 1, 4, 1
240, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 0.967921, 1, 0.968902, 1, 1, 4, 0
267, 201, 212, 11300200, 2, 23, 27, 126, 71, 13, 1, 1, 1, 0.799218, 0.755453, 4, 0
226, 201, 224, 11300200, 2, 254, 23, 27, 174, 13, 0.91953, 1, 1, 0.754453, 0.824971, 4, 0
267, 201, 212, 11300677, 3, 23, 27, 126, 71, 13, 1, 1, 1, 0.799157, 0.755385, 4, 0
153, 253, 198, 11300677, 3, 292, 178, 71, 27, 218, 1, 1, 1, 1, 0.726, 4, 0
226, 201, 224, 11300677, 3, 254, 23, 27, 174, 13, 0.919396, 1, 1, 0.754415, 0.824917, 4, 0
126, 201, 257, 11300677, 3, 265, 206, 174, 259, 23, 1, 0.945249, 1, 0.755257, 1, 4, 1
23, 201, 298, 11305154, 4, 265, 45, 172, 174, 254, 0.948135, 0.795318, 0.791679, 0.962067, 0.612091, 4, 0
174, 198, 337, 11305154, 4, 65, 186, 254, 251, 45, 1, 1, 1, 1, 0.860312, 4, 0
206, 198, 371, 11305154, 4, 65, 45, 172, 186, 251, 1, 0.967851, 1, 1, 1, 4, 0
259, 198, 387, 11305154, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 4, 0
265, 201, 412, 11305155, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 4, 1
186, 201, 459, 11305632, 5, 45, 65, 172, 18, 107, 1, 1, 1, 0.377598, 0.303478, 4, 0
172, 260, 398, 11305632, 5, 18, 45, 162, 255, 198, 1, 1, 0.64682, 0.478631, 0.379352, 4, 0
65, 201, 499, 11305632, 5, 107, 18, 45, 67, 191, 1, 1, 0.860267, 0.379316, 0.318296, 4, 1
18, 298, 401, 11305632, 5, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.862196, 4, 1
255, 401, 420, 11306109, 6, 104, 24, 198, 160, 148, 1, 1, 1, 0.967289, 0.378866, 4, 0
198, 401, 440, 11306109, 6, 104, 138, 24, 53, 114, 1, 1, 1, 0.378544, 0.233837, 4, 1
160, 456, 398, 11306109, 6, 114, 104, 53, 24, 138, 1, 0.969921, 0.968784, 1, 0.483966, 4, 0
24, 499, 398, 11306110, 6, 104, 138, 53, 114, 20, 0.969921, 0.971731, 1, 0.275409, 0.107993, 4, 1
53, 504, 401, 11306587, 7, 21, 138, 114, 124, 85, 0.754027, 1, 1, 0.215071, 0.107808, 4, 0
138, 543, 401, 11306587, 7, 21, 220, 124, 287, 85, 0.969463, 0.429906, 0.412011, 0.317415, 0.323425, 4, 0
104, 401, 479, 11306587, 7, 85, 148, 156, 10000000, 10000000, 1, 0.879529, 0.773909, 0, 0, 4, 1
114, 655, 398, 11306587, 7, 21, 138, 16, 10000000, 10000000, 0.861745, 1, 0, 0, 0, 4, 0
148, 401, 648, 11307065, 8, 96, 156, 79, 16, 167, 1, 1, 1, 0.378927, 0.23357, 4, 1
104, 401, 479, 11310586, 7, 85, 148, 156, 10000000, 10000000, 1, 0.877985, 0.771521, 0, 0, 4, 1
138, 543, 401, 11310587, 7, 21, 220, 124, 287, 85, 0.969046, 0.429721, 0.411785, 0.317213, 0.323285, 4, 1
79, 401, 693, 11311542, 9, 33, 96, 156, 16, 82, 1, 0.859722, 0.970102, 0.318081, 0.232183, 4, 1
156, 460, 598, 11311542, 9, 16, 96, 167, 122, 10000000, 1, 1, 0.638595, 0.322423, 0, 4, 0
96, 497, 598, 11311542, 9, 250, 287, 167, 122, 16, 1, 1, 0.962312, 0.723982, 0.966185, 4, 1
16, 496, 601, 11312019, 10, 250, 287, 122, 167, 220, 1, 1, 1, 1, 0.966724, 4, 0
167, 539, 601, 11312019, 10, 4, 250, 287, 122, 185, 0.860996, 1, 1, 1, 0.188348, 4, 1
250, 627, 598, 11312019, 10, 4, 263, 234, 10000000, 10000000, 0.860996, 0.880092, 0.305319, 0, 0, 4, 1
287, 598, 587, 11320496, 11, 4, 296, 250, 294, 185, 0.967738, 0.875416, 1, 0.758197, 0.430628, 4, 0
250, 627, 598, 11320496, 11, 4, 263, 234, 10000000, 10000000, 0.860211, 0.876821, 0.304531, 0, 0, 4, 1
122, 654, 598, 11320496, 11, 4, 250, 287, 271, 10000000, 0.645159, 1, 1, 0.137002, 0, 4, 0
60, 198, 73, 12299999, 1, 126, 226, 267, 215, 264, 0.970574, 1, 1, 1, 0.796707, 217, 0
267, 201, 215, 12300200, 2, 178, 23, 126, 27, 13, 1, 0.972023, 1, 1, 0.794302, 217, 0
226, 201, 233, 12300200, 2, 23, 174, 254, 126, 13, 1, 0.862968, 0.703807, 1, 0.846128, 217, 0
126, 201, 271, 12300200, 2, 265, 254, 259, 206, 174, 1, 0.938409, 0.967038, 0.954027, 1, 217, 1
174, 198, 324, 12300677, 3, 65, 18, 186, 254, 265, 1, 1, 1, 1, 1, 217, 0
206, 198, 362, 12300677, 3, 65, 186, 172, 254, 251, 1, 1, 0.96901, 1, 1, 217, 0
259, 198, 385, 12300678, 3, 65, 18, 45, 172, 186, 1, 1, 0.96842, 1, 1, 217, 0
254, 201, 433, 12300678, 3, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.549564, 217, 1
186, 201, 472, 12305155, 4, 65, 45, 18, 107, 191, 1, 1, 0.47648, 0.232848, 0.215492, 217, 0
65, 201, 512, 12305155, 4, 10, 107, 18, 191, 67, 1, 0.779169, 0.876124, 0.411919, 0.318869, 217, 1
172, 274, 398, 12305155, 4, 162, 45, 18, 65, 255, 0.846976, 1, 1, 0.862802, 0.412802, 217, 0
45, 308, 398, 12305155, 4, 198, 255, 256, 162, 160, 1, 0.946339, 1, 0.960068, 0.550472, 217, 1
162, 335, 401, 12305632, 5, 104, 24, 198, 138, 160, 0.96935, 1, 1, 0.918458, 1, 217, 1
256, 398, 380, 12305632, 5, 104, 198, 24, 255, 160, 1, 1, 0.971632, 1, 0.970189, 217, 1
160, 467, 398, 12305633, 5, 156, 114, 104, 198, 24, 1, 0.881257, 0.861644, 1, 1, 217, 0
10, 198, 684, 12309633, 5, 130, 279, 248, 223, 173, 0.754576, 1, 0.860656, 1, 1, 217, 1
67, 201, 720, 12309633, 5, 107, 223, 130, 279, 173, 0.969177, 1, 0.436036, 0.684769, 0.945482, 217, 0
223, 201, 835, 12310110, 6, 3, 130, 248, 95, 279, 0.968586, 1, 1, 0.569606, 1, 217, 1
255, 401, 426, 12314110, 6, 104, 198, 24, 148, 53, 1, 1, 1, 0.318121, 0.53962, 217, 0
198, 401, 451, 12314110, 6, 104, 138, 79, 148, 114, 1, 1, 0.137022, 0.107573, 0.189233, 217, 0
104, 401, 491, 12314110, 6, 148, 85, 156, 10000000, 10000000, 0.914225, 0.777887, 0.434846, 0, 0, 217, 1
156, 475, 598, 12314587, 7, 250, 96, 122, 16, 167, 1, 1, 0.699223, 1, 0.688062, 217, 1
148, 401, 660, 12314587, 7, 82, 258, 96, 79, 156, 1, 1, 0.969188, 1, 1, 217, 1
79, 401, 707, 12315064, 8, 33, 288, 204, 258, 16, 0.777821, 0.822269, 0.569099, 0.603411, 0.274302, 217, 1
160, 467, 398, 12318110, 6, 156, 114, 104, 198, 24, 1, 0.876439, 0.860488, 1, 1, 217, 0
138, 530, 401, 12318110, 6, 21, 220, 114, 124, 85, 0.859774, 0.550071, 0.967288, 0.361756, 0.361669, 217, 1
279, 201, 815, 12322587, 7, 196, 95, 3, 130, 248, 1, 1, 0.967288, 1, 1, 217, 0
248, 237, 798, 12322587, 7, 3, 196, 288, 130, 95, 1, 0.84287, 0.684519, 1, 0.844946, 217, 0
130, 272, 798, 12322587, 7, 52, 204, 288, 258, 196, 1, 0.796009, 0.751513, 0.723436, 0.823099, 217, 1
16, 482, 601, 12323064, 8, 250, 122, 287, 167, 84, 1, 1, 1, 1, 0.858238, 217, 0
96, 510, 598, 12323064, 8, 250, 167, 287, 122, 84, 1, 0.844832, 0.780869, 0.645229, 0.120256, 217, 1
167, 528, 601, 12323064, 8, 4, 250, 122, 287, 84, 0.751372, 1, 1, 1, 0.965518, 217, 0
250, 635, 598, 12323065, 8, 263, 4, 234, 10000000, 10000000, 0.6091, 0.751372, 0.233301, 0, 0, 217, 1
196, 327, 801, 12327064, 8, 82, 288, 258, 108, 204, 1, 1, 1, 0.970112, 1, 217, 0
204, 367, 801, 12327065, 8, 271, 82, 288, 108, 135, 0.86893, 1, 1, 0.970112, 0.564669, 217, 1
258, 383, 801, 12327065, 8, 296, 82, 263, 33, 135, 1, 1, 0.757544, 0.721724, 0.600477, 217, 0
288, 387, 801, 12327065, 8, 135, 82, 33, 296, 294, 0.960764, 1, 1, 0.607682, 0.430578, 217, 0
167, 528, 601, 12327541, 9, 4, 250, 122, 287, 84, 0.751012, 1, 1, 1, 0.965055, 217, 0
250, 635, 598, 12327542, 9, 263, 4, 234, 10000000, 10000000, 0.60827, 0.751011, 0.233057, 0, 0, 217, 1
288, 387, 801, 12327542, 9, 135, 82, 33, 296, 294, 0.960709, 1, 1, 0.607594, 0.430556, 217, 0
258, 383, 801, 12327542, 9, 296, 82, 263, 33, 135, 1, 1, 0.757271, 0.721682, 0.600443, 217, 0
84, 710, 598, 12327542, 9, 4, 250, 122, 90, 167, 0.643724, 1, 1, 1, 0.967422, 217, 0
288, 387, 801, 12331542, 9, 135, 82, 33, 296, 294, 0.960247, 1, 1, 0.606856, 0.43037, 217, 1
82, 511, 798, 12331542, 9, 217, 271, 175, 294, 263, 1, 1, 0.924239, 0.86074, 0.754984, 217, 0
135, 524, 801, 12331542, 9, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
33, 496, 801, 12332019, 10, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 0
82, 511, 798, 12332019, 10, 217, 271, 175, 294, 263, 1, 1, 0.924137, 0.860696, 0.754712, 217, 0
271, 584, 801, 12336496, 11, 217, 296, 263, 294, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 12336496, 11, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
294, 587, 801, 12340973, 12, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
296, 598, 787, 12340974, 12, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
263, 598, 784, 12340974, 12, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
271, 584, 801, 12348019, 10, 217, 296, 263, 294, 10000000, 1, 1, 1, 1, 0, 217, 0
294, 587, 801, 12348019, 10, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
296, 598, 787, 12348019, 10, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
263, 598, 784, 12348019, 10, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
117, 201, 87, 13299999, 1, 267, 240, 100, 56, 180, 1, 0.965564, 0.786903, 1, 0.972228, 127, 0
180, 198, 113, 13300200, 2, 126, 23, 226, 267, 215, 1, 0.968755, 1, 1, 1, 127, 0
240, 198, 155, 13300200, 2, 178, 126, 23, 226, 267, 1, 1, 0.861115, 1, 1, 127, 0
267, 201, 221, 13300200, 2, 206, 23, 27, 126, 153, 1, 0.968755, 1, 1, 1, 127, 1
126, 201, 286, 13300677, 3, 265, 259, 206, 254, 23, 1, 0.970543, 0.960271, 0.760021, 1, 127, 0
153, 279, 198, 13300677, 3, 292, 264, 218, 178, 27, 1, 1, 0.863585, 1, 1, 127, 1
206, 198, 350, 13300677, 3, 65, 186, 254, 251, 265, 1, 1, 1, 0.97023, 1, 127, 1
265, 201, 419, 13301155, 4, 45, 65, 172, 18, 186, 1, 1, 1, 1, 1, 127, 0
254, 201, 444, 13301155, 4, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.483151, 127, 0
186, 201, 486, 13301155, 4, 65, 45, 172, 18, 191, 1, 0.972332, 0.971923, 0.548534, 0.318105, 127, 0
65, 201, 525, 13301155, 4, 107, 10, 18, 191, 67, 0.877417, 1, 0.609983, 0.362363, 0.275172, 127, 1
107, 311, 598, 13301632, 5, 156, 96, 148, 10000000, 10000000, 0.939722, 0.769872, 0.432134, 0, 0, 127, 1
191, 201, 687, 13301632, 5, 279, 107, 67, 20, 173, 0.935387, 0.861582, 1, 0.602918, 0.434779, 127, 1
148, 401, 673, 13302110, 6, 19, 82, 96, 156, 79, 1, 0.79342, 0.861382, 1, 1, 127, 1
156, 490, 598, 13302110, 6, 250, 96, 122, 124, 167, 1, 1, 0.568397, 1, 0.726893, 127, 1
96, 523, 598, 13302110, 6, 90, 250, 122, 287, 84, 1, 1, 0.72518, 0.442542, 0.107589, 127, 0
167, 517, 601, 13302587, 7, 90, 122, 84, 250, 287, 1, 1, 0.965054, 1, 0.9706, 127, 0
96, 523, 598, 13302587, 7, 90, 250, 122, 287, 84, 1, 1, 0.725138, 0.442449, 0.107584, 127, 0
250, 644, 598, 13302588, 7, 84, 19, 90, 122, 137, 1, 1, 1, 1, 0.688575, 127, 1
122, 678, 598, 13302588, 7, 185, 228, 137, 84, 273, 1, 0.957865, 0.964006, 1, 0.754453, 127, 0
90, 672, 601, 13303065, 8, 238, 273, 228, 125, 137, 0.971968, 1, 1, 0.753491, 1, 127, 0
122, 678, 598, 13303065, 8, 185, 228, 137, 84, 273, 1, 0.957792, 0.963942, 1, 0.754414, 127, 0
137, 722, 601, 13303065, 8, 125, 238, 94, 273, 228, 0.968774, 1, 0.754013, 1, 1, 127, 0
84, 723, 598, 13303065, 8, 273, 228, 94, 137, 238, 0.969961, 1, 0.464994, 1, 0.549869, 127, 1
19, 598, 666, 13303065, 8, 296, 263, 294, 271, 6, 1, 1, 1, 1, 0.755337, 127, 1
137, 722, 601, 13303542, 9, 125, 238, 94, 273, 228, 0.968724, 1, 0.753974, 1, 1, 127, 0
228, 758, 601, 13303542, 9, 94, 125, 238, 37, 165, 1, 1, 1, 0.538463, 0.430996, 127, 0
273, 780, 601, 13303542, 9, 94, 125, 37, 238, 165, 1, 1, 0.966659, 1, 0.566592, 127, 1
94, 801, 720, 13303542, 9, 225, 200, 127, 165, 51, 0.917446, 1, 0.755728, 1, 0.437099, 127, 0
238, 801, 643, 13304019, 10, 165, 94, 192, 37, 125, 1, 1, 0.785345, 1, 1, 127, 0
37, 798, 685, 13304019, 10, 127, 225, 272, 69, 200, 1, 1, 0.971446, 0.860784, 0.862455, 127, 0
125, 801, 684, 13304019, 10, 74, 200, 192, 94, 225, 1, 1, 0.785345, 1, 0.57061, 127, 1
165, 798, 721, 13304019, 10, 127, 225, 69, 272, 200, 1, 1, 0.968382, 1, 0.970262, 127, 0
263, 598, 780, 13307542, 9, 6, 175, 217, 109, 296, 0.970678, 1, 1, 0.75541, 1, 127, 0
296, 598, 787, 13307542, 9, 6, 175, 217, 109, 10000000, 1, 1, 1, 0.725215, 0, 127, 1
294, 587, 801, 13307542, 9, 6, 175, 217, 109, 296, 1, 1, 1, 0.958153, 1, 127, 0
217, 640, 798, 13308019, 10, 6, 175, 225, 272, 192, 1, 1, 0.538609, 0.479321, 0.159327, 127, 0
175, 689, 798, 13308019, 10, 272, 74, 200, 6, 225, 0.958642, 0.783033, 0.917689, 1, 0.68588, 127, 1
109, 598, 886, 13308020, 10, 175, 36, 134, 80, 10000000, 1, 1, 0.754592, 0.538047, 0, 127, 0
94, 801, 720, 13308496, 11, 225, 200, 127, 165, 51, 0.916058, 1, 0.755021, 1, 0.436154, 127, 0
225, 801, 849, 13308497, 11, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
79, 401, 720, 13310587, 7, 33, 288, 204, 16, 82, 0.438372, 0.844146, 0.478697, 0.241349, 0.158579, 127, 0
96, 524, 598, 13310587, 7, 90, 250, 122, 287, 84, 1, 1, 0.724438, 0.440889, 0.107491, 127, 0
6, 727, 798, 13312497, 11, 272, 225, 200, 127, 74, 0.970558, 0.646019, 0.646251, 0.430946, 0.232481, 127, 0
272, 818, 798, 13312497, 11, 127, 225, 69, 74, 10000000, 1, 1, 0.967499, 0.883124, 0, 127, 1
225, 801, 849, 13312974, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 1
67, 201, 734, 13314110, 6, 248, 107, 223, 130, 59, 1, 0.860425, 1, 0.606453, 1, 127, 0
20, 276, 601, 13314110, 6, 156, 96, 108, 148, 79, 0.861069, 0.752737, 0.769677, 0.755216, 0.646925, 127, 0
279, 201, 819, 13314110, 6, 196, 3, 130, 95, 248, 1, 0.967521, 1, 1, 1, 127, 1
248, 248, 798, 13314587, 7, 3, 258, 196, 288, 130, 1, 0.82287, 0.860497, 0.723205, 1, 127, 0
95, 276, 801, 13314587, 7, 82, 288, 258, 204, 196, 0.862842, 1, 1, 1, 1, 127, 0
130, 284, 798, 13314587, 7, 33, 288, 52, 204, 258, 1, 0.961237, 0.782656, 0.824931, 0.753843, 127, 0
196, 313, 801, 13314587, 7, 82, 288, 258, 204, 33, 1, 1, 1, 1, 0.686227, 127, 1
3, 318, 798, 13314587, 7, 33, 288, 258, 204, 79, 1, 1, 0.969227, 0.963331, 0.432198, 127, 0
204, 358, 801, 13315064, 8, 33, 82, 31, 271, 288, 1, 0.970647, 0.96964, 0.607962, 1, 127, 0
258, 378, 801, 13315065, 8, 271, 296, 82, 33, 31, 1, 0.879081, 1, 0.752572, 1, 127, 0
288, 387, 801, 13315065, 8, 82, 135, 33, 296, 294, 1, 0.966214, 1, 0.701066, 0.566539, 127, 0
33, 485, 801, 13315065, 8, 6, 217, 296, 263, 294, 0.969892, 1, 1, 1, 1, 127, 0
178, 318, 201, 13317154, 4, 49, 112, 221, 268, 292, 0.966696, 0.967828, 1, 1, 1, 127, 0
27, 325, 198, 13317154, 4, 116, 264, 49, 221, 292, 1, 0.962346, 0.762996, 0.822459, 0.723167, 127, 0
218, 356, 201, 13317154, 4, 266, 112, 88, 111, 41, 1, 1, 0.968541, 0.821138, 0.860839, 127, 0
264, 380, 201, 13317155, 4, 41, 111, 116, 88, 49, 1, 0.947362, 1, 0.968541, 1, 127, 0
250, 644, 598, 13319065, 8, 84, 19, 90, 122, 137, 1, 1, 1, 1, 0.687017, 127, 0
122, 678, 598, 13319065, 8, 185, 228, 137, 84, 273, 1, 0.955352, 0.961823, 1, 0.753115, 127, 0
33, 485, 801, 13319542, 9, 6, 217, 296, 263, 294, 0.969424, 1, 1, 1, 1, 127, 0
165, 798, 721, 13320973, 12, 127, 225, 69, 272, 200, 1, 1, 0.966618, 1, 0.968492, 127, 0
200, 846, 798, 13320974, 12, 127, 225, 69, 272, 10000000, 0.968743, 1, 0.966618, 1, 0, 127, 0
225, 801, 849, 13320974, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
49, 477, 201, 13321632, 5, 131, 266, 216, 88, 102, 0.968473, 1, 1, 1, 0.754349, 127, 0
111, 398, 304, 13321632, 5, 104, 53, 198, 255, 256, 1, 1, 1, 1, 1, 127, 0
116, 511, 201, 13321632, 5, 131, 86, 102, 266, 216, 1, 0.858644, 0.862113, 1, 1, 127, 0
88, 539, 198, 13321632, 5, 194, 86, 266, 102, 216, 1, 1, 1, 0.700551, 0.962406, 127, 0
90, 672, 601, 13323542, 9, 238, 273, 228, 125, 137, 0.969823, 1, 1, 0.751834, 1, 127, 0
122, 678, 598, 13323542, 9, 185, 228, 137, 84, 273, 1, 0.954671, 0.961232, 1, 0.752753, 127, 0
137, 721, 601, 13323542, 9, 125, 238, 94, 273, 228, 0.966643, 1, 0.752353, 1, 1, 127, 0
84, 724, 598, 13323542, 9, 273, 228, 94, 137, 238, 0.967825, 1, 0.46279, 1, 0.548325, 127, 0
19, 598, 666, 13323542, 9, 296, 263, 294, 271, 6, 1, 1, 1, 1, 0.753672, 127, 0
137, 721, 601, 13324019, 10, 125, 238, 94, 273, 228, 0.966594, 1, 0.752315, 1, 1, 127, 0
228, 758, 601, 13324019, 10, 94, 125, 238, 37, 165, 1, 1, 1, 0.537278, 0.430047, 127, 0
273, 780, 601, 13324019, 10, 94, 125, 37, 238, 165, 1, 1, 0.964273, 1, 0.564409, 127, 0
94, 801, 720, 13324019, 10, 225, 200, 127, 165, 51, 0.911736, 1, 0.752815, 1, 0.433221, 127, 0
238, 801, 643, 13324496, 11, 165, 94, 192, 37, 125, 1, 1, 0.772915, 1, 1, 127, 0
37, 798, 684, 13324496, 11, 127, 225, 272, 69, 200, 1, 1, 0.969303, 0.858891, 0.860555, 127, 0
125, 801, 685, 13324496, 11, 74, 200, 94, 192, 225, 1, 1, 1, 0.772915, 0.568396, 127, 0
94, 801, 720, 13324497, 11, 225, 200, 127, 165, 51, 0.911604, 1, 0.752748, 1, 0.433131, 127, 0
165, 798, 721, 13324974, 12, 127, 225, 69, 272, 200, 1, 1, 0.966203, 1, 0.968075, 127, 0
200, 846, 798, 13324974, 12, 127, 225, 69, 272, 10000000, 0.968326, 1, 0.966203, 1, 0, 127, 0
225, 801, 850, 13324974, 12, 127, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 127, 0
272, 818, 798, 13325451, 13, 127, 225, 69, 74, 10000000, 1, 1, 0.966154, 0.878101, 0, 127, 0
256, 398, 373, 13326109, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.859585, 0.861007, 127, 0
53, 479, 401, 13326109, 6, 124, 114, 35, 21, 138, 0.869841, 1, 0.862116, 0.646559, 1, 127, 0
255, 401, 434, 13326109, 6, 104, 24, 198, 160, 53, 1, 1, 1, 0.968633, 0.821535, 127, 0
198, 401, 464, 13326109, 6, 138, 104, 24, 53, 114, 1, 1, 0.967033, 0.410767, 0.158819, 127, 0
156, 491, 598, 13326588, 7, 250, 96, 122, 124, 167, 1, 1, 0.565773, 1, 0.724743, 127, 0
288, 387, 801, 13327064, 8, 82, 135, 33, 296, 294, 1, 0.964971, 1, 0.699106, 0.565258, 127, 0
33, 485, 801, 13327064, 8, 6, 217, 296, 263, 294, 0.968639, 1, 1, 1, 1, 127, 0
294, 587, 801, 13327542, 9, 6, 175, 217, 109, 296, 1, 1, 1, 0.955537, 1, 127, 0
296, 598, 787, 13327542, 9, 6, 175, 217, 109, 10000000, 1, 1, 1, 0.723466, 0, 127, 0
217, 641, 798, 13327542, 9, 6, 175, 225, 272, 192, 1, 1, 0.537479, 0.477831, 0.158833, 127, 0
263, 598, 780, 13328019, 10, 6, 175, 217, 109, 296, 0.968539, 1, 1, 0.753744, 1, 127, 0
296, 598, 787, 13328019, 10, 6, 175, 217, 109, 10000000, 1, 1, 1, 0.723425, 0, 127, 0
217, 641, 798, 13328496, 11, 6, 175, 225, 272, 192, 1, 1, 0.537423, 0.477758, 0.158809, 127, 0
175, 689, 798, 13328497, 11, 272, 200, 74, 6, 225, 0.955516, 0.911976, 0.770675, 1, 0.683958, 127, 0
