source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 254, 149, 62, 320, 1, 0.937731, 0.862411, 0.952696, 0.698692, 277, 1
62, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 1, 1, 0.969554, 1, 1, 277, 0
149, 354, 1, 10300200, 2, 5, 48, 158, 156, 254, 1, 0.97082, 1, 1, 1, 277, 0
320, 401, 12, 10300200, 2, 197, 48, 325, 100, 138, 0.878323, 1, 0.756152, 0.846, 0.754547, 277, 0
254, 401, 19, 10300200, 2, 325, 48, 100, 138, 378, 0.824346, 1, 0.846, 0.724006, 0.637497, 277, 0
288, 420, -1, 10300200, 2, 48, 5, 61, 158, 156, 0.97082, 1, 0.86063, 0.967747, 1, 277, 1
156, 447, -1, 10300865, 3, 338, 5, 61, 158, 298, 0.935909, 1, 0.723489, 1, 0.539746, 277, 0
158, 401, 41, 10300865, 3, 155, 260, 71, 197, 48, 1, 0.956058, 1, 0.777354, 1, 277, 1
5, 487, -1, 10300865, 3, 46, 200, 61, 220, 298, 1, 0.961427, 0.949428, 0.686937, 0.726583, 277, 1
61, 515, 1, 10300865, 3, 155, 105, 291, 220, 338, 0.966918, 1, 1, 1, 1, 277, 0
61, 515, 1, 10305530, 4, 155, 105, 291, 220, 338, 0.966373, 1, 1, 1, 1, 277, 0
200, 561, 1, 10305530, 4, 91, 155, 207, 291, 105, 0.970437, 1, 1, 0.970703, 0.971418, 277, 1
298, 580, 1, 10305530, 4, 12, 91, 155, 105, 291, 1, 1, 1, 1, 1, 277, 0
220, 634, -1, 10305531, 4, 155, 91, 357, 315, 105, 1, 0.754784, 0.757251, 0.754844, 0.971418, 277, 0
291, 601, 19, 10310196, 5, 122, 91, 183, 155, 207, 1, 1, 0.644737, 1, 0.699983, 277, 0
155, 601, 44, 10310196, 5, 114, 380, 91, 12, 183, 0.77799, 0.793507, 1, 0.823967, 0.603683, 277, 1
105, 674, -1, 10310196, 5, 91, 155, 225, 46, 12, 0.862176, 1, 0.938639, 0.971727, 0.441581, 277, 0
48, 401, 79, 10313530, 4, 118, 260, 100, 138, 378, 1, 0.821749, 1, 0.753464, 0.636146, 277, 0
260, 398, 178, 10313531, 4, 41, 117, 118, 302, 88, 1, 1, 1, 0.762812, 0.859346, 277, 1
91, 601, 85, 10314861, 6, 380, 183, 239, 285, 12, 0.865013, 0.954498, 0.843273, 0.756891, 0.860226, 277, 1
12, 598, 110, 10314861, 6, 114, 287, 380, 312, 239, 0.970808, 0.970491, 1, 1, 1, 277, 0
183, 598, 147, 10314861, 6, 114, 287, 380, 312, 239, 0.970808, 1, 1, 1, 1, 277, 0
118, 401, 245, 10318196, 5, 300, 116, 41, 395, 88, 1, 0.954673, 1, 0.698667, 0.858915, 277, 0
41, 401, 288, 10318196, 5, 395, 217, 116, 388, 302, 0.931556, 0.870522, 1, 0.797309, 0.844663, 277, 1
116, 398, 347, 10318861, 6, 104, 115, 279, 217, 372, 1, 0.912927, 1, 1, 1, 277, 0
302, 398, 387, 10318861, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 277, 0
395, 401, 412, 10318861, 6, 53, 24, 166, 104, 115, 1, 1, 1, 1, 0.757557, 277, 1
217, 401, 431, 10318861, 6, 24, 53, 166, 115, 104, 1, 0.752879, 1, 0.820372, 1, 277, 0
166, 445, 398, 10319527, 7, 144, 120, 24, 53, 286, 0.95797, 0.697806, 1, 0.644168, 0.482668, 277, 0
104, 401, 467, 10319527, 7, 162, 24, 166, 115, 144, 1, 0.860558, 0.968426, 0.862479, 0.410558, 277, 1
24, 485, 398, 10319527, 7, 120, 144, 96, 53, 286, 1, 0.794678, 0.763559, 0.751529, 0.482668, 277, 0
53, 515, 401, 10319527, 7, 120, 286, 347, 35, 290, 0.966625, 1, 1, 0.861367, 0.966666, 277, 1
115, 398, 533, 10319527, 7, 162, 154, 96, 79, 10000000, 0.968751, 1, 0.539223, 0.967047, 0, 277, 0
290, 598, 378, 10320192, 8, 21, 35, 179, 120, 243, 1, 0.968968, 1, 0.966556, 0.762777, 277, 0
347, 601, 412, 10320192, 8, 21, 35, 179, 120, 243, 1, 0.968968, 1, 1, 0.646856, 277, 0
286, 601, 419, 10320192, 8, 35, 81, 21, 179, 85, 0.968968, 0.753225, 0.861157, 1, 0.685767, 277, 1
35, 683, 398, 10320192, 8, 111, 124, 367, 130, 398, 1, 1, 0.821805, 1, 0.752863, 277, 0
12, 598, 110, 10323526, 7, 114, 287, 380, 312, 239, 0.969902, 0.969585, 1, 1, 1, 277, 0
183, 598, 147, 10323526, 7, 114, 287, 380, 312, 239, 0.969902, 1, 1, 1, 1, 277, 0
285, 598, 179, 10323526, 7, 114, 137, 102, 47, 287, 1, 1, 0.966407, 0.699231, 1, 277, 0
380, 587, 201, 10323526, 7, 114, 206, 102, 137, 47, 1, 0.758272, 1, 1, 0.646132, 277, 1
137, 648, 198, 10324191, 8, 237, 114, 350, 345, 86, 1, 0.969832, 0.941445, 0.757267, 0.753647, 277, 0
114, 601, 262, 10324191, 8, 120, 179, 21, 347, 47, 1, 0.874689, 0.781079, 0.683879, 0.684918, 277, 1
102, 677, 198, 10324191, 8, 114, 86, 213, 345, 237, 0.969832, 0.861311, 0.724924, 0.68549, 0.697674, 277, 1
47, 598, 315, 10324192, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.860786, 0.966182, 277, 0
206, 598, 358, 10324192, 8, 21, 85, 179, 120, 286, 0.968385, 0.904437, 0.968521, 0.966141, 1, 277, 1
47, 598, 315, 10324857, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.860725, 0.966113, 277, 0
35, 683, 398, 10324857, 9, 111, 124, 367, 130, 398, 1, 1, 0.821281, 1, 0.752485, 277, 1
81, 717, 401, 10324857, 9, 111, 398, 367, 306, 234, 0.858698, 1, 1, 1, 1, 277, 0
124, 757, 401, 10325523, 10, 111, 146, 398, 367, 306, 0.965966, 0.566449, 1, 1, 1, 277, 1
367, 787, 401, 10325523, 10, 87, 111, 318, 280, 131, 0.928501, 1, 0.760057, 0.696636, 0.316729, 277, 0
398, 787, 401, 10325523, 10, 146, 334, 111, 87, 280, 0.929462, 0.777818, 1, 0.723236, 0.361416, 277, 0
286, 601, 419, 10328857, 9, 35, 81, 21, 179, 85, 0.968065, 0.751998, 0.860355, 1, 0.684953, 277, 0
179, 601, 445, 10328857, 9, 332, 130, 21, 35, 85, 1, 0.859594, 1, 0.968065, 0.684953, 277, 0
21, 601, 488, 10328857, 9, 186, 332, 243, 85, 130, 1, 0.820011, 0.721259, 0.840629, 0.635346, 277, 1
85, 598, 515, 10329522, 10, 84, 273, 332, 243, 186, 0.861781, 0.965772, 1, 1, 1, 277, 0
130, 598, 552, 10329522, 10, 128, 273, 84, 332, 243, 0.969433, 0.965772, 0.754059, 1, 0.969309, 277, 0
243, 598, 580, 10329522, 10, 128, 84, 273, 332, 10000000, 1, 0.861781, 0.965772, 1, 0, 277, 0
332, 598, 587, 10329522, 10, 146, 84, 128, 273, 10000000, 1, 1, 1, 0.965772, 0, 277, 1
306, 787, 401, 10330188, 11, 111, 371, 87, 146, 131, 1, 0.753407, 0.683117, 0.481644, 0.187691, 277, 0
367, 787, 401, 10330188, 11, 87, 111, 318, 280, 131, 0.927497, 1, 0.757371, 0.695882, 0.316495, 277, 0
398, 787, 401, 10330188, 11, 146, 334, 111, 87, 280, 0.928455, 0.775006, 1, 0.722829, 0.361213, 277, 1
115, 398, 533, 10332192, 8, 162, 154, 96, 79, 10000000, 0.967432, 1, 0.538488, 0.965733, 0, 277, 0
166, 445, 398, 10332192, 8, 144, 120, 24, 53, 286, 0.956312, 0.695756, 1, 0.643293, 0.481932, 277, 0
144, 554, 401, 10332192, 8, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.860046, 277, 0
86, 717, 201, 10332857, 9, 126, 250, 319, 345, 272, 0.966192, 1, 1, 1, 1, 277, 1
213, 754, 201, 10332857, 9, 126, 58, 250, 319, 345, 1, 0.859796, 1, 1, 1, 277, 0
345, 787, 201, 10332857, 9, 58, 40, 187, 126, 250, 0.967271, 0.860843, 0.722688, 1, 1, 277, 0
237, 818, 198, 10332857, 9, 126, 58, 250, 319, 345, 1, 0.859796, 1, 1, 1, 277, 0
273, 620, 598, 10334188, 11, 334, 84, 261, 377, 90, 1, 0.969017, 0.643013, 0.645033, 0.720445, 277, 0
128, 643, 598, 10334188, 11, 371, 143, 90, 277, 318, 0.933023, 0.931141, 0.960593, 0.75339, 0.751076, 277, 0
84, 685, 598, 10334188, 11, 251, 334, 261, 143, 318, 1, 0.93766, 0.869094, 0.822136, 0.751054, 277, 1
272, 779, 201, 10337522, 10, 58, 126, 250, 40, 319, 0.966786, 1, 1, 0.563422, 1, 277, 0
345, 787, 201, 10337522, 10, 58, 40, 187, 126, 250, 0.966786, 0.860411, 0.722282, 1, 1, 277, 0
319, 801, 212, 10337522, 10, 40, 58, 126, 187, 250, 0.939036, 0.966786, 1, 0.411666, 1, 277, 0
250, 801, 219, 10337522, 10, 367, 58, 126, 40, 187, 1, 0.966786, 1, 0.645308, 0.428943, 277, 0
111, 801, 468, 10338853, 12, 148, 261, 87, 146, 280, 1, 0.867336, 1, 0.841999, 0.721673, 277, 0
143, 754, 601, 10338853, 12, 277, 371, 334, 261, 148, 0.968058, 1, 1, 1, 1, 277, 0
87, 798, 518, 10338853, 12, 277, 371, 334, 280, 261, 0.968058, 1, 1, 1, 1, 277, 0
251, 780, 601, 10338853, 12, 277, 371, 334, 280, 261, 1, 1, 1, 1, 1, 277, 0
318, 787, 601, 10338853, 12, 277, 371, 334, 280, 261, 1, 1, 1, 1, 1, 277, 0
334, 801, 612, 10338853, 12, 277, 10000000, 10000000, 10000000, 10000000, 0.968058, 0, 0, 0, 0, 277, 0
280, 798, 580, 10338853, 12, 277, 371, 334, 261, 148, 1, 1, 1, 1, 1, 277, 0
334, 801, 612, 10339518, 13, 277, 10000000, 10000000, 10000000, 10000000, 0.967989, 0, 0, 0, 0, 277, 0
371, 801, 612, 10339518, 13, 277, 10000000, 10000000, 10000000, 10000000, 0.967989, 0, 0, 0, 0, 277, 0
280, 798, 580, 10339518, 13, 277, 371, 334, 261, 148, 1, 1, 1, 1, 1, 277, 0
261, 801, 621, 10339518, 13, 277, 371, 334, 280, 148, 1, 1, 1, 1, 1, 277, 0
24, 486, 398, 10340857, 9, 120, 144, 96, 53, 286, 1, 0.791994, 0.751323, 0.749812, 0.481429, 277, 0
53, 515, 401, 10340857, 9, 120, 286, 347, 35, 290, 0.964416, 1, 1, 0.859393, 0.964456, 277, 0
144, 554, 401, 10340857, 9, 179, 120, 286, 347, 21, 1, 1, 1, 1, 0.859246, 277, 0
347, 601, 412, 10341522, 10, 21, 35, 179, 120, 243, 1, 0.966748, 1, 1, 0.645372, 277, 0
286, 601, 419, 10341522, 10, 35, 21, 81, 179, 85, 0.966748, 0.859184, 0.750211, 1, 0.683767, 277, 0
179, 601, 445, 10341522, 10, 332, 130, 21, 35, 85, 1, 0.858426, 1, 0.966748, 0.683767, 277, 0
120, 643, 398, 10341522, 10, 306, 81, 35, 367, 234, 0.947198, 1, 1, 0.720924, 0.684126, 277, 0
126, 801, 247, 10342187, 11, 367, 58, 40, 187, 306, 1, 0.966302, 0.794039, 0.535911, 0.409534, 277, 0
58, 801, 289, 10342187, 11, 367, 139, 306, 187, 40, 1, 1, 0.819068, 0.857458, 0.859979, 277, 0
40, 798, 322, 10342187, 11, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 277, 0
187, 798, 359, 10342187, 11, 111, 87, 398, 367, 306, 1, 0.793433, 1, 1, 1, 277, 0
21, 601, 488, 10342188, 11, 186, 332, 243, 85, 130, 1, 0.81852, 0.720105, 0.839285, 0.634004, 277, 0
85, 598, 515, 10342188, 11, 84, 273, 332, 243, 186, 0.860607, 0.964461, 1, 1, 1, 277, 0
130, 598, 552, 10342188, 11, 128, 273, 84, 332, 243, 0.968112, 0.964461, 0.753031, 1, 0.967989, 277, 0
332, 598, 587, 10342188, 11, 146, 84, 128, 273, 10000000, 1, 1, 1, 0.964461, 0, 277, 0
273, 620, 598, 10342853, 12, 334, 84, 261, 377, 90, 1, 0.968114, 0.642417, 0.644433, 0.719696, 277, 0
128, 643, 598, 10342853, 12, 371, 143, 90, 277, 318, 0.931141, 0.929267, 0.959595, 0.748504, 0.749856, 277, 0
162, 447, 598, 10344857, 9, 96, 173, 16, 128, 273, 1, 0.64357, 0.751991, 0.548006, 0.462917, 277, 0
154, 401, 638, 10344857, 9, 96, 162, 332, 10000000, 10000000, 0.967958, 1, 0.603533, 0, 0, 277, 0
79, 401, 680, 10344857, 9, 162, 96, 16, 154, 173, 0.966117, 0.860407, 0.463785, 1, 0.158067, 277, 0
96, 484, 598, 10345522, 10, 173, 16, 273, 186, 128, 0.72281, 0.84006, 0.545813, 0.360495, 0.322588, 277, 0
16, 509, 601, 10345522, 10, 84, 128, 273, 332, 243, 1, 1, 0.964117, 1, 0.967642, 277, 0
173, 553, 601, 10345522, 10, 84, 128, 377, 273, 332, 0.967836, 1, 0.752577, 1, 1, 277, 0
16, 509, 601, 10346187, 11, 84, 128, 273, 332, 243, 1, 1, 0.964048, 1, 0.967573, 277, 0
173, 553, 601, 10346187, 11, 84, 128, 377, 273, 332, 0.967766, 1, 0.752201, 1, 1, 277, 0
35, 683, 398, 10346188, 11, 111, 124, 130, 367, 398, 1, 1, 1, 0.81889, 0.750764, 277, 0
81, 717, 401, 10346188, 11, 111, 398, 367, 306, 234, 0.856736, 1, 1, 1, 1, 277, 0
234, 779, 401, 10346188, 11, 111, 146, 87, 280, 398, 1, 0.693765, 0.53592, 0.473946, 1, 277, 0
40, 798, 322, 10346852, 12, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 277, 0
187, 798, 359, 10346852, 12, 111, 87, 398, 367, 306, 1, 0.792846, 1, 1, 1, 277, 0
306, 787, 401, 10346852, 12, 111, 371, 87, 146, 131, 1, 0.744065, 0.681565, 0.48068, 0.187105, 277, 0
332, 598, 587, 10346853, 12, 146, 84, 128, 273, 10000000, 1, 1, 1, 0.963979, 0, 277, 0
273, 620, 598, 10346853, 12, 334, 84, 261, 377, 90, 1, 0.967697, 0.642142, 0.644156, 0.719351, 277, 0
128, 643, 598, 10346853, 12, 371, 143, 90, 277, 318, 0.930275, 0.928404, 0.959134, 0.746269, 0.749294, 277, 0
84, 685, 598, 10346853, 12, 251, 334, 261, 143, 318, 1, 0.935438, 0.864337, 0.820711, 0.750035, 277, 0
143, 754, 601, 10347518, 13, 277, 371, 334, 261, 148, 0.967157, 1, 1, 1, 1, 277, 0
87, 798, 518, 10347518, 13, 277, 371, 334, 280, 261, 0.967157, 1, 1, 1, 1, 277, 0
251, 780, 601, 10347518, 13, 277, 371, 334, 280, 261, 1, 1, 1, 1, 1, 277, 0
318, 787, 601, 10347518, 13, 277, 371, 334, 280, 261, 1, 1, 1, 1, 1, 277, 0
146, 798, 552, 10347518, 13, 277, 148, 371, 334, 280, 1, 0.965393, 1, 1, 1, 277, 0
261, 801, 621, 10347518, 13, 277, 371, 334, 280, 148, 1, 1, 1, 1, 1, 277, 0
280, 798, 580, 10347518, 13, 277, 371, 334, 261, 148, 1, 1, 1, 1, 1, 277, 0
334, 801, 612, 10348183, 14, 277, 10000000, 10000000, 10000000, 10000000, 0.967088, 0, 0, 0, 0, 277, 0
371, 801, 612, 10348183, 14, 277, 10000000, 10000000, 10000000, 10000000, 0.967088, 0, 0, 0, 0, 277, 0
280, 798, 580, 10348183, 14, 277, 371, 334, 261, 148, 1, 1, 1, 1, 1, 277, 0
261, 801, 621, 10348183, 14, 277, 371, 334, 280, 148, 1, 1, 1, 1, 1, 277, 0
234, 779, 401, 10350853, 12, 111, 146, 87, 280, 398, 1, 0.693017, 0.535653, 0.473597, 1, 277, 0
306, 787, 401, 10350853, 12, 111, 371, 87, 146, 131, 1, 0.741857, 0.681194, 0.480449, 0.186965, 277, 0
367, 787, 401, 10350853, 12, 87, 111, 318, 280, 131, 0.923074, 1, 0.7457, 0.692563, 0.315463, 277, 0
398, 787, 401, 10350853, 12, 146, 111, 334, 87, 280, 0.924023, 1, 0.762789, 0.721034, 0.360316, 277, 0
111, 801, 468, 10350853, 12, 148, 261, 87, 146, 280, 1, 0.862846, 1, 0.840786, 0.720633, 277, 0
87, 798, 518, 10351518, 13, 277, 371, 334, 280, 261, 0.966741, 1, 1, 1, 1, 277, 0
146, 798, 552, 10351518, 13, 277, 148, 371, 334, 280, 1, 0.964979, 1, 1, 1, 277, 0
280, 798, 580, 10351518, 13, 277, 371, 334, 261, 148, 1, 1, 1, 1, 1, 277, 0
261, 801, 621, 10351519, 13, 277, 371, 334, 280, 148, 1, 1, 1, 1, 1, 277, 0
334, 801, 612, 10352183, 14, 277, 10000000, 10000000, 10000000, 10000000, 0.966672, 0, 0, 0, 0, 277, 0
371, 801, 612, 10352183, 14, 277, 10000000, 10000000, 10000000, 10000000, 0.966672, 0, 0, 0, 0, 277, 0
261, 801, 621, 10352183, 14, 277, 371, 334, 280, 148, 1, 1, 1, 1, 1, 277, 0
148, 841, 598, 10352183, 14, 277, 371, 334, 280, 261, 1, 1, 1, 1, 1, 277, 0
216, 57, 198, 11299999, 1, 221, 159, 17, 56, 129, 1, 0.879288, 1, 1, 0.723541, 19, 0
56, 97, 198, 11300200, 2, 368, 129, 249, 313, 238, 0.938924, 1, 0.639923, 0.602552, 0.64741, 19, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 132, 368, 0.971739, 1, 1, 0.970872, 1, 19, 1
129, 148, 201, 11300200, 2, 23, 71, 27, 132, 159, 1, 1, 0.971739, 1, 1, 19, 0
368, 201, 212, 11308865, 3, 314, 325, 197, 23, 71, 1, 1, 1, 1, 1, 19, 0
249, 201, 224, 11308865, 3, 23, 229, 132, 13, 27, 1, 0.82231, 1, 0.756524, 0.970831, 19, 0
159, 253, 198, 11308865, 3, 241, 71, 27, 310, 23, 1, 0.86388, 1, 0.724743, 0.860605, 19, 1
27, 293, 198, 11313530, 4, 314, 310, 241, 71, 356, 1, 1, 0.863055, 1, 0.701085, 19, 0
71, 311, 201, 11313530, 4, 118, 88, 117, 244, 356, 0.969662, 0.966625, 1, 1, 1, 19, 0
241, 371, 201, 11313531, 4, 41, 118, 116, 88, 117, 1, 1, 0.794741, 1, 1, 19, 1
310, 386, 201, 11313531, 4, 41, 118, 88, 117, 224, 1, 1, 1, 1, 0.539758, 19, 0
118, 401, 257, 11314196, 5, 300, 388, 116, 41, 302, 1, 1, 0.961423, 1, 0.64632, 19, 1
117, 462, 198, 11314196, 5, 381, 118, 239, 88, 41, 1, 1, 0.908024, 1, 0.754951, 19, 0
88, 510, 198, 11314196, 5, 206, 41, 118, 380, 287, 1, 0.754951, 1, 0.963486, 0.918296, 19, 1
41, 401, 300, 11318861, 6, 339, 217, 395, 351, 224, 1, 0.909605, 0.944366, 0.955654, 0.971006, 19, 0
116, 398, 333, 11318861, 6, 115, 104, 217, 300, 166, 0.933242, 1, 1, 1, 0.966248, 19, 0
302, 398, 384, 11318861, 6, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 19, 0
388, 401, 412, 11318861, 6, 104, 53, 24, 115, 217, 1, 1, 1, 0.754818, 1, 19, 1
217, 401, 440, 11323526, 7, 154, 115, 104, 53, 24, 0.863766, 0.841506, 1, 0.633152, 1, 19, 0
104, 401, 479, 11323526, 7, 162, 115, 154, 79, 10000000, 0.777337, 1, 0.548885, 0.274392, 0, 19, 1
24, 499, 398, 11323527, 7, 120, 104, 144, 96, 53, 1, 0.858713, 0.822385, 0.432216, 1, 19, 1
53, 503, 401, 11323527, 7, 286, 347, 179, 21, 144, 1, 1, 0.861943, 0.723322, 1, 19, 0
115, 398, 521, 11323527, 7, 162, 79, 154, 182, 96, 0.9666, 1, 1, 0.970461, 0.537659, 19, 0
115, 398, 521, 11324192, 8, 162, 79, 154, 182, 96, 0.966531, 1, 1, 0.970392, 0.53762, 19, 1
154, 401, 648, 11324192, 8, 96, 162, 79, 332, 108, 1, 1, 1, 0.465858, 0.754676, 19, 0
380, 587, 201, 11326861, 6, 114, 206, 47, 290, 10000000, 1, 0.796371, 0.843087, 0.137286, 0, 19, 1
287, 627, 198, 11326861, 6, 47, 114, 380, 312, 239, 0.758178, 0.859091, 1, 1, 1, 19, 0
41, 401, 300, 11326862, 6, 339, 217, 395, 351, 224, 1, 0.907403, 0.942941, 0.954438, 0.970168, 19, 1
154, 401, 648, 11328857, 9, 96, 162, 79, 332, 108, 1, 1, 1, 0.465352, 0.754297, 19, 0
224, 398, 367, 11331526, 7, 115, 104, 217, 166, 300, 0.960092, 1, 1, 1, 1, 19, 0
351, 398, 387, 11331526, 7, 104, 53, 286, 24, 217, 1, 1, 0.87465, 1, 1, 19, 0
217, 401, 440, 11331526, 7, 154, 115, 104, 53, 24, 0.860792, 0.840697, 1, 0.632351, 1, 19, 1
53, 503, 401, 11332192, 8, 286, 347, 179, 21, 144, 1, 1, 0.861139, 0.722567, 1, 19, 0
144, 542, 401, 11332192, 8, 21, 179, 286, 85, 347, 0.963423, 1, 1, 0.602185, 1, 19, 1
104, 401, 479, 11332192, 8, 162, 115, 154, 79, 10000000, 0.772135, 1, 0.548233, 0.274066, 0, 19, 0
104, 401, 479, 11336191, 8, 162, 115, 154, 79, 10000000, 0.769758, 1, 0.547933, 0.273916, 0, 19, 1
115, 398, 521, 11336192, 8, 162, 79, 154, 182, 96, 0.965287, 1, 1, 0.969138, 0.536927, 19, 0
115, 398, 521, 11336857, 9, 162, 79, 154, 182, 96, 0.965218, 1, 1, 0.969068, 0.536889, 19, 0
