source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949494, 1, 0.753254, 1, 0.967948, 16, 1
110, 201, 48, 10300200, 2, 60, 98, 143, 119, 174, 0.823682, 1, 0.603766, 0.319025, 0.274453, 16, 0
98, 201, 76, 10300200, 2, 119, 116, 60, 143, 174, 1, 0.797543, 0.949188, 0.539199, 0.469914, 16, 0
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.848445, 0.754079, 1, 0, 0, 16, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861731, 1, 0.861702, 0.970558, 16, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 16, 1
174, 181, 201, 10300793, 3, 137, 23, 71, 27, 119, 0.913496, 1, 0.919934, 0.969353, 1, 16, 0
119, 201, 245, 10300793, 3, 195, 149, 165, 83, 186, 0.922581, 0.754842, 0.797456, 1, 0.699208, 16, 0
23, 201, 285, 10300793, 3, 135, 165, 189, 137, 13, 1, 1, 0.753049, 0.824157, 0.862601, 16, 1
71, 323, 201, 10300793, 3, 105, 88, 180, 194, 41, 1, 0.969298, 1, 1, 0.753988, 16, 1
194, 387, 201, 10301387, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 16, 0
180, 418, 198, 10301387, 4, 41, 88, 105, 175, 49, 0.969351, 1, 1, 0.754803, 0.647186, 16, 0
105, 448, 198, 10301387, 4, 41, 88, 49, 109, 196, 0.861645, 1, 0.639179, 0.605396, 0.648435, 16, 1
88, 495, 198, 10301980, 5, 41, 109, 49, 10000000, 10000000, 0.753891, 0.957507, 0.639119, 0, 0, 16, 1
49, 513, 201, 10301980, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215838, 0, 0, 0, 0, 16, 0
109, 553, 201, 10301980, 5, 47, 41, 49, 10000000, 10000000, 0.275159, 0.159246, 1, 0, 0, 16, 0
13, 198, 315, 10305386, 4, 65, 149, 45, 186, 195, 1, 1, 0.862202, 1, 1, 16, 0
137, 198, 351, 10305387, 4, 65, 149, 45, 186, 195, 1, 1, 0.862202, 1, 1, 16, 0
165, 198, 379, 10305387, 4, 45, 65, 135, 149, 186, 0.969977, 1, 1, 1, 1, 16, 1
189, 198, 387, 10305387, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971556, 1, 16, 0
49, 513, 201, 10306573, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.215731, 0, 0, 0, 0, 16, 0
109, 553, 201, 10306573, 6, 47, 41, 49, 10000000, 10000000, 0.274985, 0.15913, 1, 0, 0, 16, 1
186, 201, 419, 10309980, 5, 18, 45, 65, 135, 149, 0.843975, 0.969497, 1, 1, 1, 16, 1
135, 247, 398, 10309980, 5, 18, 45, 10000000, 10000000, 10000000, 0.843975, 1, 0, 0, 0, 16, 0
149, 201, 446, 10309980, 5, 45, 65, 135, 18, 67, 0.969497, 1, 0.970145, 0.188562, 0.189462, 16, 0
45, 283, 398, 10309980, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.232397, 0, 0, 0, 16, 1
65, 201, 486, 10309980, 5, 45, 154, 10000000, 10000000, 10000000, 0.861775, 0.704047, 0, 0, 0, 16, 0
18, 314, 401, 10310573, 6, 24, 104, 53, 79, 107, 0.967285, 0.843998, 0.323443, 0.136915, 0.10777, 16, 1
49, 513, 201, 10311166, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.215624, 0, 0, 0, 0, 16, 0
24, 486, 398, 10311167, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.859898, 0, 0, 0, 16, 1
53, 514, 401, 10311760, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.752781, 0, 0, 0, 0, 16, 1
131, 553, 401, 10311760, 8, 21, 53, 117, 85, 10000000, 0.967862, 0.970204, 0.273933, 0.215629, 0, 16, 0
62, 320, 1, 10316793, 3, 48, 5, 100, 125, 10000000, 0.752954, 0.861707, 0.120665, 0.120607, 0, 16, 1
5, 487, -1, 10316793, 3, 48, 61, 144, 91, 185, 0.752954, 1, 0.752805, 0.214735, 0.646215, 16, 1
149, 201, 446, 10326573, 6, 45, 65, 135, 18, 67, 0.967768, 1, 0.968413, 0.187974, 0.188868, 16, 0
135, 247, 398, 10326573, 6, 18, 45, 10000000, 10000000, 10000000, 0.84229, 1, 0, 0, 0, 16, 0
65, 201, 486, 10326573, 6, 45, 154, 10000000, 10000000, 10000000, 0.860238, 0.701316, 0, 0, 0, 16, 1
45, 283, 398, 10326573, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.231504, 0, 0, 0, 16, 0
18, 314, 401, 10326573, 6, 24, 104, 53, 79, 107, 0.965625, 0.842373, 0.322886, 0.136616, 0.107584, 16, 1
24, 486, 398, 10327167, 7, 53, 131, 10000000, 10000000, 10000000, 1, 0.858422, 0, 0, 0, 16, 1
53, 514, 401, 10327167, 7, 21, 10000000, 10000000, 10000000, 10000000, 0.751536, 0, 0, 0, 0, 16, 0
53, 514, 401, 10327760, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.751488, 0, 0, 0, 0, 16, 1
131, 553, 401, 10327760, 8, 21, 53, 117, 85, 10000000, 0.966199, 0.968533, 0.273334, 0.215258, 0, 16, 0
61, 515, 1, 10329387, 4, 48, 12, 91, 10000000, 10000000, 1, 0.43777, 0.643337, 0, 0, 16, 1
144, 561, 1, 10329387, 4, 91, 12, 48, 61, 10000000, 0.965005, 0.564939, 0.189281, 1, 0, 16, 0
185, 580, 1, 10329387, 4, 12, 91, 61, 144, 48, 0.928158, 1, 1, 1, 0.107419, 16, 0
45, 283, 398, 10335166, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.231045, 0, 0, 0, 16, 1
18, 314, 401, 10335760, 8, 24, 104, 53, 79, 107, 0.964674, 0.841442, 0.322567, 0.136445, 0.107478, 16, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 32, 0.931794, 1, 0.958454, 1, 0.969471, 155, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.79409, 1, 0.826364, 0.539324, 0.242405, 155, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 23, 1, 0.755053, 0.467281, 0.860547, 0.379823, 155, 0
17, 99, 201, 11300200, 2, 137, 119, 27, 174, 116, 1, 0.97288, 0.860278, 1, 1, 155, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 174, 143, 1, 1, 1, 1, 0.861943, 155, 1
174, 175, 201, 11300793, 3, 23, 27, 119, 137, 71, 1, 0.967751, 1, 0.700266, 0.704043, 155, 0
27, 300, 198, 11300793, 3, 88, 177, 194, 141, 125, 0.885436, 1, 0.968889, 0.958977, 1, 155, 1
141, 345, 201, 11305387, 4, 88, 41, 105, 180, 194, 1, 0.968407, 1, 1, 1, 155, 0
177, 373, 201, 11305387, 4, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 155, 1
194, 387, 201, 11305387, 4, 104, 41, 109, 88, 105, 1, 1, 0.935659, 1, 1, 155, 0
125, 398, 144, 11305387, 4, 41, 105, 180, 194, 177, 1, 1, 1, 1, 1, 155, 0
105, 462, 198, 11309980, 5, 88, 196, 41, 175, 109, 1, 0.753033, 0.860381, 0.605093, 0.647413, 155, 0
41, 401, 300, 11309980, 5, 104, 109, 10000000, 10000000, 10000000, 0.967096, 0.107902, 0, 0, 0, 155, 1
88, 510, 198, 11309980, 5, 150, 196, 175, 109, 102, 1, 1, 0.968909, 0.962296, 0.568752, 155, 0
109, 541, 201, 11309980, 5, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 155, 1
175, 575, 201, 11314573, 6, 102, 124, 47, 86, 196, 1, 1, 0.646645, 0.753203, 1, 155, 0
196, 587, 201, 11314573, 6, 107, 102, 86, 124, 47, 0.787, 1, 0.911745, 1, 0.636206, 155, 0
124, 660, 198, 11314574, 6, 157, 86, 173, 102, 106, 1, 1, 0.776836, 1, 0.441275, 155, 0
102, 695, 198, 11314574, 6, 157, 86, 173, 113, 106, 0.962639, 0.9504, 0.537548, 0.412546, 0.465234, 155, 1
104, 398, 332, 11318573, 6, 24, 96, 10000000, 10000000, 10000000, 0.645698, 0.120406, 0, 0, 0, 155, 1
86, 703, 201, 11319167, 7, 113, 58, 173, 106, 99, 0.966299, 0.751745, 1, 1, 1, 155, 0
157, 745, 201, 11319167, 7, 58, 113, 173, 106, 44, 0.96653, 1, 1, 1, 0.94467, 155, 1
173, 824, 198, 11319760, 8, 58, 113, 170, 44, 111, 0.966468, 1, 0.467678, 0.859931, 0.215412, 155, 1
106, 859, 198, 11319760, 8, 113, 58, 44, 10000000, 10000000, 1, 0.859083, 0.859931, 0, 0, 155, 0
44, 901, 201, 11319760, 8, 113, 108, 76, 10000000, 10000000, 0.30269, 0.107649, 0, 0, 0, 155, 0
44, 901, 201, 11328353, 9, 113, 108, 76, 10000000, 10000000, 0.301905, 0.10755, 0, 0, 0, 155, 0
143, 198, 129, 12299999, 1, 23, 119, 174, 116, 27, 1, 1, 1, 0.970358, 0.752815, 193, 0
119, 201, 272, 12300200, 2, 186, 137, 195, 165, 23, 0.794916, 0.966983, 0.761737, 0.8465, 1, 193, 1
23, 201, 312, 12304793, 3, 186, 195, 165, 189, 137, 1, 1, 1, 0.861021, 0.861682, 193, 0
137, 198, 324, 12304793, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 1
165, 198, 361, 12304793, 3, 65, 149, 135, 186, 45, 1, 1, 0.967892, 1, 0.863836, 193, 0
186, 201, 434, 12304794, 3, 65, 45, 18, 149, 135, 1, 1, 0.86356, 1, 1, 193, 1
149, 201, 472, 12305387, 4, 65, 45, 18, 67, 10, 1, 0.971753, 0.274021, 0.137485, 0, 193, 0
65, 201, 512, 12305387, 4, 67, 154, 10000000, 10000000, 10000000, 1, 0.79917, 0, 0, 0, 193, 1
135, 273, 398, 12305387, 4, 45, 18, 104, 10000000, 10000000, 1, 0.971442, 1, 0, 0, 193, 0
