source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 170, 266, 235, 365, 330, 1, 1, 1, 1, 1, 334, 1
235, 201, 18, 10300200, 2, 62, 98, 7, 60, 123, 0.880613, 1, 1, 0.823573, 1, 334, 0
330, 212, -1, 10300200, 2, 60, 149, 7, 98, 62, 1, 0.862393, 1, 0.968351, 0.845493, 334, 0
266, 219, -1, 10300200, 2, 62, 7, 98, 123, 373, 0.860903, 1, 0.968351, 0.970208, 0.608832, 334, 1
123, 201, 49, 10304603, 3, 27, 344, 249, 60, 368, 1, 0.798114, 0.702559, 0.823076, 0.636461, 334, 1
7, 280, -1, 10304603, 3, 288, 254, 149, 62, 320, 1, 0.93672, 0.861984, 0.952, 0.697944, 334, 0
62, 319, 1, 10304603, 3, 5, 254, 156, 373, 320, 1, 1, 0.969094, 1, 1, 334, 1
320, 401, 12, 10305006, 4, 197, 48, 325, 100, 138, 0.876473, 1, 0.755465, 0.845508, 0.754156, 334, 0
373, 401, 12, 10305006, 4, 48, 5, 158, 325, 156, 1, 1, 0.967247, 0.549201, 1, 334, 0
254, 401, 19, 10305006, 4, 325, 48, 100, 138, 378, 0.823802, 1, 0.845508, 0.723586, 0.637009, 334, 0
156, 447, -1, 10305007, 4, 338, 5, 61, 158, 298, 0.935003, 1, 0.723128, 1, 0.539505, 334, 0
5, 487, -1, 10305007, 4, 46, 200, 61, 220, 298, 1, 0.96088, 0.948682, 0.686546, 0.726219, 334, 1
61, 515, 1, 10305410, 5, 155, 105, 291, 220, 338, 0.966387, 1, 1, 1, 1, 334, 0
200, 561, 1, 10305410, 5, 91, 155, 207, 291, 105, 0.970449, 1, 1, 0.970716, 0.97143, 334, 1
298, 580, 1, 10305410, 5, 12, 91, 155, 105, 291, 1, 1, 1, 1, 1, 334, 0
291, 601, 19, 10309813, 6, 122, 91, 183, 155, 207, 1, 1, 0.644763, 1, 0.700045, 334, 0
155, 601, 44, 10309813, 6, 114, 380, 91, 12, 183, 0.778222, 0.793555, 1, 0.824011, 0.603711, 334, 1
105, 674, -1, 10309813, 6, 91, 155, 225, 46, 12, 0.862212, 1, 0.938723, 0.971767, 0.441655, 334, 0
91, 601, 85, 10314216, 7, 380, 183, 239, 285, 12, 0.865254, 0.954596, 0.843339, 0.756983, 0.860286, 334, 0
12, 598, 110, 10314216, 7, 114, 380, 312, 287, 239, 0.970876, 1, 1, 0.970558, 1, 334, 0
183, 598, 147, 10314217, 7, 114, 287, 380, 312, 239, 0.970876, 1, 1, 1, 1, 334, 0
380, 587, 201, 10314217, 7, 114, 206, 102, 137, 47, 1, 0.759613, 1, 1, 0.64678, 334, 1
60, 198, 105, 10317006, 4, 23, 249, 132, 368, 313, 1, 1, 0.969871, 1, 1, 334, 0
344, 198, 187, 10317007, 4, 71, 13, 27, 23, 159, 1, 1, 0.970886, 0.970499, 1, 334, 1
249, 201, 218, 10317007, 4, 27, 23, 159, 336, 132, 0.970886, 1, 1, 0.697333, 1, 334, 0
137, 647, 198, 10318620, 8, 114, 237, 350, 345, 86, 0.970415, 1, 0.942434, 0.758066, 0.754099, 334, 0
114, 601, 262, 10318620, 8, 120, 179, 21, 347, 47, 1, 0.876826, 0.784492, 0.6844, 0.685441, 334, 1
102, 677, 198, 10318620, 8, 114, 86, 213, 345, 237, 0.970415, 0.861828, 0.725412, 0.686014, 0.698579, 334, 0
47, 598, 315, 10318620, 8, 179, 286, 347, 21, 290, 1, 1, 1, 0.861303, 0.96676, 334, 0
206, 598, 359, 10318620, 8, 21, 85, 179, 286, 120, 0.968966, 0.905959, 0.969102, 1, 0.966719, 334, 0
47, 598, 315, 10319023, 9, 179, 286, 347, 21, 290, 1, 1, 1, 0.861265, 0.966718, 334, 0
347, 601, 412, 10319023, 9, 21, 35, 179, 120, 243, 1, 0.96909, 1, 1, 0.646938, 334, 0
159, 242, 198, 10321410, 5, 241, 71, 27, 197, 310, 1, 0.846117, 0.970425, 0.56529, 0.536793, 334, 0
27, 278, 198, 10321410, 5, 314, 310, 241, 197, 356, 1, 0.966227, 0.752802, 0.684417, 0.608464, 334, 0
23, 201, 285, 10321410, 5, 45, 188, 299, 386, 205, 1, 1, 1, 0.964768, 0.865433, 334, 0
71, 323, 201, 10321410, 5, 88, 117, 118, 244, 356, 1, 1, 0.967399, 1, 1, 334, 1
