source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 62, 143, 231, 5, 275, 1, 0.845261, 0.646383, 0.612666, 0.537692, 90, 1
62, 319, 1, 10300200, 2, 5, 150, 48, 152, 231, 0.968874, 1, 0.861634, 0.968063, 1, 90, 1
143, 354, 1, 10300200, 2, 48, 5, 152, 150, 231, 0.969338, 1, 1, 1, 1, 90, 0
231, 401, 19, 10300200, 2, 132, 280, 48, 100, 61, 0.794128, 0.754648, 0.969338, 0.754899, 0.916307, 90, 0
5, 487, -1, 10300200, 2, 46, 181, 149, 253, 105, 1, 0.754796, 0.550295, 0.550567, 0.469883, 90, 0
231, 401, 19, 10300875, 3, 132, 280, 48, 100, 61, 0.794042, 0.754593, 0.969268, 0.754845, 0.916118, 90, 0
150, 447, -1, 10300875, 3, 221, 5, 152, 48, 181, 1, 1, 1, 0.861571, 0.726141, 90, 1
5, 487, -1, 10305550, 4, 46, 181, 149, 253, 105, 1, 0.754361, 0.54989, 0.550162, 0.469294, 90, 1
181, 561, 1, 10305550, 4, 91, 149, 105, 46, 253, 0.970945, 1, 1, 0.929481, 1, 90, 0
181, 561, 1, 10310225, 5, 91, 149, 105, 46, 253, 0.970456, 1, 1, 0.928472, 1, 90, 1
253, 580, 1, 10310226, 5, 12, 91, 149, 105, 46, 0.954125, 1, 1, 1, 0.603116, 90, 0
253, 580, 1, 10314900, 6, 12, 91, 149, 105, 46, 0.953416, 1, 1, 1, 0.602776, 90, 0
149, 601, 44, 10314901, 6, 12, 91, 266, 216, 49, 0.958578, 1, 0.323595, 0.214984, 0.159176, 90, 1
105, 673, -1, 10314901, 6, 149, 91, 46, 298, 293, 0.968475, 0.754419, 1, 1, 0.859692, 90, 0
46, 716, 1, 10314901, 6, 91, 227, 190, 209, 10000000, 0.215548, 0.137022, 0.120922, 0.107733, 0, 90, 1
91, 601, 84, 10319576, 7, 266, 216, 12, 116, 10000000, 1, 0.776569, 0.862945, 0.56854, 0, 90, 0
12, 598, 109, 10319576, 7, 266, 216, 116, 102, 131, 1, 1, 0.861225, 0.754925, 0.751321, 90, 1
266, 587, 201, 10319576, 7, 187, 102, 47, 131, 249, 1, 0.970617, 0.601458, 1, 0.468256, 90, 0
266, 587, 201, 10320251, 8, 187, 102, 47, 131, 249, 1, 0.970547, 0.60141, 1, 0.468182, 90, 1
116, 553, 201, 10320251, 8, 102, 131, 86, 266, 216, 0.970547, 1, 0.791686, 1, 1, 90, 0
131, 648, 198, 10320251, 8, 194, 102, 86, 249, 274, 0.845324, 1, 0.603117, 0.602334, 0.430669, 90, 0
131, 648, 198, 10320926, 9, 194, 102, 86, 249, 274, 0.845255, 1, 0.603068, 0.602285, 0.430638, 90, 0
102, 677, 198, 10320926, 9, 274, 86, 194, 249, 227, 1, 0.960698, 0.724504, 0.843199, 0.538805, 90, 1
47, 598, 316, 10320927, 9, 21, 81, 114, 187, 138, 0.968669, 1, 0.858751, 1, 0.860901, 90, 1
86, 717, 201, 10325602, 10, 120, 58, 274, 227, 40, 0.968886, 0.750695, 1, 0.861654, 0.322327, 90, 1
194, 754, 201, 10325602, 10, 58, 120, 227, 274, 40, 0.965179, 1, 1, 1, 0.362198, 90, 0
249, 779, 201, 10325602, 10, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.410725, 90, 0
227, 801, 219, 10325602, 10, 58, 40, 120, 118, 211, 1, 0.684542, 1, 0.214969, 0.187812, 90, 0
91, 601, 84, 10327576, 7, 266, 216, 12, 116, 10000000, 1, 0.771775, 0.862201, 0.56768, 0, 90, 1
