source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
344, 198, 187, 10299999, 1, 13, 71, 23, 27, 132, 1, 1, 0.972282, 0.972671, 1, 194, 1
132, 201, 244, 10300200, 2, 65, 13, 23, 305, 366, 1, 0.934869, 1, 0.687087, 0.538743, 194, 0
27, 278, 198, 10300200, 2, 314, 310, 241, 23, 197, 1, 0.968432, 0.754523, 0.864232, 0.68641, 194, 0
23, 201, 284, 10300200, 2, 45, 188, 299, 205, 386, 1, 1, 1, 0.87345, 0.967242, 194, 1
71, 323, 201, 10300200, 2, 88, 118, 117, 244, 356, 1, 0.96961, 1, 1, 1, 194, 1
356, 412, 198, 10304648, 3, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.754271, 194, 0
244, 418, 198, 10304648, 3, 41, 118, 88, 312, 380, 0.970438, 0.969146, 1, 0.698923, 0.68553, 194, 0
117, 448, 198, 10304648, 3, 239, 118, 49, 41, 88, 0.871714, 0.969146, 0.826817, 0.754785, 0.967687, 194, 1
386, 198, 387, 10308648, 3, 18, 113, 65, 45, 188, 1, 1, 1, 0.970657, 1, 194, 0
299, 201, 419, 10308648, 3, 113, 65, 45, 188, 205, 1, 1, 0.970657, 0.971984, 1, 194, 1
88, 495, 198, 10313096, 4, 41, 118, 287, 312, 380, 0.861826, 1, 0.882682, 0.794107, 0.751879, 194, 0
49, 513, 201, 10313097, 4, 114, 380, 312, 239, 137, 0.755217, 1, 1, 1, 1, 194, 0
41, 401, 288, 10313097, 4, 395, 217, 116, 302, 388, 0.932663, 0.872459, 1, 0.845183, 0.797958, 194, 1
239, 581, 201, 10313097, 4, 286, 114, 47, 206, 290, 0.788519, 0.970993, 0.548768, 0.411278, 0.322445, 194, 1
114, 601, 262, 10313545, 5, 120, 179, 21, 347, 47, 1, 0.878781, 0.787628, 0.684876, 0.685918, 194, 1
205, 201, 446, 10317096, 4, 278, 222, 45, 113, 65, 1, 0.860583, 0.969774, 0.79217, 0.966202, 194, 0
188, 248, 398, 10317096, 4, 18, 349, 388, 45, 217, 1, 0.759321, 0.754905, 0.969774, 0.608801, 194, 0
65, 201, 486, 10317096, 4, 18, 222, 113, 210, 67, 1, 0.792488, 0.843218, 0.378147, 0.323722, 194, 0
45, 283, 398, 10317097, 4, 349, 300, 335, 168, 18, 1, 0.906446, 0.842575, 0.863029, 0.956607, 194, 1
113, 198, 532, 10317097, 4, 210, 276, 67, 107, 222, 1, 0.967586, 0.863259, 0.751389, 1, 194, 1
222, 198, 564, 10317545, 5, 67, 107, 210, 276, 178, 1, 0.85869, 1, 1, 0.566482, 194, 1
276, 201, 618, 10317545, 5, 107, 67, 10, 178, 210, 1, 1, 0.953242, 0.793003, 1, 194, 0
210, 201, 645, 10317545, 5, 107, 67, 20, 10, 295, 1, 1, 0.466398, 0.603378, 0.483057, 194, 1
67, 201, 691, 10317545, 5, 107, 295, 324, 178, 190, 0.85869, 0.963114, 0.821542, 0.823884, 0.699969, 194, 0
47, 598, 315, 10317993, 6, 179, 286, 347, 21, 290, 1, 1, 1, 0.861361, 0.966825, 194, 1
67, 201, 691, 10317993, 6, 107, 295, 324, 178, 190, 0.858648, 0.963054, 0.821492, 0.823833, 0.699896, 194, 1
10, 198, 712, 10317993, 6, 136, 271, 3, 324, 246, 0.859586, 0.967604, 0.752283, 1, 1, 194, 0
20, 312, 601, 10317993, 6, 96, 162, 154, 182, 79, 0.970763, 1, 0.966486, 0.966821, 0.644804, 194, 1
295, 198, 780, 10317993, 6, 3, 136, 271, 177, 324, 0.967221, 1, 1, 0.435513, 1, 194, 0
178, 198, 757, 10322441, 7, 136, 271, 3, 324, 246, 0.966572, 1, 0.644506, 1, 1, 194, 0
295, 198, 780, 10322441, 7, 3, 136, 271, 177, 324, 0.966759, 1, 1, 0.434671, 1, 194, 1
324, 201, 812, 10322442, 7, 352, 3, 227, 136, 95, 1, 1, 0.775616, 1, 0.636287, 194, 0
190, 201, 846, 10322442, 7, 3, 136, 271, 324, 246, 0.966759, 0.966572, 1, 1, 1, 194, 0
18, 312, 401, 10325545, 5, 104, 24, 166, 217, 300, 0.96929, 1, 1, 0.966096, 1, 194, 0
168, 354, 401, 10325545, 5, 24, 217, 166, 104, 300, 1, 1, 1, 0.861591, 1, 194, 0
116, 398, 347, 10325545, 5, 115, 104, 217, 300, 395, 0.911074, 1, 1, 1, 1, 194, 0
335, 387, 401, 10325545, 5, 115, 104, 24, 217, 166, 0.956227, 0.96929, 1, 1, 1, 194, 0
349, 401, 412, 10325545, 5, 104, 24, 115, 217, 144, 1, 1, 0.64644, 1, 0.699996, 194, 1
302, 398, 387, 10325545, 5, 104, 24, 217, 166, 300, 1, 1, 1, 1, 1, 194, 0
217, 401, 431, 10325993, 6, 115, 104, 53, 24, 144, 0.819573, 1, 0.75187, 1, 0.37573, 194, 0
104, 401, 467, 10325993, 6, 162, 115, 154, 79, 144, 1, 0.861879, 0.635933, 0.317899, 0.410195, 194, 1
24, 486, 398, 10325993, 6, 96, 120, 144, 53, 286, 0.759808, 1, 0.793863, 0.751008, 0.482292, 194, 1
115, 398, 533, 10325993, 6, 79, 154, 162, 182, 96, 0.966376, 1, 0.968077, 0.965991, 0.538848, 194, 0
144, 554, 401, 10325993, 6, 179, 21, 286, 347, 85, 1, 0.86062, 1, 1, 0.537036, 194, 0
115, 398, 533, 10326441, 7, 79, 154, 162, 182, 96, 0.966329, 1, 0.96803, 0.965945, 0.538822, 194, 1
182, 356, 601, 10326442, 7, 162, 154, 96, 79, 16, 1, 1, 0.862114, 0.858959, 0.56673, 194, 1
144, 554, 401, 10326442, 7, 179, 21, 286, 347, 85, 1, 0.860578, 1, 1, 0.53701, 194, 0
154, 401, 638, 10326442, 7, 304, 292, 96, 332, 79, 1, 0.877961, 0.969879, 0.606906, 0.858959, 194, 0
162, 447, 598, 10326442, 7, 96, 16, 173, 128, 273, 1, 0.753481, 0.644844, 0.549392, 0.464899, 194, 1
271, 220, 798, 10326890, 8, 95, 3, 352, 227, 292, 0.844511, 1, 0.700539, 0.687096, 0.633589, 194, 0
324, 201, 812, 10326890, 8, 352, 3, 227, 136, 95, 1, 1, 0.772949, 1, 0.635838, 194, 0
136, 247, 798, 10326890, 8, 352, 227, 304, 215, 95, 1, 0.698807, 0.683561, 0.683837, 0.754406, 194, 1
53, 515, 401, 10330441, 7, 286, 347, 179, 120, 144, 1, 1, 0.860329, 0.965493, 1, 194, 0
144, 554, 401, 10330441, 7, 179, 21, 286, 347, 85, 1, 0.860208, 1, 1, 0.536779, 194, 0
286, 601, 419, 10330442, 7, 21, 85, 130, 179, 243, 0.860208, 0.684805, 0.635187, 1, 0.323071, 194, 0
120, 643, 398, 10330442, 7, 179, 286, 21, 347, 85, 0.96787, 1, 0.645156, 1, 0.429166, 194, 0
154, 401, 638, 10330890, 8, 304, 292, 96, 332, 79, 1, 0.87625, 0.969414, 0.606088, 0.858549, 194, 0
79, 401, 680, 10330890, 8, 181, 292, 352, 108, 227, 1, 0.92711, 0.940345, 0.75074, 0.793602, 194, 1
16, 509, 601, 10330890, 8, 128, 84, 186, 273, 4, 1, 1, 0.859778, 0.96563, 0.750215, 194, 0
