source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 27, 23, 174, 143, 1, 0.861721, 0.86175, 1, 0.970579, 130, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 130, 0
174, 181, 201, 10300200, 2, 71, 27, 137, 23, 119, 0.920101, 0.969415, 0.913661, 1, 1, 130, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 27, 23, 0.922749, 0.754926, 0.797532, 0.969415, 1, 130, 1
23, 201, 285, 10300783, 3, 135, 165, 137, 189, 13, 1, 1, 0.824158, 0.75305, 0.862601, 130, 1
13, 198, 315, 10317366, 4, 45, 65, 149, 135, 186, 0.86109, 1, 1, 0.861666, 1, 130, 0
137, 198, 351, 10317366, 4, 45, 65, 149, 186, 195, 0.86109, 1, 1, 1, 1, 130, 0
165, 198, 379, 10317366, 4, 45, 135, 65, 149, 186, 0.968727, 1, 1, 1, 1, 130, 1
189, 198, 387, 10317366, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.970301, 1, 130, 0
186, 201, 419, 10321950, 5, 18, 45, 135, 65, 149, 0.842759, 0.968249, 1, 1, 1, 130, 0
135, 247, 398, 10321950, 5, 18, 45, 10000000, 10000000, 10000000, 0.842759, 1, 0, 0, 0, 130, 0
149, 201, 446, 10321950, 5, 45, 135, 65, 18, 67, 0.968249, 0.968895, 1, 0.188137, 0.189033, 130, 0
45, 283, 398, 10321950, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231752, 0, 0, 0, 130, 1
65, 201, 486, 10321950, 5, 45, 135, 154, 10000000, 10000000, 0.860666, 0.86124, 0.702074, 0, 0, 130, 0
18, 314, 401, 10322533, 6, 24, 104, 53, 79, 107, 0.966044, 0.842782, 0.323026, 0.136691, 0.107631, 130, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.539335, 0.242411, 115, 0
56, 97, 198, 11300200, 2, 174, 116, 27, 17, 23, 1, 0.755053, 0.467281, 0.860547, 0.379823, 115, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967812, 0.97288, 1, 1, 0.753184, 115, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 174, 143, 1, 1, 1, 1, 0.861943, 115, 0
174, 175, 201, 11300200, 2, 71, 23, 27, 119, 137, 0.938855, 1, 0.967812, 1, 0.700363, 115, 1
119, 201, 257, 11300783, 3, 137, 149, 27, 165, 186, 1, 0.793763, 1, 0.825318, 0.756064, 115, 0
23, 201, 298, 11300783, 3, 165, 135, 189, 137, 195, 1, 0.769109, 0.863444, 0.845394, 0.648484, 115, 1
27, 300, 198, 11300783, 3, 194, 177, 141, 180, 105, 0.96889, 1, 0.958979, 0.685385, 0.540236, 115, 1
137, 198, 337, 11305366, 4, 135, 65, 149, 45, 186, 0.97083, 1, 1, 0.863248, 1, 115, 0
165, 198, 371, 11305366, 4, 45, 135, 65, 149, 186, 0.971154, 1, 1, 1, 1, 115, 1
189, 198, 387, 11305367, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.969345, 1, 115, 0
195, 201, 412, 11305367, 4, 45, 18, 135, 65, 149, 1, 0.947754, 1, 1, 1, 115, 0
186, 201, 425, 11305950, 5, 45, 18, 135, 65, 149, 1, 0.861136, 1, 1, 1, 115, 0
149, 201, 459, 11305950, 5, 45, 135, 65, 18, 67, 1, 1, 1, 0.158749, 0.159386, 115, 0
65, 201, 499, 11305950, 5, 45, 154, 10000000, 10000000, 10000000, 0.863194, 0.570662, 0, 0, 0, 115, 1
141, 345, 201, 11309366, 4, 41, 88, 105, 180, 194, 0.967992, 1, 1, 1, 1, 115, 0
177, 373, 201, 11309367, 4, 104, 41, 88, 109, 105, 1, 1, 1, 0.910406, 1, 115, 0
194, 387, 201, 11309367, 4, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 115, 1
180, 424, 198, 11309367, 4, 41, 109, 88, 49, 175, 0.967992, 0.951843, 1, 0.963391, 0.86131, 115, 0
105, 462, 198, 11309367, 4, 41, 88, 196, 109, 175, 0.967992, 1, 0.645499, 0.647456, 0.605205, 115, 0
105, 462, 198, 11309950, 5, 41, 88, 196, 109, 175, 0.967932, 1, 0.645459, 0.647416, 0.605098, 115, 0
41, 401, 300, 11309950, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.9671, 0, 0, 0, 0, 115, 0
88, 510, 198, 11309950, 5, 196, 175, 109, 41, 124, 1, 0.968913, 0.9623, 0.752836, 0.478591, 115, 0
104, 398, 332, 11309950, 5, 24, 96, 10000000, 10000000, 10000000, 0.646298, 0.120531, 0, 0, 0, 115, 1
109, 541, 201, 11309950, 5, 104, 124, 102, 196, 175, 1, 1, 1, 1, 1, 115, 1
154, 201, 658, 11314533, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.18855, 0, 0, 0, 0, 115, 1
175, 575, 201, 11318533, 6, 47, 124, 102, 196, 150, 0.646369, 1, 1, 1, 0.274728, 115, 0
196, 587, 201, 11318533, 6, 107, 47, 150, 124, 86, 0.784555, 0.635805, 0.31736, 1, 0.910649, 115, 0
124, 660, 198, 11318534, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
102, 695, 198, 11318534, 6, 124, 86, 35, 10000000, 10000000, 1, 0.949805, 0.232905, 0, 0, 115, 1
86, 703, 201, 11327117, 7, 58, 113, 47, 10000000, 10000000, 0.751104, 0.965475, 0, 0, 0, 115, 1
124, 660, 198, 11327117, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 115, 0
32, 1, 310, 12299999, 1, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0
174, 157, 201, 13299999, 1, 23, 119, 27, 13, 71, 0.969185, 1, 0.964504, 0.75549, 0.798683, 172, 0
71, 288, 201, 13300200, 2, 180, 194, 177, 105, 88, 1, 1, 1, 0.861371, 0.754881, 172, 0
27, 331, 198, 13300200, 2, 104, 49, 194, 177, 180, 0.782786, 1, 1, 1, 0.753126, 172, 1
177, 357, 201, 13308783, 3, 104, 41, 88, 105, 180, 1, 0.969161, 0.969664, 1, 1, 172, 0
194, 380, 201, 13308783, 3, 41, 104, 88, 109, 105, 1, 1, 1, 0.955649, 1, 172, 0
180, 442, 198, 13308783, 3, 196, 175, 41, 88, 109, 1, 0.96554, 0.753792, 1, 0.96351, 172, 0
49, 477, 201, 13308784, 3, 196, 175, 109, 88, 124, 1, 1, 1, 1, 0.86242, 172, 1
109, 511, 201, 13313367, 4, 196, 175, 104, 47, 10000000, 1, 1, 0.435769, 0.362053, 0, 172, 0
88, 539, 198, 13313367, 4, 196, 41, 175, 109, 86, 1, 0.538157, 1, 0.970072, 1, 172, 0
175, 558, 201, 13313367, 4, 47, 150, 196, 10000000, 10000000, 0.824873, 0.215639, 1, 0, 0, 172, 0
196, 578, 201, 13313367, 4, 47, 150, 107, 21, 10000000, 0.603422, 0.482112, 0.305863, 0.107572, 0, 172, 1
47, 598, 277, 13313950, 5, 150, 131, 21, 107, 53, 1, 0.753461, 0.645389, 0.644533, 0.538053, 172, 1
150, 598, 320, 13313950, 5, 21, 131, 107, 24, 35, 0.860518, 0.861099, 0.859377, 0.774066, 0.753386, 172, 0
150, 598, 320, 13314533, 6, 21, 131, 107, 24, 35, 0.860464, 0.861045, 0.859324, 0.773717, 0.753338, 172, 1
107, 680, 398, 13315117, 7, 21, 131, 81, 53, 10000000, 0.752859, 1, 0.969886, 0.645583, 0, 172, 1
131, 513, 401, 13315117, 7, 21, 107, 117, 10000000, 10000000, 0.752859, 0.966678, 0.274558, 0, 0, 172, 1
117, 598, 511, 13319700, 8, 4, 179, 115, 16, 19, 0.859836, 1, 0.861804, 0.858953, 0.537567, 172, 1
81, 681, 401, 13323700, 8, 131, 10000000, 10000000, 10000000, 10000000, 0.795951, 0, 0, 0, 0, 172, 0
131, 513, 401, 13323700, 8, 21, 107, 117, 10000000, 10000000, 0.752165, 0.965788, 0.274235, 0, 0, 172, 1
179, 598, 554, 13328283, 9, 4, 19, 115, 16, 84, 1, 0.790276, 0.968634, 0.750892, 0.750965, 172, 1
19, 598, 665, 13328284, 9, 172, 193, 4, 148, 176, 1, 1, 1, 1, 0.754281, 172, 0
107, 680, 398, 13328284, 9, 21, 131, 81, 53, 10000000, 0.751794, 1, 0.968512, 0.64467, 0, 172, 1
19, 598, 665, 13332867, 10, 172, 193, 4, 148, 176, 1, 1, 1, 1, 0.753909, 172, 1
81, 681, 401, 13332867, 10, 131, 10000000, 10000000, 10000000, 10000000, 0.794791, 0, 0, 0, 0, 172, 0
148, 598, 715, 13337450, 11, 172, 193, 4, 176, 138, 1, 1, 0.965474, 0.861185, 0.644099, 172, 0
4, 601, 731, 13337450, 11, 193, 172, 10000000, 10000000, 10000000, 1, 0.643772, 0, 0, 0, 172, 0
193, 598, 779, 13337450, 11, 172, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0
131, 513, 401, 13341450, 11, 21, 107, 117, 10000000, 10000000, 0.750733, 0.963952, 0.273569, 0, 0, 172, 0
