source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 178, 71, 27, 218, 23, 1, 0.863003, 1, 0.688346, 0.861823, 167, 1
27, 278, 198, 10300200, 2, 178, 221, 264, 71, 218, 0.86172, 0.701222, 0.688415, 0.755111, 0.638648, 167, 0
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 167, 0
178, 356, 201, 10300200, 2, 41, 49, 88, 112, 221, 0.969461, 1, 1, 1, 1, 167, 1
218, 380, 201, 10300200, 2, 41, 201, 88, 112, 111, 1, 0.726706, 1, 1, 0.603449, 167, 0
221, 418, 198, 10300816, 3, 41, 49, 88, 266, 112, 0.969396, 1, 1, 0.756205, 1, 167, 0
112, 448, 198, 10300816, 3, 41, 266, 49, 88, 216, 0.861686, 1, 1, 1, 0.538275, 167, 1
88, 495, 198, 10313432, 4, 41, 116, 216, 266, 49, 0.752952, 0.96952, 0.937814, 0.722035, 0.723708, 167, 0
49, 513, 201, 10313432, 4, 266, 216, 116, 41, 21, 1, 1, 1, 0.27441, 0.107717, 167, 0
41, 401, 287, 10313433, 4, 160, 255, 198, 111, 201, 1, 1, 0.915446, 1, 0.753053, 167, 1
266, 587, 201, 10313433, 4, 187, 47, 216, 116, 10000000, 1, 0.601903, 1, 1, 0, 167, 1
111, 398, 347, 10314049, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 167, 1
201, 398, 375, 10314049, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.859056, 0.860361, 167, 0
160, 444, 398, 10314049, 5, 104, 24, 53, 138, 114, 0.967226, 1, 0.755507, 0.54998, 0.214846, 167, 1
255, 401, 416, 10314049, 5, 104, 24, 198, 160, 53, 1, 1, 1, 0.860361, 0.550531, 167, 0
198, 401, 431, 10314049, 5, 104, 24, 53, 114, 79, 1, 1, 0.466054, 0.304467, 0.188749, 167, 0
24, 486, 398, 10314665, 6, 53, 138, 114, 20, 21, 0.971301, 0.861482, 0.318954, 0.120942, 0.107703, 167, 1
53, 516, 401, 10314665, 6, 21, 138, 85, 124, 220, 0.753918, 1, 0.120718, 0.120376, 0.120302, 167, 0
104, 401, 467, 10314665, 6, 156, 148, 138, 53, 114, 1, 1, 0.702616, 0.241698, 0.233906, 167, 1
138, 555, 401, 10314665, 6, 21, 220, 85, 124, 287, 0.969323, 0.481206, 0.362153, 0.322911, 0.215876, 167, 0
53, 516, 401, 10315282, 7, 21, 138, 85, 124, 220, 0.753867, 1, 0.120709, 0.120367, 0.120293, 167, 0
216, 581, 201, 10318049, 5, 47, 187, 138, 10000000, 10000000, 0.952507, 0.482989, 0.137419, 0, 0, 167, 1
116, 553, 201, 10318049, 5, 187, 47, 10000000, 10000000, 10000000, 0.322218, 0.274404, 0, 0, 0, 167, 0
