source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968507, 0.971527, 0.860587, 0.753722, 37, 1
32, 1, 280, 10300200, 2, 64, 56, 43, 10000000, 10000000, 0.722914, 0.753706, 0.107892, 0, 0, 37, 1
64, -1, 318, 10304835, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241151, 0.23422, 0, 0, 37, 1
43, 1, 476, 10305471, 4, 145, 50, 28, 165, 10000000, 0.822218, 0.861887, 0.379171, 0.120713, 0, 37, 1
50, -1, 520, 10306106, 5, 121, 28, 34, 103, 145, 0.860316, 0.968939, 0.755517, 0.613392, 1, 37, 0
145, -1, 556, 10306106, 5, 121, 28, 34, 178, 158, 0.967856, 1, 0.755517, 0.567137, 0.275127, 37, 1
34, 79, 598, 10306741, 6, 103, 154, 67, 10000000, 10000000, 1, 0.240827, 0.120783, 0, 0, 37, 1
28, 1, 680, 10306741, 6, 34, 121, 103, 10000000, 10000000, 0.863389, 0.96779, 0.10746, 0, 0, 37, 1
103, 112, 601, 10315376, 7, 154, 67, 20, 65, 137, 0.966168, 0.754119, 0.319136, 0.30273, 0.120333, 37, 1
174, 175, 201, 11299999, 1, 23, 27, 119, 71, 137, 1, 0.967833, 1, 0.704174, 0.700396, 90, 0
119, 201, 257, 11300200, 2, 195, 71, 137, 27, 165, 0.940921, 1, 1, 1, 0.825384, 90, 0
23, 201, 298, 11300200, 2, 165, 135, 189, 137, 195, 1, 0.769454, 0.863498, 0.845454, 0.648524, 90, 1
27, 300, 198, 11300200, 2, 177, 194, 141, 180, 105, 1, 0.968959, 0.959055, 0.685439, 0.54027, 90, 1
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 0.968911, 1, 1, 1, 1, 90, 0
137, 198, 338, 11300835, 3, 135, 65, 45, 149, 186, 0.971305, 1, 0.86367, 1, 1, 90, 0
165, 198, 371, 11300835, 3, 45, 135, 65, 149, 186, 0.971629, 1, 1, 1, 1, 90, 1
195, 201, 412, 11300835, 3, 45, 18, 135, 65, 149, 1, 0.948569, 1, 1, 1, 90, 0
186, 201, 425, 11301470, 4, 45, 18, 135, 65, 149, 1, 0.861551, 1, 1, 1, 90, 0
149, 201, 459, 11301470, 4, 45, 135, 154, 65, 18, 0.971562, 1, 1, 1, 0.158862, 90, 1
141, 345, 201, 11304835, 3, 88, 41, 105, 180, 194, 1, 0.968464, 1, 1, 1, 90, 0
177, 373, 201, 11304835, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 90, 1
194, 387, 201, 11304835, 3, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 90, 0
180, 424, 198, 11304835, 3, 109, 88, 49, 41, 175, 0.952528, 1, 0.963992, 0.968464, 0.754014, 90, 0
105, 462, 198, 11304835, 3, 88, 41, 196, 109, 175, 1, 0.860857, 0.645814, 0.647773, 0.606036, 90, 1
41, 401, 300, 11305471, 4, 104, 109, 10000000, 10000000, 10000000, 0.967624, 0.107955, 0, 0, 0, 90, 0
104, 398, 332, 11305471, 4, 24, 96, 10000000, 10000000, 10000000, 0.64661, 0.120596, 0, 0, 0, 90, 1
88, 510, 198, 11305471, 4, 150, 196, 175, 109, 124, 1, 1, 0.96938, 0.962893, 0.638577, 90, 0
109, 541, 201, 11305471, 4, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 90, 1
65, 201, 499, 11314106, 5, 45, 154, 135, 10000000, 10000000, 0.862435, 0.759704, 0.862147, 0, 0, 90, 1
135, 259, 398, 11314106, 5, 45, 18, 10000000, 10000000, 10000000, 1, 0.86038, 0, 0, 0, 90, 1
175, 575, 201, 11314106, 5, 47, 102, 124, 86, 196, 0.646678, 1, 1, 0.75327, 1, 90, 0
196, 587, 201, 11314106, 5, 107, 47, 102, 86, 124, 0.787289, 0.636253, 1, 0.911874, 1, 90, 0
124, 660, 198, 11314106, 5, 86, 157, 102, 113, 10000000, 1, 1, 1, 0.188695, 0, 90, 0
102, 695, 198, 11314106, 5, 86, 35, 113, 58, 157, 0.950471, 0.233145, 0.412573, 0.107451, 0.962701, 90, 1
45, 297, 398, 11318741, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.188262, 0, 0, 0, 90, 1
18, 301, 401, 11318741, 6, 24, 104, 53, 79, 10000000, 0.860915, 0.752524, 0.322794, 0.120309, 0, 90, 0
86, 703, 201, 11318741, 6, 113, 58, 47, 10000000, 10000000, 0.966343, 0.75178, 0, 0, 0, 90, 1
157, 745, 201, 11318741, 6, 47, 58, 113, 40, 86, 1, 0.966574, 1, 0.322034, 1, 90, 0
18, 301, 401, 11319376, 7, 24, 104, 53, 79, 10000000, 0.860856, 0.752473, 0.322771, 0.120299, 0, 90, 1
88, 510, 198, 11321471, 4, 150, 196, 175, 109, 124, 1, 1, 0.967712, 0.960778, 0.63695, 90, 1
109, 541, 201, 11321471, 4, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 90, 0
175, 575, 201, 11321471, 4, 47, 102, 124, 86, 196, 0.646165, 1, 1, 0.752226, 1, 90, 0
109, 541, 201, 11322106, 5, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 90, 0
175, 575, 201, 11322106, 5, 47, 102, 124, 86, 196, 0.64612, 1, 1, 0.752137, 1, 90, 0
196, 587, 201, 11322106, 5, 107, 47, 102, 86, 124, 0.782362, 0.635444, 1, 0.909662, 1, 90, 1
124, 660, 198, 11326741, 6, 86, 157, 102, 113, 10000000, 1, 1, 1, 0.188246, 0, 90, 0
47, 598, 303, 11326741, 6, 21, 107, 131, 150, 53, 0.969714, 0.858495, 0.965264, 1, 0.752537, 90, 1
102, 695, 198, 11326741, 6, 86, 35, 113, 58, 157, 0.948572, 0.232461, 0.411857, 0.107305, 0.961031, 90, 0
86, 703, 201, 11326741, 6, 113, 58, 47, 10000000, 10000000, 0.965514, 0.751134, 0, 0, 0, 90, 1
150, 598, 346, 11331376, 7, 21, 107, 35, 131, 85, 1, 1, 0.968705, 1, 0.564478, 90, 1
107, 656, 398, 11344012, 8, 21, 81, 35, 10000000, 10000000, 0.860367, 0.958913, 1, 0, 0, 90, 1
131, 541, 401, 11344012, 8, 21, 35, 107, 111, 117, 0.967913, 1, 1, 0.54671, 0.240001, 90, 0
21, 601, 500, 11344012, 8, 130, 179, 115, 117, 85, 1, 0.965975, 0.758665, 0.86039, 0.858815, 90, 1
85, 598, 502, 11344012, 8, 84, 179, 117, 115, 4, 0.752576, 1, 1, 0.752601, 0.967786, 90, 0
85, 598, 502, 11344647, 9, 84, 179, 117, 115, 4, 0.752524, 1, 1, 0.75255, 0.96772, 90, 0
117, 598, 537, 11344647, 9, 115, 84, 179, 10000000, 10000000, 1, 0.860028, 1, 0, 0, 90, 0
179, 598, 573, 11344647, 9, 84, 115, 90, 10000000, 10000000, 0.967531, 1, 0.749078, 0, 0, 90, 1
35, 696, 398, 11348647, 9, 87, 21, 81, 117, 10000000, 1, 0.752446, 1, 0.158608, 0, 90, 1
81, 705, 401, 11348647, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
81, 705, 401, 11357282, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 0
8, 101, -1, 12299999, 1, 62, 60, 171, 29, 11, 1, 0.775955, 0.431428, 0.442483, 0.646964, 148, 0
27, 331, 198, 13299999, 1, 109, 194, 180, 177, 105, 1, 1, 0.753142, 1, 0.538369, 118, 0
177, 357, 201, 13300200, 2, 88, 41, 105, 109, 104, 1, 0.970057, 1, 0.945883, 0.794158, 118, 0
194, 380, 201, 13300200, 2, 41, 88, 109, 104, 105, 1, 1, 0.956957, 0.95089, 1, 118, 1
180, 442, 198, 13300200, 2, 196, 88, 109, 105, 49, 1, 1, 0.964507, 1, 0.972254, 118, 0
105, 491, 198, 13300200, 2, 88, 175, 41, 196, 109, 1, 0.755358, 0.754489, 0.645668, 0.843944, 118, 0
109, 511, 201, 13300200, 2, 124, 102, 196, 175, 88, 1, 0.860514, 1, 1, 1, 118, 1
88, 539, 198, 13300835, 3, 86, 157, 196, 124, 175, 1, 0.794223, 1, 0.726455, 1, 118, 1
175, 558, 201, 13300835, 3, 47, 102, 124, 86, 196, 0.826296, 1, 1, 0.822266, 1, 118, 1
