source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
123, 159, 201, 10299999, 1, 23, 27, 126, 264, 153, 0.969551, 1, 1, 0.787903, 1, 217, 1
126, 201, 244, 10300200, 2, 265, 174, 206, 259, 13, 1, 1, 0.93259, 0.725699, 0.797069, 217, 1
153, 241, 198, 10300200, 2, 178, 71, 23, 27, 218, 1, 0.862984, 0.861804, 1, 0.688327, 217, 0
27, 278, 198, 10300200, 2, 23, 178, 221, 264, 71, 0.96953, 0.86172, 0.701222, 0.688415, 0.755111, 217, 1
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 256, 1, 1, 1, 1, 0.479429, 217, 1
71, 323, 201, 10304733, 3, 88, 112, 221, 292, 268, 0.970679, 1, 1, 1, 1, 217, 0
178, 356, 201, 10304733, 3, 41, 49, 88, 112, 221, 0.968988, 1, 1, 1, 1, 217, 0
23, 201, 285, 10304733, 3, 45, 172, 265, 174, 13, 1, 1, 0.936091, 0.956086, 0.753579, 217, 1
13, 198, 315, 10305266, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972401, 217, 0
174, 198, 351, 10305267, 4, 65, 186, 254, 251, 265, 1, 1, 1, 1, 1, 217, 0
265, 201, 412, 10305267, 4, 18, 65, 45, 201, 256, 1, 1, 1, 0.793255, 0.782296, 217, 0
13, 198, 315, 10308733, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972037, 217, 0
265, 201, 412, 10308733, 3, 18, 65, 45, 201, 256, 1, 1, 1, 0.79108, 0.78018, 217, 1
65, 201, 486, 10309267, 4, 191, 67, 18, 103, 10000000, 0.37828, 0.215791, 0.215864, 0.107438, 0, 217, 1
45, 282, 398, 10309267, 4, 162, 18, 160, 198, 255, 0.94424, 1, 0.569195, 0.430782, 0.430748, 217, 0
18, 312, 401, 10309267, 4, 24, 198, 160, 255, 104, 1, 1, 1, 1, 0.860199, 217, 1
255, 401, 415, 10309800, 5, 104, 24, 198, 148, 53, 1, 1, 1, 0.467005, 0.550853, 217, 0
24, 486, 398, 10309800, 5, 53, 138, 104, 114, 20, 0.971812, 0.861933, 0.860149, 0.319202, 0.121013, 217, 1
53, 516, 401, 10310333, 6, 21, 138, 114, 35, 85, 0.754269, 1, 1, 0.96927, 0.120781, 217, 1
138, 555, 401, 10310333, 6, 21, 220, 85, 124, 287, 0.969775, 0.481457, 0.362342, 0.323061, 0.215977, 217, 0
138, 555, 401, 10310866, 7, 21, 220, 85, 124, 287, 0.969719, 0.481426, 0.362319, 0.323043, 0.215964, 217, 0
114, 644, 398, 10310867, 7, 21, 16, 138, 10000000, 10000000, 0.861973, 0.214872, 1, 0, 0, 217, 1
112, 448, 198, 10312733, 3, 41, 266, 49, 88, 216, 0.860581, 1, 1, 1, 0.537586, 217, 1
