source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 27, 153, 126, 267, 226, 1, 1, 0.971281, 1, 0.969168, 94, 1
267, 201, 212, 10300200, 2, 264, 27, 23, 71, 153, 0.888509, 1, 0.96953, 0.761018, 1, 94, 0
153, 241, 198, 10300200, 2, 178, 71, 218, 27, 221, 1, 0.862984, 0.688327, 1, 0.610872, 94, 1
27, 278, 198, 10304877, 3, 178, 221, 264, 218, 71, 0.861286, 0.700457, 0.687972, 0.638171, 0.75473, 94, 0
71, 323, 201, 10304877, 3, 88, 112, 221, 292, 268, 0.970664, 1, 1, 1, 1, 94, 0
178, 356, 201, 10304877, 3, 49, 88, 41, 112, 221, 1, 1, 0.968973, 1, 1, 94, 1
218, 380, 201, 10304877, 3, 41, 88, 112, 201, 221, 1, 1, 1, 0.726294, 1, 94, 0
221, 418, 198, 10305555, 4, 49, 88, 41, 266, 112, 1, 1, 0.968902, 0.755818, 1, 94, 0
112, 448, 198, 10305555, 4, 266, 49, 88, 41, 216, 1, 1, 1, 0.861246, 0.538001, 94, 0
88, 495, 198, 10305555, 4, 102, 216, 116, 266, 49, 1, 0.93955, 0.970343, 0.72272, 0.724396, 94, 1
49, 513, 201, 10310232, 5, 102, 131, 266, 216, 116, 0.971596, 1, 1, 1, 1, 94, 0
116, 553, 201, 10310232, 5, 102, 131, 86, 266, 216, 0.971596, 1, 0.792943, 1, 1, 94, 0
216, 581, 201, 10310232, 5, 47, 131, 86, 102, 295, 0.953691, 1, 0.792943, 0.863641, 0.76436, 94, 1
266, 587, 201, 10310232, 5, 187, 102, 131, 47, 249, 1, 0.971596, 1, 0.602135, 0.469283, 94, 0
131, 648, 198, 10314909, 6, 214, 194, 102, 99, 249, 1, 0.845869, 1, 0.76344, 0.602722, 94, 1
102, 677, 198, 10314909, 6, 274, 86, 249, 194, 227, 1, 0.961492, 0.843811, 0.725031, 0.539155, 94, 0
47, 598, 316, 10314909, 6, 81, 21, 114, 187, 138, 1, 0.969297, 0.859307, 1, 0.861459, 94, 1
86, 717, 201, 10314910, 6, 120, 274, 58, 227, 249, 0.970002, 1, 0.751557, 0.862647, 1, 94, 0
187, 598, 359, 10315587, 7, 21, 114, 85, 35, 138, 1, 0.96665, 0.751753, 0.861086, 1, 94, 0
21, 601, 487, 10315587, 7, 122, 220, 124, 85, 287, 1, 1, 0.753383, 0.859147, 0.36219, 94, 1
102, 677, 198, 10319586, 7, 274, 86, 249, 194, 227, 1, 0.960875, 0.843335, 0.724621, 0.538883, 94, 0
194, 754, 201, 10319587, 7, 58, 120, 227, 274, 40, 0.965802, 1, 1, 1, 0.362461, 94, 0
249, 779, 201, 10319587, 7, 58, 120, 227, 274, 40, 1, 1, 1, 1, 0.411064, 94, 0
85, 598, 515, 10320264, 8, 250, 19, 287, 220, 4, 0.970355, 1, 1, 1, 0.859615, 94, 0
124, 598, 552, 10320264, 8, 122, 250, 4, 84, 287, 0.969539, 1, 0.967066, 0.753485, 1, 94, 0
220, 598, 580, 10320264, 8, 238, 122, 250, 84, 4, 1, 1, 1, 0.753485, 0.967066, 94, 0
287, 598, 587, 10320264, 8, 84, 122, 250, 4, 10000000, 1, 1, 0.970355, 0.967066, 0, 94, 0
122, 642, 598, 10320264, 8, 238, 84, 90, 273, 228, 1, 0.968767, 0.722984, 0.538896, 0.538383, 94, 1
84, 685, 598, 10320942, 9, 228, 137, 90, 273, 238, 1, 0.84338, 0.9639, 0.646628, 0.538299, 94, 0
90, 713, 601, 10320942, 9, 125, 238, 94, 273, 228, 0.970597, 1, 0.845459, 1, 1, 94, 0
228, 781, 601, 10320942, 9, 94, 125, 238, 273, 10000000, 1, 1, 1, 1, 0, 94, 0
238, 801, 619, 10320942, 9, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 1
125, 801, 647, 10321619, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
274, 801, 212, 10324264, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644747, 0.9695, 0, 94, 0
227, 801, 219, 10324264, 8, 58, 40, 120, 118, 211, 1, 0.684667, 1, 0.215, 0.187859, 94, 0
120, 801, 246, 10324264, 8, 58, 260, 40, 211, 10000000, 1, 0.697797, 0.644747, 0.301123, 0, 94, 0
58, 801, 289, 10328941, 9, 260, 40, 211, 118, 35, 0.63627, 0.751828, 0.429288, 0.120419, 0, 94, 0
40, 798, 322, 10328941, 9, 260, 211, 118, 81, 93, 1, 1, 0.967013, 0.862047, 0.857645, 94, 0
287, 598, 587, 10328941, 9, 84, 122, 250, 4, 10000000, 1, 1, 0.969448, 0.966166, 0, 94, 0
250, 620, 598, 10328941, 9, 90, 84, 122, 228, 238, 1, 1, 1, 0.566991, 0.547175, 94, 0
40, 798, 322, 10329618, 10, 260, 211, 118, 81, 93, 1, 1, 0.966943, 0.861984, 0.857583, 94, 0
260, 787, 401, 10329618, 10, 140, 238, 87, 125, 137, 1, 0.375597, 0.429432, 0.215487, 0.188477, 94, 0
211, 779, 401, 10329618, 10, 273, 87, 140, 238, 260, 0.607165, 0.644147, 0.601739, 0.159081, 1, 94, 0
87, 798, 517, 10330296, 11, 94, 238, 273, 228, 125, 0.965149, 1, 1, 1, 0.861884, 94, 0
140, 798, 552, 10330296, 11, 125, 238, 94, 273, 228, 1, 1, 0.844505, 1, 1, 94, 0
273, 787, 601, 10330973, 12, 94, 125, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
228, 781, 601, 10330973, 12, 94, 125, 238, 273, 10000000, 1, 1, 1, 1, 0, 94, 0
238, 801, 619, 10330973, 12, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
125, 801, 648, 10330973, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
122, 643, 598, 10333618, 10, 238, 84, 90, 273, 228, 1, 0.967376, 0.721823, 0.538121, 0.53761, 94, 0
84, 685, 598, 10333619, 10, 228, 137, 90, 273, 238, 1, 0.842094, 0.96243, 0.645745, 0.537565, 94, 0
90, 713, 601, 10333619, 10, 125, 238, 94, 273, 228, 0.969272, 1, 0.844167, 1, 1, 94, 0
228, 781, 601, 10333619, 10, 94, 125, 238, 273, 10000000, 1, 1, 1, 1, 0, 94, 0
228, 781, 601, 10334296, 11, 94, 125, 238, 273, 10000000, 1, 1, 1, 1, 0, 94, 0
273, 787, 601, 10334296, 11, 94, 125, 238, 10000000, 10000000, 1, 1, 1, 0, 0, 94, 0
238, 801, 619, 10334296, 11, 94, 125, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0
125, 801, 648, 10338973, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
126, 201, 257, 11299999, 1, 265, 206, 174, 259, 23, 0.911348, 0.945371, 1, 0.755312, 1, 165, 0
23, 201, 298, 11300200, 2, 45, 172, 265, 174, 206, 0.798464, 0.794796, 0.759221, 0.962722, 0.646087, 165, 0
174, 198, 338, 11300200, 2, 162, 65, 186, 251, 45, 1, 1, 1, 1, 0.86077, 165, 0
206, 198, 371, 11300200, 2, 45, 65, 172, 186, 251, 0.968366, 1, 1, 1, 1, 165, 0
265, 201, 412, 11300200, 2, 18, 45, 172, 65, 186, 0.938656, 1, 1, 1, 1, 165, 1
186, 201, 459, 11300877, 3, 45, 172, 65, 18, 191, 1, 1, 1, 0.377937, 0.362459, 165, 0
172, 260, 398, 11300877, 3, 18, 45, 162, 255, 198, 0.944842, 1, 0.647151, 0.478994, 0.379694, 165, 0
65, 201, 499, 11300877, 3, 18, 45, 67, 191, 10000000, 1, 0.860708, 0.379659, 0.318537, 0, 165, 1
45, 296, 398, 11300877, 3, 198, 255, 162, 18, 41, 1, 1, 0.954369, 0.968578, 1, 165, 1
18, 298, 401, 11305554, 4, 24, 160, 198, 255, 256, 0.970177, 1, 1, 1, 0.970963, 165, 1
162, 345, 401, 11305554, 4, 24, 138, 160, 104, 198, 1, 0.882508, 1, 0.969979, 1, 165, 0
255, 401, 420, 11305555, 4, 24, 104, 160, 198, 53, 1, 1, 0.967347, 1, 0.605531, 165, 0
198, 401, 440, 11305555, 4, 138, 24, 104, 53, 160, 1, 1, 1, 0.378584, 0.967347, 165, 1
41, 401, 300, 11305555, 4, 104, 255, 198, 160, 201, 1, 1, 0.936941, 0.790319, 0.863764, 165, 0
104, 401, 479, 11306232, 5, 79, 148, 156, 24, 138, 1, 0.879666, 0.774121, 0.970106, 0.570199, 165, 1
255, 401, 420, 11318232, 5, 24, 104, 160, 198, 53, 1, 1, 0.966031, 1, 0.604602, 165, 0
160, 456, 398, 11318232, 5, 114, 53, 24, 138, 104, 1, 0.967364, 1, 0.604071, 0.968655, 165, 1
24, 499, 398, 11322909, 6, 138, 53, 114, 20, 10000000, 0.969972, 1, 0.412159, 0.107797, 0, 165, 0
53, 504, 401, 11322909, 6, 114, 35, 21, 138, 187, 1, 0.966635, 0.752704, 1, 0.861454, 165, 1
138, 543, 401, 11322909, 6, 21, 35, 114, 220, 124, 0.967762, 0.966635, 1, 0.429153, 0.411089, 165, 0
138, 543, 401, 11327586, 7, 21, 35, 114, 220, 124, 0.967275, 0.966149, 1, 0.428938, 0.410826, 165, 0
187, 598, 346, 11327586, 7, 21, 35, 114, 85, 138, 0.967275, 0.966149, 1, 0.752953, 1, 165, 0
35, 695, 398, 11340264, 8, 87, 85, 260, 118, 21, 1, 0.759506, 1, 1, 0.751301, 165, 1
118, 746, 401, 11344941, 9, 140, 87, 260, 211, 238, 0.696113, 0.565547, 1, 1, 0.157724, 165, 0
260, 787, 401, 11344941, 9, 140, 87, 125, 238, 137, 1, 1, 0.315771, 0.315448, 0.158202, 165, 1
87, 798, 504, 11353618, 10, 94, 125, 238, 273, 228, 0.966474, 1, 1, 1, 1, 165, 1
273, 787, 601, 11358296, 11, 165, 94, 37, 125, 238, 0.895637, 1, 0.838439, 1, 1, 165, 0
238, 801, 626, 11358296, 11, 165, 94, 125, 37, 127, 1, 1, 1, 0.750616, 0.409405, 165, 1
125, 801, 661, 11366973, 12, 37, 94, 165, 225, 10000000, 0.85705, 1, 0.680803, 0.239529, 0, 165, 0
94, 801, 693, 11366973, 12, 37, 165, 10000000, 10000000, 10000000, 1, 0.640959, 0, 0, 0, 165, 1
37, 798, 707, 11366973, 12, 165, 272, 200, 10000000, 10000000, 1, 1, 0.964511, 0, 0, 165, 0
37, 798, 707, 11371650, 13, 165, 272, 200, 10000000, 10000000, 1, 1, 0.964028, 0, 0, 165, 0
240, 198, 164, 12299999, 1, 23, 126, 226, 153, 267, 0.972044, 1, 1, 0.970688, 1, 294, 0
267, 201, 215, 12300200, 2, 23, 178, 126, 259, 27, 0.972023, 1, 1, 0.687178, 1, 294, 0
226, 201, 233, 12300200, 2, 23, 254, 126, 174, 13, 1, 0.703807, 1, 0.755097, 0.846128, 294, 0
153, 266, 198, 12300200, 2, 292, 178, 23, 71, 27, 1, 1, 0.864021, 1, 1, 294, 1
126, 201, 271, 12300200, 2, 265, 259, 206, 174, 23, 0.931961, 0.967038, 0.954027, 1, 1, 294, 0
23, 201, 312, 12300200, 2, 259, 265, 206, 186, 174, 0.958258, 0.797632, 0.75356, 0.550056, 0.967229, 294, 1
174, 198, 324, 12300877, 3, 65, 18, 186, 254, 265, 1, 1, 1, 1, 1, 294, 0
