source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 32, 168, 43, 64, 240, 1, 0.648039, 0.439319, 0.548335, 0.215834, 271, 1
32, 1, 281, 10300200, 2, 110, 43, 168, 64, 215, 1, 0.776379, 0.725643, 0.64834, 0.241037, 271, 1
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 283, 0.968824, 1, 0.647372, 0.538183, 0.304685, 271, 0
168, -1, 358, 10300200, 2, 43, 50, 110, 236, 245, 1, 0.688725, 0.755267, 0.27448, 0.159446, 271, 0
64, -1, 317, 10300868, 3, 43, 168, 110, 50, 283, 0.968754, 1, 0.647325, 0.538144, 0.304623, 271, 0
168, -1, 358, 10300868, 3, 43, 50, 110, 236, 245, 1, 0.688662, 0.755213, 0.274455, 0.159429, 271, 0
43, 1, 476, 10309536, 4, 50, 245, 182, 244, 283, 1, 0.75396, 0.752023, 0.611922, 0.565376, 271, 1
50, -1, 520, 10309536, 4, 28, 157, 236, 244, 283, 0.966852, 0.969467, 0.969315, 1, 1, 271, 0
50, -1, 520, 10310204, 5, 28, 157, 236, 244, 283, 0.966783, 0.969397, 0.969245, 1, 1, 271, 1
182, -1, 556, 10310205, 5, 128, 2, 28, 236, 157, 0.96722, 0.942448, 0.966783, 1, 0.969397, 271, 0
245, -1, 579, 10310205, 5, 34, 128, 2, 28, 236, 0.969115, 1, 1, 0.966783, 1, 271, 0
283, 1, 612, 10310205, 5, 34, 103, 128, 195, 2, 0.969115, 0.768189, 0.96722, 0.860083, 0.824069, 271, 0
283, 1, 612, 10310873, 6, 34, 103, 128, 195, 2, 0.969046, 0.767795, 0.96715, 0.860022, 0.823994, 271, 0
244, 1, 618, 10310873, 6, 34, 128, 28, 236, 157, 0.969046, 1, 0.966713, 1, 0.969327, 271, 0
157, 1, 649, 10310873, 6, 34, 128, 195, 2, 28, 0.861374, 0.96715, 0.844448, 0.844411, 0.966713, 271, 0
28, 1, 682, 10310873, 6, 252, 34, 195, 2, 128, 0.873736, 0.753702, 0.860022, 0.965041, 0.859689, 271, 1
2, -1, 718, 10311541, 7, 77, 299, 289, 262, 210, 0.753881, 1, 1, 1, 0.971246, 271, 0
195, -1, 756, 10311541, 7, 189, 210, 299, 262, 77, 0.971156, 1, 1, 1, 0.753881, 271, 1
262, 12, 798, 10320209, 8, 223, 77, 68, 279, 189, 1, 1, 0.843235, 0.610856, 1, 271, 0
299, 12, 798, 10320209, 8, 77, 189, 68, 279, 210, 1, 1, 0.548735, 0.466145, 1, 271, 0
210, 19, 798, 10320209, 8, 68, 77, 189, 248, 279, 0.954059, 1, 1, 0.322638, 0.215355, 271, 1
77, 86, 798, 10320210, 8, 130, 248, 68, 279, 223, 1, 0.793424, 0.843235, 0.547545, 0.537905, 271, 0
189, 40, 798, 10324877, 9, 77, 68, 279, 223, 248, 1, 0.601972, 0.482218, 0.477041, 0.27358, 271, 0
77, 86, 798, 10324878, 9, 130, 248, 68, 279, 223, 1, 0.792837, 0.842761, 0.547196, 0.537635, 271, 0
68, 108, 801, 10324878, 9, 3, 130, 248, 223, 279, 0.96808, 1, 1, 1, 0.968612, 271, 1
279, 201, 812, 10324878, 9, 3, 130, 248, 95, 108, 0.96808, 1, 1, 0.430434, 0.360987, 271, 0
279, 201, 812, 10325546, 10, 3, 130, 248, 95, 108, 0.968011, 1, 1, 0.430403, 0.360958, 271, 0
223, 201, 820, 10325546, 10, 95, 3, 130, 248, 196, 0.914011, 1, 1, 1, 0.317062, 271, 0
248, 220, 798, 10325546, 10, 196, 288, 3, 95, 130, 0.792655, 0.75367, 1, 0.795227, 1, 271, 0
130, 248, 798, 10325546, 10, 196, 258, 3, 288, 95, 0.755788, 0.635252, 1, 0.603983, 0.645605, 271, 1
3, 275, 798, 10330214, 11, 258, 196, 288, 82, 204, 0.952172, 0.92813, 0.859866, 0.601391, 0.643396, 271, 0
95, 318, 801, 10330214, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 271, 0
196, 354, 801, 10330214, 11, 82, 288, 258, 31, 108, 1, 1, 1, 0.968598, 0.966281, 271, 1
258, 387, 801, 10330215, 11, 82, 135, 33, 234, 271, 1, 0.631926, 0.633254, 0.547743, 0.215453, 271, 0
288, 387, 801, 10330215, 11, 82, 135, 294, 33, 234, 1, 0.721823, 0.481676, 0.429568, 0.318231, 271, 0
258, 387, 801, 10330883, 12, 82, 135, 33, 234, 271, 1, 0.631859, 0.633187, 0.547693, 0.215437, 271, 0
288, 387, 801, 10330883, 12, 82, 135, 294, 33, 234, 1, 0.721765, 0.481637, 0.429538, 0.318197, 271, 0
82, 483, 798, 10330883, 12, 271, 135, 294, 234, 33, 0.842455, 0.820119, 0.722456, 0.684616, 0.644306, 271, 1
33, 519, 801, 10331551, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
135, 551, 801, 10331551, 13, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
234, 578, 801, 10331551, 13, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
294, 587, 801, 10331551, 13, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
234, 578, 801, 10336219, 14, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 271, 0
294, 587, 801, 10336219, 14, 271, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 271, 0
263, 598, 787, 10336219, 14, 294, 271, 234, 296, 10000000, 1, 1, 0.966539, 1, 0, 271, 0
296, 598, 787, 10336219, 14, 294, 271, 234, 263, 10000000, 1, 1, 0.966539, 1, 0, 271, 0
240, 198, 173, 11299999, 1, 23, 27, 153, 126, 226, 1, 0.968923, 1, 1, 1, 273, 0
226, 201, 224, 11300200, 2, 254, 27, 23, 153, 174, 0.91953, 1, 1, 1, 0.754453, 273, 0
126, 201, 257, 11300200, 2, 265, 206, 27, 174, 23, 1, 0.945335, 1, 1, 1, 273, 0
23, 201, 298, 11300200, 2, 45, 265, 172, 174, 254, 0.798464, 0.949026, 0.794796, 0.962722, 0.61302, 273, 1
174, 198, 338, 11300868, 3, 45, 65, 186, 251, 254, 0.860708, 1, 1, 1, 1, 273, 0
265, 201, 412, 11300868, 3, 256, 18, 45, 172, 65, 0.87955, 0.938508, 1, 1, 1, 273, 1
254, 201, 425, 11300868, 3, 45, 172, 65, 251, 191, 1, 1, 1, 1, 0.796344, 273, 0
172, 260, 398, 11305536, 4, 18, 45, 162, 255, 198, 0.944011, 1, 0.646826, 0.478638, 0.379359, 273, 0
65, 201, 499, 11305537, 4, 18, 45, 172, 191, 67, 1, 0.860276, 0.863868, 0.477451, 0.379323, 273, 1
45, 296, 398, 11305537, 4, 198, 255, 162, 160, 18, 1, 0.933728, 0.953662, 0.638277, 1, 273, 0
18, 298, 401, 11305537, 4, 24, 160, 198, 255, 256, 1, 1, 1, 1, 0.970964, 273, 1
255, 401, 420, 11310205, 5, 24, 160, 104, 53, 198, 1, 0.966864, 1, 0.60519, 1, 273, 0
