source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 116, 60, 143, 174, 1, 0.797671, 0.949224, 0.53921, 0.469936, 94, 1
60, 198, 105, 10300200, 2, 119, 27, 23, 174, 143, 1, 0.861702, 0.861731, 1, 0.970558, 94, 1
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861702, 1, 94, 0
174, 181, 201, 10300200, 2, 71, 137, 27, 23, 119, 0.920101, 0.913661, 0.969415, 1, 1, 94, 0
143, 198, 154, 10308748, 3, 71, 23, 119, 27, 174, 1, 1, 1, 0.860909, 1, 94, 0
174, 181, 201, 10308748, 3, 71, 137, 27, 23, 119, 0.917696, 0.911289, 0.968523, 1, 1, 94, 0
119, 201, 245, 10308748, 3, 195, 149, 165, 186, 23, 0.92033, 0.75371, 0.796446, 0.697914, 1, 94, 1
23, 201, 285, 10308748, 3, 135, 165, 189, 137, 13, 1, 1, 0.752405, 0.823257, 0.861861, 94, 0
23, 201, 285, 10309296, 4, 135, 165, 189, 137, 13, 1, 1, 0.752361, 0.823195, 0.86181, 94, 0
165, 198, 379, 10309297, 4, 45, 135, 65, 149, 186, 0.969569, 1, 1, 1, 1, 94, 1
186, 201, 419, 10309297, 4, 18, 45, 135, 65, 149, 0.844044, 0.969569, 1, 1, 1, 94, 0
186, 201, 419, 10317845, 5, 18, 45, 135, 65, 149, 0.843175, 0.968677, 1, 1, 1, 94, 0
149, 201, 446, 10317845, 5, 45, 65, 135, 18, 67, 0.968677, 1, 0.969324, 0.188283, 0.18918, 94, 0
45, 283, 398, 10317845, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.231973, 0, 0, 0, 94, 1
18, 314, 401, 10318393, 6, 24, 104, 53, 79, 107, 0.966473, 0.843203, 0.32317, 0.136769, 0.107679, 94, 1
24, 486, 398, 10318941, 7, 131, 53, 35, 107, 10000000, 0.85918, 1, 0.647203, 0.323018, 0, 94, 1
53, 514, 401, 10318942, 7, 35, 107, 131, 21, 150, 1, 1, 1, 0.7522, 0.860428, 94, 0
53, 514, 401, 10319490, 8, 35, 107, 131, 21, 150, 1, 1, 1, 0.752156, 0.860377, 94, 0
131, 553, 401, 10319490, 8, 21, 35, 107, 81, 111, 0.967058, 1, 1, 0.437591, 0.429594, 94, 1
107, 644, 398, 10320038, 9, 21, 35, 81, 111, 170, 0.967001, 1, 0.753432, 0.644353, 0.603047, 94, 0
35, 682, 398, 10320038, 9, 81, 21, 170, 111, 190, 0.968698, 0.859556, 0.823857, 0.751745, 0.646524, 94, 1
81, 718, 401, 10320038, 9, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 0
81, 717, 401, 10324586, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1
111, 757, 401, 10324586, 10, 87, 133, 190, 170, 118, 0.646852, 0.376478, 1, 1, 0.189347, 94, 0
170, 779, 401, 10324586, 10, 87, 133, 118, 190, 10000000, 0.82055, 0.643523, 0.273357, 1, 0, 94, 0
190, 787, 401, 10324586, 10, 87, 133, 130, 10000000, 10000000, 1, 0.429015, 0.158817, 0, 0, 94, 0
111, 757, 401, 10325134, 11, 87, 133, 190, 170, 118, 0.646814, 0.376439, 1, 1, 0.189327, 94, 0
170, 779, 401, 10325134, 11, 87, 133, 118, 190, 10000000, 0.820489, 0.643485, 0.273336, 1, 0, 94, 0
190, 787, 401, 10325134, 11, 87, 133, 130, 10000000, 10000000, 1, 0.42899, 0.158803, 0, 0, 94, 1
126, 841, 398, 10325135, 11, 190, 170, 111, 130, 10000000, 1, 1, 1, 0.107617, 0, 94, 0
87, 798, 516, 10325683, 12, 94, 118, 130, 133, 9, 0.969668, 0.966174, 0.968493, 1, 0.85891, 94, 1
133, 798, 552, 10325683, 12, 94, 118, 130, 90, 9, 0.969668, 1, 1, 0.751793, 0.85891, 94, 0
