source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 178, 221, 264, 71, 218, 0.861739, 0.701255, 0.688434, 0.755128, 0.638668, 220, 1
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 220, 0
178, 356, 201, 10300200, 2, 41, 49, 88, 112, 221, 0.969461, 1, 1, 1, 1, 220, 1
218, 380, 201, 10300200, 2, 41, 201, 88, 112, 111, 1, 0.726706, 1, 1, 0.603449, 220, 0
264, 387, 201, 10300200, 2, 111, 41, 88, 112, 221, 1, 1, 1, 1, 1, 220, 0
221, 418, 198, 10300200, 2, 41, 49, 88, 266, 112, 0.969461, 1, 1, 0.756255, 1, 220, 0
221, 418, 198, 10300563, 3, 41, 49, 88, 266, 112, 0.969423, 1, 1, 0.756225, 1, 220, 0
112, 448, 198, 10300563, 3, 266, 41, 49, 88, 216, 1, 0.861709, 1, 1, 0.53829, 220, 1
88, 495, 198, 10312926, 4, 216, 116, 41, 102, 266, 0.937926, 0.969572, 0.752993, 1, 0.722079, 220, 0
49, 513, 201, 10312926, 4, 266, 216, 116, 131, 41, 1, 1, 1, 1, 0.274429, 220, 0
41, 401, 287, 10312926, 4, 160, 255, 198, 111, 201, 1, 1, 0.915588, 1, 0.753094, 220, 0
266, 587, 201, 10312927, 4, 187, 47, 10000000, 10000000, 10000000, 1, 0.60194, 0, 0, 0, 220, 1
47, 598, 316, 10313290, 5, 21, 81, 138, 187, 114, 0.969466, 1, 0.861609, 1, 0.859456, 220, 0
187, 598, 359, 10313290, 5, 21, 85, 138, 114, 53, 1, 0.751939, 1, 0.966888, 0.971446, 220, 1
21, 601, 487, 10313653, 6, 220, 122, 124, 85, 287, 1, 1, 0.75354, 0.859325, 0.362275, 220, 1
85, 598, 515, 10314017, 7, 287, 220, 250, 124, 167, 1, 1, 0.971009, 1, 0.861423, 220, 0
124, 598, 552, 10314017, 7, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 10314017, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
111, 398, 347, 10317290, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 220, 0
201, 398, 375, 10317290, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.858757, 0.860061, 220, 0
160, 444, 398, 10317290, 5, 24, 53, 104, 138, 114, 1, 0.755243, 0.966889, 0.549735, 0.214772, 220, 0
255, 401, 416, 10317290, 5, 24, 104, 160, 198, 53, 1, 1, 0.860061, 1, 0.550285, 220, 0
198, 401, 431, 10317290, 5, 24, 104, 160, 53, 114, 1, 1, 0.967569, 0.465703, 0.304167, 220, 0
24, 486, 398, 10317653, 6, 53, 138, 114, 21, 20, 0.970988, 0.861205, 0.318802, 0.107668, 0.120898, 220, 0
53, 516, 401, 10317653, 6, 21, 138, 114, 85, 124, 0.753675, 1, 1, 0.120674, 0.120332, 220, 0
53, 516, 401, 10318016, 7, 21, 138, 114, 85, 124, 0.753646, 1, 1, 0.120669, 0.120327, 220, 0
138, 555, 401, 10318016, 7, 21, 220, 85, 124, 287, 0.968973, 0.481012, 0.362006, 0.322794, 0.215797, 220, 0
114, 644, 398, 10318016, 7, 21, 138, 16, 10000000, 10000000, 0.861309, 1, 0.214707, 0, 0, 220, 0
138, 555, 401, 10318379, 8, 21, 220, 85, 124, 287, 0.968935, 0.480991, 0.36199, 0.322782, 0.215789, 220, 0
114, 644, 398, 10318379, 8, 21, 138, 16, 10000000, 10000000, 0.861276, 1, 0.214699, 0, 0, 220, 0
287, 598, 587, 10322380, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10322380, 8, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
201, 398, 375, 10329653, 6, 104, 198, 255, 24, 160, 1, 1, 1, 0.857619, 0.858919, 220, 0
256, 398, 387, 10329653, 6, 24, 104, 160, 198, 255, 1, 1, 0.966284, 1, 1, 220, 0
255, 401, 416, 10329653, 6, 24, 104, 160, 198, 53, 1, 1, 0.858919, 1, 0.549351, 220, 0
198, 401, 431, 10329653, 6, 24, 104, 160, 53, 114, 1, 1, 0.966284, 0.464366, 0.303028, 220, 0
104, 401, 467, 10329653, 6, 156, 148, 138, 24, 53, 1, 1, 0.700159, 0.857619, 0.241261, 220, 0
138, 555, 401, 10330017, 7, 21, 220, 85, 124, 287, 0.967722, 0.480319, 0.361483, 0.322378, 0.215518, 220, 0
287, 598, 587, 10330743, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
98, 201, 87, 11299999, 1, 180, 240, 267, 215, 226, 0.96839, 0.754106, 0.550924, 0.571153, 0.483465, 85, 0
180, 198, 140, 11300200, 2, 23, 126, 153, 226, 71, 1, 1, 0.972328, 1, 0.791474, 85, 1
240, 198, 173, 11300200, 2, 206, 23, 27, 126, 153, 1, 1, 0.968902, 1, 1, 85, 0
267, 201, 212, 11300200, 2, 27, 23, 153, 126, 264, 1, 1, 1, 1, 0.615203, 85, 0
226, 201, 224, 11300200, 2, 254, 27, 23, 153, 13, 1, 1, 1, 1, 0.824971, 85, 0
226, 201, 224, 11300563, 3, 254, 27, 23, 153, 13, 1, 1, 1, 1, 0.82493, 85, 0
126, 201, 257, 11300563, 3, 265, 206, 174, 27, 23, 0.911192, 0.94527, 1, 1, 1, 85, 0
23, 201, 298, 11300563, 3, 45, 265, 172, 174, 254, 0.798233, 0.948961, 0.794567, 0.962674, 0.612952, 85, 1
174, 198, 338, 11300926, 4, 45, 251, 65, 186, 254, 0.968291, 1, 1, 1, 1, 85, 1
254, 201, 425, 11300927, 4, 45, 172, 251, 65, 18, 1, 1, 1, 1, 0.47724, 85, 0
254, 201, 425, 11313290, 5, 45, 172, 251, 65, 18, 1, 1, 1, 1, 0.476303, 85, 0
186, 201, 459, 11313290, 5, 45, 172, 251, 18, 65, 1, 1, 1, 0.377053, 1, 85, 1
65, 201, 499, 11325653, 6, 18, 45, 172, 10000000, 10000000, 1, 0.858419, 0.861996, 0, 0, 85, 1
172, 260, 398, 11325653, 6, 160, 18, 45, 162, 255, 1, 1, 1, 0.645427, 0.477107, 85, 0
45, 296, 398, 11325653, 6, 198, 255, 162, 18, 160, 1, 0.929364, 0.950623, 1, 0.477176, 85, 1
18, 298, 401, 11326016, 7, 24, 160, 198, 255, 256, 0.968042, 1, 1, 1, 0.968824, 85, 0
162, 344, 401, 11326016, 7, 24, 138, 160, 198, 104, 1, 0.874611, 1, 1, 0.967844, 85, 1
160, 456, 398, 11326017, 7, 114, 53, 24, 138, 10000000, 1, 0.966454, 1, 0.603503, 0, 85, 0
198, 401, 440, 11334380, 8, 24, 160, 104, 53, 114, 1, 0.964359, 1, 0.376529, 0.232301, 85, 0
160, 456, 398, 11334380, 8, 114, 53, 24, 138, 10000000, 1, 0.965479, 1, 0.602895, 0, 85, 0
24, 499, 398, 11342743, 9, 138, 53, 114, 10000000, 10000000, 0.967903, 1, 0.411039, 0, 0, 85, 0
53, 504, 401, 11342743, 9, 21, 138, 114, 187, 85, 0.751102, 1, 1, 0.859618, 0.10739, 85, 1
138, 543, 401, 11342743, 9, 21, 124, 220, 85, 287, 0.965702, 0.409975, 0.428242, 0.322169, 0.315604, 85, 0
138, 543, 401, 11347106, 10, 21, 124, 220, 85, 287, 0.96525, 0.409731, 0.428042, 0.322018, 0.315387, 85, 1
187, 598, 346, 11347106, 10, 21, 287, 85, 138, 114, 1, 1, 0.751376, 1, 1, 85, 0
114, 656, 398, 11347106, 10, 21, 138, 16, 10000000, 10000000, 0.858, 1, 0, 0, 0, 85, 0
180, 198, 126, 12299999, 1, 23, 126, 226, 267, 153, 0.972044, 1, 1, 1, 0.862834, 225, 0
267, 201, 215, 12300200, 2, 27, 23, 126, 174, 13, 1, 0.972023, 1, 0.725422, 0.794302, 225, 0
226, 201, 233, 12300200, 2, 254, 23, 174, 27, 259, 0.938409, 1, 0.862968, 1, 0.725279, 225, 0
126, 201, 271, 12300200, 2, 254, 206, 259, 174, 23, 0.938409, 0.954027, 0.846158, 1, 1, 225, 1
23, 201, 312, 12304563, 3, 265, 259, 254, 206, 174, 0.956492, 0.957591, 0.703087, 0.753206, 0.966719, 225, 0
174, 198, 324, 12304563, 3, 18, 65, 186, 254, 45, 1, 1, 1, 1, 0.860458, 225, 0
206, 198, 362, 12304563, 3, 65, 186, 172, 254, 251, 1, 1, 0.968604, 1, 1, 225, 0
259, 198, 384, 12304563, 3, 45, 65, 172, 186, 18, 0.968015, 1, 1, 1, 0.791443, 225, 0
254, 201, 434, 12304564, 3, 45, 65, 172, 186, 191, 1, 1, 1, 1, 0.54927, 225, 1
186, 201, 472, 12304927, 4, 45, 65, 172, 18, 107, 1, 1, 0.968566, 0.317665, 0.23286, 225, 0
65, 201, 512, 12304927, 4, 162, 18, 191, 67, 45, 1, 0.876211, 0.549243, 0.31888, 0.752871, 225, 1
172, 274, 398, 12304927, 4, 160, 162, 45, 18, 255, 0.788379, 0.846999, 1, 1, 0.412815, 225, 1
191, 201, 673, 12309290, 5, 107, 173, 67, 20, 279, 1, 1, 1, 0.43016, 0.609021, 225, 1
18, 284, 401, 12313290, 5, 160, 198, 255, 24, 256, 1, 1, 1, 0.86296, 0.967558, 225, 0
45, 309, 398, 12313290, 5, 53, 198, 255, 162, 160, 1, 1, 0.944884, 0.958998, 0.412392, 225, 0
162, 335, 401, 12313290, 5, 24, 160, 198, 255, 104, 0.97083, 1, 1, 1, 0.860934, 225, 1
255, 401, 426, 12313290, 5, 24, 104, 160, 198, 53, 1, 1, 0.969389, 1, 0.539668, 225, 0
255, 401, 426, 12317653, 6, 24, 104, 160, 198, 53, 1, 1, 0.968934, 1, 0.539414, 225, 0
67, 201, 720, 12317653, 6, 107, 223, 279, 173, 130, 0.96834, 1, 0.820821, 0.755241, 0.434516, 225, 1
24, 512, 398, 12317654, 6, 138, 114, 10000000, 10000000, 10000000, 1, 0.362604, 0, 0, 0, 225, 1
107, 298, 598, 12317654, 6, 156, 148, 3, 10000000, 10000000, 0.430139, 0.430128, 0, 0, 0, 225, 1
173, 201, 873, 12317654, 6, 3, 130, 248, 196, 199, 0.860267, 0.969331, 0.967403, 0.440986, 0.764674, 225, 1
138, 530, 401, 12318017, 7, 114, 21, 35, 220, 124, 1, 0.859783, 0.86039, 0.550078, 0.36176, 225, 1
114, 668, 398, 12318017, 7, 118, 21, 211, 35, 81, 1, 0.75231, 0.843725, 1, 0.862327, 225, 0
114, 668, 398, 12318380, 8, 118, 21, 211, 35, 81, 1, 0.752281, 0.843688, 1, 0.862293, 225, 1
35, 708, 398, 12318380, 8, 87, 21, 260, 211, 118, 0.782035, 0.752281, 1, 1, 1, 225, 0
81, 693, 401, 12318743, 9, 260, 211, 118, 133, 93, 1, 1, 1, 0.966478, 0.861728, 225, 0
35, 708, 398, 12318743, 9, 87, 21, 260, 211, 118, 0.781813, 0.752251, 1, 1, 1, 225, 0
118, 733, 401, 12318743, 9, 140, 87, 260, 211, 21, 0.567811, 0.477829, 1, 1, 0.273428, 225, 1
211, 765, 401, 12318743, 9, 140, 87, 273, 238, 260, 0.946351, 0.645829, 0.378564, 0.120842, 1, 225, 0
211, 765, 401, 12319106, 10, 140, 87, 273, 238, 260, 0.946286, 0.645803, 0.378538, 0.120837, 1, 225, 0
260, 784, 401, 12319106, 10, 140, 87, 125, 238, 137, 0.907675, 1, 0.273678, 0.273435, 0.137077, 225, 1
248, 237, 798, 12322017, 7, 3, 196, 288, 130, 95, 1, 0.842928, 0.684572, 1, 0.845004, 225, 1
279, 201, 815, 12326017, 7, 204, 196, 95, 3, 130, 1, 1, 1, 0.966931, 1, 225, 0
223, 201, 835, 12326017, 7, 3, 130, 95, 248, 196, 1, 1, 0.757188, 1, 0.240721, 225, 1
87, 798, 491, 12327470, 11, 125, 238, 273, 228, 94, 0.967165, 1, 1, 0.965413, 0.861443, 225, 0
140, 798, 530, 12327470, 11, 94, 125, 238, 273, 228, 0.969123, 1, 1, 1, 1, 225, 1
273, 784, 601, 12327833, 12, 165, 94, 37, 125, 225, 1, 1, 0.965832, 1, 0.602193, 225, 0
238, 801, 633, 12327833, 12, 225, 94, 37, 165, 125, 1, 1, 1, 0.871584, 1, 225, 1
198, 401, 451, 12330016, 7, 24, 104, 160, 53, 114, 1, 1, 0.967646, 0.475639, 0.188665, 225, 0
104, 401, 491, 12330016, 7, 148, 156, 138, 53, 114, 0.606543, 0.431859, 0.477319, 0.410584, 0.158968, 225, 1
160, 467, 398, 12330016, 7, 114, 24, 53, 104, 138, 0.87189, 1, 0.969652, 0.966811, 0.645928, 225, 0
53, 491, 401, 12330017, 7, 35, 114, 138, 21, 81, 0.966691, 1, 1, 0.644007, 0.565011, 225, 0
24, 512, 398, 12330017, 7, 138, 114, 10000000, 10000000, 10000000, 1, 0.362063, 0, 0, 0, 225, 1
138, 530, 401, 12330380, 8, 114, 21, 35, 220, 124, 1, 0.858642, 0.859247, 0.549145, 0.361221, 225, 1
114, 668, 398, 12330380, 8, 118, 21, 211, 35, 81, 1, 0.751312, 0.84247, 1, 0.861179, 225, 0
196, 327, 801, 12330381, 8, 82, 288, 31, 258, 108, 1, 1, 0.964654, 1, 0.969766, 225, 1
114, 668, 398, 12330743, 9, 118, 21, 211, 35, 81, 1, 0.751282, 0.842433, 1, 0.861146, 225, 1
81, 693, 401, 12331106, 10, 260, 211, 118, 133, 93, 1, 1, 1, 0.965196, 0.860582, 225, 0
35, 708, 398, 12331106, 10, 87, 21, 260, 211, 118, 0.774329, 0.751253, 1, 1, 1, 225, 0
