source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 106, 1, 10299999, 1, 7, 171, 110, 98, 143, 0.967948, 1, 0.862533, 0.754095, 0.241512, 148, 1
171, 201, 19, 10300200, 2, 143, 98, 60, 110, 7, 0.949458, 1, 0.753238, 1, 0.967927, 148, 0
7, 278, -1, 10300200, 2, 62, 98, 110, 5, 10000000, 0.848445, 0.754079, 1, 0, 0, 148, 1
62, 320, 1, 10300551, 3, 48, 5, 100, 125, 10000000, 0.754272, 0.863217, 0.120902, 0.120843, 0, 148, 1
48, 401, 76, 10300903, 4, 194, 177, 100, 125, 49, 0.946836, 0.792635, 0.958809, 0.645771, 0.438992, 148, 1
100, 398, 114, 10301254, 5, 49, 41, 194, 177, 180, 1, 0.861658, 1, 1, 0.970601, 148, 0
125, 398, 156, 10301254, 5, 41, 180, 105, 194, 177, 1, 1, 0.967632, 1, 1, 148, 0
194, 387, 201, 10301254, 5, 104, 41, 109, 88, 105, 1, 1, 1, 1, 1, 148, 1
105, 448, 198, 10301605, 6, 41, 88, 196, 109, 49, 0.861625, 1, 0.648419, 0.60538, 0.639157, 148, 1
41, 401, 287, 10301605, 6, 104, 18, 10000000, 10000000, 10000000, 0.963682, 0.107519, 0, 0, 0, 148, 0
104, 398, 346, 10301605, 6, 24, 18, 96, 10000000, 10000000, 0.645479, 0.860151, 0.137207, 0, 0, 148, 1
24, 485, 398, 10301957, 7, 53, 131, 35, 107, 10000000, 1, 0.86075, 0.648391, 0.323609, 0, 148, 1
53, 514, 401, 10302308, 8, 21, 131, 107, 10000000, 10000000, 0.753547, 1, 1, 0, 0, 148, 1
131, 554, 401, 10302308, 8, 21, 117, 85, 10000000, 10000000, 0.968847, 0.274289, 0.215849, 0, 0, 148, 0
131, 554, 401, 10302659, 9, 21, 117, 85, 10000000, 10000000, 0.96881, 0.274275, 0.215841, 0, 0, 148, 0
107, 644, 398, 10302659, 9, 21, 131, 53, 10000000, 10000000, 0.96881, 1, 0.755344, 0, 0, 148, 0
88, 495, 198, 10317956, 7, 41, 196, 175, 109, 49, 0.752597, 0.970914, 0.964231, 0.955072, 0.637492, 148, 1
49, 513, 201, 10317956, 7, 196, 175, 109, 124, 47, 1, 1, 1, 0.969372, 0.215466, 148, 0
41, 401, 287, 10317957, 7, 104, 18, 10000000, 10000000, 10000000, 0.961517, 0.10733, 0, 0, 0, 148, 1
109, 553, 201, 10317957, 7, 47, 196, 175, 10000000, 10000000, 0.274555, 1, 1, 0, 0, 148, 0
196, 587, 201, 10317957, 7, 107, 47, 150, 21, 10000000, 1, 0.567037, 0.377258, 0.158712, 0, 148, 0
104, 398, 346, 10318308, 8, 24, 18, 96, 10000000, 10000000, 0.644321, 0.858609, 0.136893, 0, 0, 148, 1
24, 486, 398, 10318659, 9, 53, 131, 35, 107, 10000000, 1, 0.859206, 0.647223, 0.323027, 0, 148, 1
53, 514, 401, 10319010, 10, 21, 131, 107, 10000000, 10000000, 0.752195, 1, 1, 0, 0, 148, 1
131, 553, 401, 10319010, 10, 21, 117, 85, 10000000, 10000000, 0.967108, 0.273662, 0.215461, 0, 0, 148, 0
107, 644, 398, 10319011, 10, 21, 131, 53, 10000000, 10000000, 0.967108, 1, 0.754014, 0, 0, 148, 0
131, 553, 401, 10319361, 11, 21, 117, 85, 10000000, 10000000, 0.967071, 0.273649, 0.215453, 0, 0, 148, 0
107, 644, 398, 10319362, 11, 21, 131, 53, 10000000, 10000000, 0.967071, 1, 0.753985, 0, 0, 148, 0
49, 513, 201, 10322307, 8, 196, 175, 109, 124, 47, 1, 1, 1, 0.968918, 0.215366, 148, 0
109, 553, 201, 10322308, 8, 196, 175, 47, 10000000, 10000000, 1, 1, 0.274391, 0, 0, 148, 0
175, 581, 201, 10322308, 8, 47, 150, 131, 10000000, 10000000, 0.603399, 0.318284, 0.107359, 0, 0, 148, 0
196, 587, 201, 10322308, 8, 107, 47, 150, 21, 10000000, 1, 0.566571, 0.376949, 0.158602, 0, 148, 0
47, 598, 316, 10326659, 9, 21, 131, 150, 107, 53, 0.858945, 0.858469, 1, 0.860665, 0.753393, 148, 1
150, 598, 358, 10326659, 9, 21, 131, 107, 35, 53, 0.966314, 0.965777, 0.968248, 0.862219, 0.753393, 148, 0
150, 598, 358, 10331010, 10, 21, 131, 107, 35, 53, 0.965862, 0.965327, 0.967795, 0.861815, 0.75304, 148, 0
53, 514, 401, 10331010, 10, 21, 131, 107, 10000000, 10000000, 0.751226, 1, 1, 0, 0, 148, 0
21, 601, 486, 10331011, 10, 115, 179, 117, 85, 4, 1, 0.858192, 0.84489, 0.843155, 0, 148, 1
85, 598, 515, 10331362, 11, 4, 179, 117, 115, 16, 1, 1, 1, 0.751632, 0.750321, 148, 0
117, 598, 550, 10331362, 11, 4, 115, 16, 179, 84, 0.965309, 0.966384, 0.964698, 1, 0.861625, 148, 1
179, 598, 580, 10331362, 11, 4, 115, 16, 84, 19, 1, 1, 0.964698, 0.969328, 0.274489, 148, 0
115, 645, 598, 10331362, 11, 4, 19, 33, 10000000, 10000000, 0.750796, 0.431276, 0.120259, 0, 0, 148, 1
179, 598, 580, 10339713, 12, 4, 115, 16, 84, 19, 1, 1, 0.963836, 0.968457, 0.274175, 148, 0
4, 601, 692, 10339713, 12, 193, 148, 19, 138, 172, 0.962103, 0.842845, 0.96285, 1, 0.474509, 148, 1
19, 598, 710, 10340064, 13, 148, 193, 172, 176, 128, 1, 1, 0.963735, 0.966066, 0.861019, 148, 0
172, 598, 780, 10340065, 13, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
193, 598, 787, 10340065, 13, 148, 172, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 148, 0
172, 598, 780, 10340416, 14, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
131, 553, 401, 10347362, 11, 21, 117, 85, 10000000, 10000000, 0.96417, 0.272604, 0.214805, 0, 0, 148, 0
107, 644, 398, 10347362, 11, 21, 131, 53, 10000000, 10000000, 0.96417, 1, 0.751718, 0, 0, 148, 0
27, 300, 198, 11299999, 1, 194, 177, 141, 125, 180, 0.968982, 1, 0.959082, 1, 0.685458, 130, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.968948, 1, 1, 1, 130, 0
177, 373, 201, 11300200, 2, 104, 109, 41, 88, 105, 1, 1, 1, 1, 1, 130, 0
194, 387, 201, 11300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.936796, 1, 1, 130, 1
125, 398, 144, 11300200, 2, 41, 105, 180, 194, 177, 0.968948, 1, 1, 1, 1, 130, 0
180, 424, 198, 11300200, 2, 109, 88, 49, 41, 175, 0.953229, 1, 0.964608, 0.968948, 0.75439, 130, 0
105, 462, 198, 11300551, 3, 88, 196, 175, 109, 41, 1, 0.753797, 0.606824, 0.648073, 0.861254, 130, 0
41, 401, 300, 11300551, 3, 104, 109, 10000000, 10000000, 10000000, 0.9682, 0.108012, 0, 0, 0, 130, 0
88, 510, 198, 11300551, 3, 150, 196, 175, 109, 124, 1, 1, 0.969894, 0.963545, 0.639079, 130, 1
104, 398, 332, 11300551, 3, 24, 96, 10000000, 10000000, 10000000, 0.646953, 0.120668, 0, 0, 0, 130, 1
109, 541, 201, 11312902, 4, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 130, 0
175, 575, 201, 11312902, 4, 102, 124, 47, 86, 196, 1, 1, 0.646761, 0.753441, 1, 130, 0
196, 587, 201, 11312902, 4, 107, 102, 86, 124, 47, 0.788036, 1, 0.912208, 1, 0.636375, 130, 1
124, 660, 198, 11312903, 4, 157, 86, 102, 173, 106, 1, 1, 1, 0.777846, 0.4416, 130, 0
124, 660, 198, 11317254, 5, 157, 86, 102, 173, 106, 1, 1, 1, 0.775222, 0.440753, 130, 0
47, 598, 303, 11317254, 5, 21, 107, 150, 131, 35, 0.86285, 0.85937, 1, 0.858886, 0.646787, 130, 1
102, 695, 198, 11317254, 5, 157, 86, 35, 113, 58, 0.962285, 0.949997, 0.232974, 0.412394, 0.107414, 130, 1
86, 703, 201, 11317254, 5, 113, 58, 157, 10000000, 10000000, 0.966498, 0.644485, 1, 0, 0, 130, 0
86, 703, 201, 11321605, 6, 113, 58, 157, 10000000, 10000000, 0.966046, 0.644184, 1, 0, 0, 130, 0
157, 745, 201, 11321605, 6, 58, 113, 40, 10000000, 10000000, 0.966277, 1, 0.321935, 0, 0, 130, 1
150, 598, 346, 11333605, 6, 21, 35, 107, 85, 131, 0.968997, 0.968473, 1, 0.564242, 1, 130, 1
107, 656, 398, 11341956, 7, 21, 81, 35, 111, 170, 0.968127, 0.95915, 1, 0.752143, 0.644251, 130, 1
131, 541, 401, 11341956, 7, 35, 21, 107, 81, 111, 1, 0.968127, 1, 0.604649, 0.546864, 130, 1
21, 601, 499, 11341956, 7, 115, 179, 117, 85, 4, 0.759851, 0.966188, 0.860581, 0.859005, 0, 130, 1
85, 598, 502, 11341956, 7, 84, 179, 117, 115, 4, 0.752742, 1, 1, 0.752767, 1, 130, 0
85, 598, 502, 11342307, 8, 84, 179, 117, 115, 4, 0.752714, 1, 1, 0.752739, 1, 130, 0
117, 598, 537, 11342308, 8, 115, 84, 179, 10000000, 10000000, 1, 0.860244, 1, 0, 0, 130, 0
179, 598, 573, 11342308, 8, 84, 115, 90, 10000000, 10000000, 0.967774, 1, 0.750393, 0, 0, 130, 1
35, 696, 398, 11350307, 8, 190, 81, 111, 170, 21, 0.958243, 1, 0.858821, 0.842046, 0.752312, 130, 0
81, 705, 401, 11350307, 8, 170, 111, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 1
111, 746, 401, 11350307, 8, 87, 133, 118, 130, 9, 0.719607, 0.315551, 0.158553, 0.13657, 0, 130, 0
170, 773, 401, 11350308, 8, 133, 87, 118, 111, 10000000, 0.718944, 0.719607, 0.239746, 1, 0, 130, 0
111, 746, 401, 11354658, 9, 87, 133, 118, 130, 9, 0.719232, 0.315335, 0.158444, 0.136489, 0, 130, 0
170, 773, 401, 11354659, 9, 133, 87, 118, 111, 10000000, 0.718569, 0.719231, 0.239621, 1, 0, 130, 1
190, 787, 401, 11354659, 9, 133, 87, 170, 111, 130, 0.941899, 1, 1, 1, 0.136489, 130, 0
111, 746, 401, 11355010, 10, 87, 133, 118, 130, 9, 0.719201, 0.315317, 0.158435, 0.136482, 0, 130, 0
107, 656, 398, 11358308, 8, 21, 81, 35, 111, 170, 0.966427, 0.957273, 1, 0.750824, 0.643121, 130, 1
81, 705, 401, 11358308, 8, 170, 111, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
35, 696, 398, 11366659, 9, 190, 81, 111, 170, 21, 0.956103, 1, 0.857316, 0.840393, 0.750992, 130, 0
81, 705, 401, 11366659, 9, 170, 111, 190, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0
111, 746, 401, 11366659, 9, 87, 133, 118, 130, 9, 0.718198, 0.314739, 0.158143, 0.136265, 0, 130, 0
170, 773, 401, 11366659, 9, 133, 87, 118, 111, 10000000, 0.717538, 0.718198, 0.239277, 1, 0, 130, 0
111, 745, 401, 11371010, 10, 87, 133, 118, 130, 9, 0.717825, 0.314524, 0.158034, 0.136185, 0, 130, 0
170, 773, 401, 11371010, 10, 133, 87, 118, 111, 10000000, 0.717165, 0.717825, 0.239152, 1, 0, 130, 1
190, 787, 401, 11371010, 10, 133, 87, 170, 111, 130, 0.939006, 1, 1, 1, 0.136185, 130, 0
111, 745, 401, 11371361, 11, 87, 133, 118, 130, 9, 0.717794, 0.314506, 0.158026, 0.136178, 0, 130, 0
