source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 282, 10299999, 1, 282, 348, 64, 174, 221, 0.861228, 0.848079, 0.646355, 0.431632, 0.30369, 133, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 133, 0
174, -1, 355, 10300200, 2, 43, 201, 191, 221, 110, 1, 0.883316, 1, 0.968087, 0.8635, 133, 0
282, -1, 381, 10300200, 2, 50, 110, 43, 221, 191, 0.940905, 0.971438, 1, 1, 0.972328, 133, 1
348, -1, 387, 10300200, 2, 110, 43, 374, 221, 191, 1, 1, 0.797558, 1, 1, 133, 0
221, 31, 398, 10300787, 3, 363, 50, 262, 336, 110, 0.76106, 1, 0.648004, 0.639701, 1, 133, 1
191, 1, 446, 10300787, 3, 267, 340, 43, 50, 390, 1, 0.755251, 1, 0.648475, 0.540344, 133, 0
43, 1, 474, 10300787, 3, 267, 374, 370, 390, 201, 0.949436, 0.931219, 0.959549, 0.93665, 0.946179, 133, 1
201, -1, 556, 10309374, 4, 103, 134, 259, 28, 163, 1, 0.970171, 1, 0.966932, 0.966188, 133, 0
370, -1, 587, 10309375, 4, 276, 103, 34, 308, 134, 1, 1, 0.967214, 1, 1, 133, 0
374, 1, 612, 10309375, 4, 103, 34, 134, 28, 259, 0.912656, 0.967214, 1, 0.966931, 1, 133, 0
267, 1, 619, 10309375, 4, 34, 134, 103, 28, 259, 0.967214, 1, 0.608437, 0.966931, 1, 133, 1
259, 19, 598, 10309962, 5, 34, 103, 134, 189, 210, 0.967153, 0.753213, 1, 0.53862, 0.189329, 133, 0
134, 44, 598, 10309962, 5, 103, 34, 189, 107, 276, 0.823986, 1, 0.53862, 0.466889, 0.430368, 133, 1
28, 1, 683, 10309962, 5, 134, 34, 2, 214, 275, 0.97011, 0.75223, 0.954739, 0.755317, 0.361046, 133, 0
110, 61, 398, 10313374, 4, 229, 83, 45, 157, 363, 1, 0.863468, 0.477556, 0.546985, 0.464121, 133, 1
50, -1, 519, 10313374, 4, 28, 163, 259, 267, 374, 0.966516, 0.969728, 0.969654, 1, 1, 133, 1
262, 179, 401, 10313374, 4, 45, 65, 188, 205, 278, 0.970163, 1, 1, 1, 0.698415, 133, 0
363, 201, 412, 10313375, 4, 278, 276, 395, 335, 45, 1, 1, 0.770334, 0.790644, 0.970163, 133, 1
45, 283, 398, 10313962, 5, 349, 300, 335, 168, 18, 1, 0.907306, 0.842893, 0.863321, 0.957085, 133, 0
335, 387, 401, 10313962, 5, 115, 24, 104, 166, 217, 0.957742, 1, 0.970501, 1, 1, 133, 1
34, 79, 598, 10314549, 6, 107, 103, 189, 210, 276, 0.786786, 0.752842, 0.430683, 0.241041, 0.215078, 133, 0
103, 110, 601, 10314549, 6, 107, 210, 276, 113, 189, 0.966336, 0.967356, 0.860312, 0.969656, 0.969037, 133, 1
189, 157, 601, 10314549, 6, 107, 67, 210, 276, 222, 1, 0.971434, 1, 1, 0.968421, 133, 0
189, 157, 601, 10315136, 7, 107, 67, 210, 276, 222, 1, 0.971372, 1, 1, 0.96836, 133, 0
276, 201, 618, 10315136, 7, 107, 10, 67, 178, 210, 1, 0.953607, 1, 0.793306, 1, 133, 0
113, 198, 532, 10315136, 7, 210, 276, 67, 107, 222, 1, 0.96779, 0.863442, 0.751548, 1, 133, 1
107, 273, 598, 10315137, 7, 20, 162, 182, 96, 154, 0.969493, 0.702379, 0.565426, 0.215792, 0.159258, 133, 1
20, 312, 601, 10315724, 8, 96, 162, 154, 182, 115, 0.971, 1, 0.966722, 0.967057, 0.754979, 133, 1
182, 356, 601, 10315724, 8, 162, 96, 154, 79, 16, 1, 0.863111, 1, 0.859949, 0.56788, 133, 0
162, 447, 598, 10315724, 8, 96, 173, 16, 128, 273, 1, 0.645588, 0.754352, 0.550202, 0.46606, 133, 0
182, 356, 601, 10316311, 9, 162, 96, 154, 79, 16, 1, 0.863057, 1, 0.859895, 0.567817, 133, 0
115, 398, 533, 10316311, 9, 162, 79, 154, 182, 96, 0.969086, 0.967382, 1, 0.966996, 0.53941, 133, 0
162, 447, 598, 10316311, 9, 96, 173, 16, 128, 273, 1, 0.645547, 0.754304, 0.550157, 0.465996, 133, 0
96, 484, 598, 10316311, 9, 173, 16, 273, 186, 128, 0.725363, 0.843015, 0.547997, 0.361765, 0.323605, 133, 1
16, 509, 601, 10316898, 10, 84, 128, 273, 332, 186, 1, 1, 0.967082, 1, 0.861073, 133, 0
173, 553, 601, 10316898, 10, 4, 84, 186, 128, 273, 0.96601, 0.970824, 1, 1, 1, 133, 1
