source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 56, 32, 64, 282, 17, 1, 1, 0.861807, 0.753574, 0.799276, 393, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 174, 221, 0.861209, 0.848059, 0.646341, 0.431623, 0.303672, 393, 1
56, 82, 198, 10300200, 2, 368, 129, 17, 249, 238, 0.920191, 1, 0.826074, 0.571346, 0.604763, 393, 1
64, -1, 319, 10300200, 2, 83, 191, 221, 43, 348, 1, 1, 0.968087, 0.86223, 1, 393, 0
282, -1, 381, 10300200, 2, 50, 43, 110, 221, 191, 0.940905, 1, 0.971438, 1, 0.972328, 393, 0
17, 112, 201, 10300635, 3, 27, 159, 132, 249, 368, 0.972604, 1, 0.971585, 1, 1, 393, 0
129, 159, 201, 10300635, 3, 45, 132, 23, 159, 249, 0.78341, 1, 0.864192, 1, 1, 393, 0
238, 181, 201, 10300635, 3, 83, 197, 13, 23, 132, 1, 1, 0.945835, 1, 1, 393, 0
368, 201, 212, 10300635, 3, 399, 325, 311, 23, 71, 0.845042, 1, 0.777031, 1, 1, 393, 1
249, 201, 218, 10300635, 3, 23, 336, 13, 27, 132, 1, 0.699997, 0.70108, 0.972604, 1, 393, 0
23, 201, 284, 10301070, 4, 45, 188, 299, 205, 386, 1, 1, 1, 0.873118, 0.967141, 393, 1
64, -1, 319, 10304635, 3, 83, 191, 221, 43, 348, 1, 1, 0.967625, 0.861818, 1, 393, 0
174, -1, 355, 10304635, 3, 43, 201, 191, 221, 110, 1, 0.881589, 1, 0.967625, 0.863087, 393, 0
282, -1, 381, 10304635, 3, 50, 43, 110, 221, 191, 0.939925, 1, 0.970973, 1, 0.971862, 393, 1
348, -1, 387, 10304635, 3, 110, 43, 374, 191, 221, 1, 1, 0.794747, 1, 1, 393, 0
221, 31, 398, 10305070, 4, 363, 50, 262, 110, 336, 0.760441, 1, 0.647704, 1, 0.639263, 393, 1
191, 1, 446, 10305070, 4, 267, 340, 43, 50, 390, 1, 0.754641, 1, 0.648174, 0.540094, 393, 0
43, 1, 474, 10305070, 4, 267, 374, 370, 390, 201, 0.948664, 0.930291, 0.958986, 0.935712, 0.945413, 393, 0
50, -1, 520, 10305071, 4, 28, 163, 259, 267, 374, 0.967379, 0.970597, 0.970522, 1, 1, 393, 1
374, 1, 612, 10305506, 5, 103, 34, 134, 28, 259, 0.913732, 0.967616, 1, 0.967334, 1, 393, 0
267, 1, 619, 10305506, 5, 34, 134, 103, 28, 259, 0.967616, 1, 0.609154, 0.967334, 1, 393, 1
386, 198, 387, 10313506, 5, 113, 18, 65, 45, 205, 1, 1, 1, 0.970149, 1, 393, 0
299, 201, 419, 10313506, 5, 113, 65, 45, 205, 188, 1, 1, 0.970149, 1, 0.971474, 393, 0
110, 61, 398, 10317505, 5, 229, 83, 45, 157, 363, 1, 0.863083, 0.477242, 0.546676, 0.463676, 393, 1
336, 187, 401, 10317506, 5, 395, 65, 45, 205, 188, 1, 1, 0.969731, 1, 0.971055, 393, 0
363, 201, 412, 10317506, 5, 276, 278, 395, 335, 65, 1, 1, 0.76789, 0.788071, 0.966159, 393, 1
259, 19, 598, 10317941, 6, 34, 103, 134, 189, 210, 0.966324, 0.752567, 1, 0.538157, 0.189043, 393, 0
65, 201, 486, 10317941, 6, 18, 222, 113, 210, 67, 1, 0.792382, 0.843133, 0.378086, 0.323693, 393, 1
134, 44, 598, 10317941, 6, 103, 34, 189, 107, 276, 0.823084, 1, 0.538157, 0.466021, 0.429999, 393, 0
28, 1, 683, 10317941, 6, 134, 34, 2, 214, 275, 0.969276, 0.751585, 0.953529, 0.754667, 0.360699, 393, 1
34, 79, 598, 10317941, 6, 107, 103, 189, 210, 276, 0.784692, 0.752567, 0.430526, 0.240943, 0.215, 393, 1
103, 110, 601, 10317941, 6, 107, 210, 276, 113, 189, 0.965985, 0.967003, 0.859998, 0.969302, 0.968683, 393, 0
103, 110, 601, 10318376, 7, 107, 210, 276, 113, 189, 0.96594, 0.966958, 0.859958, 0.969256, 0.968638, 393, 1
189, 157, 601, 10318376, 7, 107, 67, 210, 276, 222, 1, 0.971032, 1, 1, 0.968022, 393, 0
276, 201, 618, 10318377, 7, 107, 67, 10, 178, 210, 1, 1, 0.953116, 0.792898, 1, 393, 0
189, 157, 601, 10322811, 8, 107, 67, 210, 276, 222, 1, 0.970568, 1, 1, 0.967561, 393, 0
276, 201, 618, 10322812, 8, 107, 67, 10, 178, 210, 1, 1, 0.952445, 0.792341, 1, 393, 1
83, 121, 401, 10329940, 6, 188, 205, 274, 363, 299, 0.969754, 0.967161, 1, 1, 0.965777, 393, 1
157, 156, 401, 10329941, 6, 65, 205, 188, 274, 45, 0.964871, 1, 0.969753, 1, 0.86083, 393, 0
363, 201, 412, 10329941, 6, 276, 278, 395, 335, 65, 1, 1, 0.760627, 0.780423, 0.964871, 393, 0
2, -1, 718, 10330376, 7, 77, 392, 308, 396, 233, 0.750502, 0.969537, 0.968283, 0.967476, 0.859869, 393, 1
214, -1, 756, 10330376, 7, 208, 233, 77, 392, 308, 0.967282, 1, 0.750502, 0.969537, 0.968283, 393, 0
275, 1, 820, 10330377, 7, 77, 208, 68, 233, 392, 0.964931, 1, 0.633724, 1, 0.969537, 393, 0
210, 201, 645, 10331247, 9, 107, 67, 20, 10, 295, 1, 1, 0.464913, 0.602382, 0.482259, 393, 0
67, 201, 691, 10331247, 9, 107, 295, 324, 178, 190, 0.857429, 0.961301, 0.820003, 0.822337, 0.697739, 393, 1
107, 273, 598, 10331247, 9, 20, 162, 182, 96, 154, 0.967813, 0.69974, 0.563714, 0.215417, 0.158851, 393, 1
10, 198, 712, 10331247, 9, 136, 271, 3, 324, 246, 0.858363, 0.966227, 0.751213, 1, 1, 393, 0
178, 198, 757, 10331247, 9, 136, 271, 3, 324, 246, 0.965659, 1, 0.643897, 1, 1, 393, 0
20, 312, 601, 10331682, 10, 96, 162, 154, 182, 79, 0.969331, 1, 0.965068, 0.965402, 0.643857, 393, 1
182, 356, 601, 10331682, 10, 162, 154, 96, 79, 16, 1, 1, 0.861628, 0.858476, 0.566169, 393, 0
162, 447, 598, 10331682, 10, 96, 16, 173, 128, 79, 1, 0.753057, 0.644481, 0.548996, 0.858476, 393, 1
182, 356, 601, 10332117, 11, 162, 154, 96, 79, 16, 1, 1, 0.861588, 0.858436, 0.566123, 393, 0
188, 248, 398, 10334376, 7, 18, 349, 388, 45, 217, 1, 0.756839, 0.752452, 0.967972, 0.605615, 393, 1
113, 198, 532, 10334376, 7, 210, 276, 67, 107, 222, 1, 0.965792, 0.861653, 0.749998, 1, 393, 0
222, 198, 564, 10334376, 7, 67, 107, 210, 276, 178, 1, 0.857141, 1, 1, 0.564688, 393, 1
210, 201, 645, 10334377, 7, 107, 67, 20, 10, 295, 1, 1, 0.464575, 0.602155, 0.482077, 393, 0
45, 283, 398, 10334811, 8, 349, 300, 335, 168, 18, 1, 0.901621, 0.840783, 0.861383, 0.953913, 393, 0
18, 312, 401, 10334811, 8, 104, 24, 217, 166, 300, 0.968324, 1, 0.965136, 1, 1, 393, 1
388, 401, 412, 10334811, 8, 104, 53, 115, 24, 217, 1, 1, 0.645795, 1, 1, 393, 0
300, 401, 416, 10335246, 9, 104, 21, 115, 24, 217, 1, 0.774392, 0.753393, 1, 1, 393, 0
166, 445, 398, 10335247, 9, 104, 144, 24, 217, 120, 0.968278, 0.955913, 1, 1, 0.695264, 393, 0
178, 198, 757, 10335682, 10, 136, 271, 3, 324, 246, 0.965199, 1, 0.643591, 1, 1, 393, 0
295, 198, 780, 10335682, 10, 3, 136, 271, 177, 324, 0.965386, 1, 1, 0.432184, 1, 393, 0
324, 201, 812, 10335682, 10, 352, 3, 227, 136, 95, 1, 1, 0.767732, 1, 0.63495, 393, 0
190, 201, 846, 10335682, 10, 3, 136, 271, 324, 246, 0.965386, 0.965199, 1, 1, 1, 393, 0
96, 484, 598, 10336117, 11, 173, 16, 273, 186, 128, 0.72363, 0.841009, 0.546514, 0.360903, 0.322915, 393, 1
16, 509, 601, 10336118, 11, 186, 4, 173, 273, 128, 0.859295, 0.749794, 1, 0.965089, 1, 393, 0
173, 553, 601, 10336118, 11, 4, 186, 19, 309, 393, 0.964021, 1, 0.474948, 0.32277, 0.32139, 393, 0
16, 509, 601, 10336553, 12, 186, 4, 173, 273, 128, 0.859255, 0.74976, 1, 0.965044, 1, 393, 0
173, 553, 601, 10336553, 12, 4, 186, 19, 309, 393, 0.963977, 1, 0.474915, 0.322755, 0.321375, 393, 1
273, 620, 598, 10336553, 12, 19, 4, 186, 387, 358, 0.861448, 0.963977, 1, 0.434947, 0.231786, 393, 0
128, 643, 598, 10336553, 12, 4, 186, 19, 273, 173, 0.856868, 0.966662, 0.430724, 1, 1, 393, 0
186, 601, 647, 10336988, 13, 387, 358, 194, 309, 317, 1, 1, 1, 0.86064, 0.859757, 393, 0
276, 201, 618, 10338811, 8, 107, 67, 10, 178, 210, 1, 1, 0.950032, 0.790337, 1, 393, 0
308, 12, 798, 10338811, 8, 184, 77, 68, 208, 324, 0.859008, 1, 0.791097, 0.966405, 0.464675, 393, 0
392, 12, 798, 10338811, 8, 77, 136, 208, 68, 246, 1, 0.59962, 0.966405, 0.632878, 0.410399, 393, 0
396, 12, 798, 10338811, 8, 68, 77, 184, 208, 246, 0.949317, 1, 0.792212, 1, 0.429868, 393, 0
