source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
157, 156, 401, 10309875, 5, 188, 45, 274, 205, 65, 0.971855, 0.862692, 1, 1, 0.966951, 146, 0
336, 187, 401, 10309875, 5, 395, 45, 188, 65, 274, 1, 0.970529, 0.971855, 1, 1, 146, 0
363, 201, 412, 10314433, 6, 278, 335, 395, 45, 188, 1, 0.789984, 0.769706, 0.970052, 0.971377, 146, 0
274, 219, 398, 10314433, 6, 349, 339, 45, 278, 188, 1, 0.789758, 0.970052, 0.698243, 0.971377, 146, 0
188, 248, 398, 10314433, 6, 18, 349, 388, 45, 217, 1, 0.759706, 0.755285, 0.970052, 0.609294, 146, 1
45, 283, 398, 10314991, 7, 349, 300, 335, 168, 18, 1, 0.907023, 0.842789, 0.863225, 0.956928, 146, 0
18, 312, 401, 10314992, 7, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 146, 1
349, 401, 412, 10314992, 7, 24, 144, 166, 53, 104, 1, 0.701724, 1, 0.63417, 1, 146, 0
339, 412, 398, 10315550, 8, 286, 24, 53, 166, 115, 0.786997, 1, 0.820769, 1, 1, 146, 0
372, 412, 398, 10315550, 8, 144, 24, 166, 53, 104, 0.880631, 0.962463, 1, 0.683974, 1, 146, 0
279, 419, 398, 10315550, 8, 347, 144, 24, 166, 53, 1, 0.941172, 1, 1, 0.410384, 146, 0
166, 445, 398, 10315550, 8, 144, 120, 24, 53, 286, 0.958491, 0.698452, 1, 0.644443, 0.4829, 146, 0
24, 485, 398, 10315550, 8, 120, 144, 53, 96, 286, 1, 0.795181, 0.75185, 0.765885, 0.4829, 146, 1
53, 515, 401, 10316108, 9, 120, 286, 347, 35, 290, 0.96698, 1, 1, 0.861684, 0.967021, 146, 0
144, 554, 401, 10316108, 9, 120, 179, 286, 347, 21, 1, 1, 1, 1, 0.861536, 146, 0
286, 601, 419, 10316108, 9, 35, 81, 21, 120, 179, 0.969394, 0.753804, 0.861536, 0.96698, 1, 146, 0
345, 787, 201, 10316109, 9, 58, 40, 187, 126, 250, 0.969015, 0.862397, 0.724149, 1, 1, 146, 0
120, 642, 398, 10316109, 9, 306, 81, 35, 367, 234, 0.951013, 1, 1, 0.723132, 0.686513, 146, 1
319, 801, 212, 10316109, 9, 40, 58, 126, 187, 250, 0.942828, 0.969015, 1, 0.412879, 1, 146, 0
250, 801, 219, 10316109, 9, 367, 58, 126, 40, 187, 1, 0.969015, 1, 0.646798, 0.429931, 146, 0
35, 683, 398, 10316667, 10, 111, 124, 367, 398, 234, 1, 1, 0.822202, 0.753148, 0.686461, 146, 0
81, 718, 401, 10316667, 10, 111, 398, 367, 306, 234, 0.859453, 1, 1, 1, 1, 146, 0
234, 780, 401, 10316667, 10, 111, 146, 87, 280, 261, 1, 0.698534, 0.537622, 0.476167, 0.136956, 146, 0
306, 787, 401, 10316667, 10, 111, 371, 87, 146, 143, 1, 0.761161, 0.684381, 0.48243, 0.188177, 146, 1
111, 801, 467, 10317225, 11, 87, 148, 146, 261, 280, 1, 1, 0.844195, 0.875548, 0.723555, 146, 0
87, 798, 519, 10317225, 11, 146, 280, 377, 277, 318, 1, 1, 1, 0.970315, 0.967401, 146, 0
87, 798, 519, 10317783, 12, 146, 280, 377, 277, 318, 1, 1, 1, 0.970257, 0.967343, 146, 0
148, 840, 598, 10317784, 12, 146, 280, 377, 318, 277, 0.968243, 1, 1, 1, 1, 146, 0
261, 801, 621, 10317784, 12, 146, 280, 87, 377, 318, 1, 1, 0.967603, 1, 1, 146, 0
43, 1, 474, 10317875, 5, 110, 221, 259, 83, 267, 0.861856, 0.96625, 0.784372, 0.438314, 0.946365, 146, 0
221, 31, 398, 10317875, 5, 363, 262, 336, 110, 311, 0.758594, 0.64681, 0.637958, 1, 0.603807, 146, 0
340, -1, 587, 10317875, 5, 103, 34, 134, 259, 374, 1, 0.966331, 1, 1, 1, 146, 0
280, 798, 580, 10318342, 13, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10318342, 13, 146, 280, 377, 277, 10000000, 1, 1, 0.861512, 1, 0, 146, 0
377, 787, 601, 10318342, 13, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
110, 61, 398, 10318433, 6, 229, 83, 45, 157, 336, 1, 0.862997, 0.477172, 0.546607, 0.481784, 146, 0
386, 198, 387, 10318433, 6, 18, 45, 188, 113, 65, 1, 0.969634, 1, 1, 1, 146, 0
299, 201, 419, 10318433, 6, 45, 188, 113, 65, 18, 0.969634, 0.970957, 1, 1, 0.5659, 146, 0
205, 201, 446, 10318433, 6, 278, 45, 188, 222, 65, 1, 0.969634, 0.863073, 0.860459, 0.966063, 146, 0
126, 801, 246, 10320667, 10, 367, 58, 40, 187, 306, 1, 0.968539, 0.796762, 0.53715, 0.410741, 146, 0
58, 801, 289, 10320667, 10, 367, 139, 306, 187, 40, 1, 1, 0.821481, 0.85944, 0.861973, 146, 0
40, 798, 322, 10320667, 10, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 146, 0
187, 798, 359, 10320667, 10, 111, 87, 398, 367, 306, 1, 0.796151, 1, 1, 1, 146, 0
367, 787, 401, 10320667, 10, 87, 111, 318, 280, 146, 0.929549, 1, 0.762873, 0.697423, 0.322648, 146, 0
111, 801, 467, 10321225, 11, 87, 148, 146, 261, 280, 1, 1, 0.843788, 0.874018, 0.723206, 146, 0
87, 798, 518, 10321226, 11, 146, 280, 377, 277, 318, 1, 1, 1, 0.969897, 0.966985, 146, 0
280, 798, 580, 10321226, 11, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
280, 798, 580, 10321784, 12, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10321784, 12, 146, 280, 377, 277, 10000000, 1, 1, 0.861193, 1, 0, 146, 0
377, 787, 601, 10321784, 12, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
40, 798, 322, 10325225, 11, 111, 398, 367, 306, 234, 1, 1, 1, 1, 1, 146, 0
187, 798, 359, 10325225, 11, 111, 87, 398, 367, 306, 1, 0.795574, 1, 1, 1, 146, 0
306, 787, 401, 10325225, 11, 111, 371, 87, 146, 143, 1, 0.756235, 0.683581, 0.481932, 0.187874, 146, 0
367, 787, 401, 10325225, 11, 87, 111, 318, 280, 146, 0.928566, 1, 0.760229, 0.696684, 0.32249, 146, 0
111, 801, 467, 10325783, 12, 87, 148, 146, 261, 280, 1, 1, 0.843325, 0.87228, 0.722809, 146, 0
87, 798, 518, 10325784, 12, 146, 280, 377, 277, 318, 1, 1, 1, 0.969421, 0.966512, 146, 0
188, 248, 398, 10326991, 7, 18, 349, 388, 45, 217, 1, 0.757898, 0.753498, 0.968741, 0.606972, 146, 0
65, 201, 486, 10326992, 7, 18, 45, 113, 222, 335, 1, 0.753465, 0.842214, 0.791247, 0.136871, 146, 0
45, 283, 398, 10326992, 7, 349, 300, 335, 168, 18, 1, 0.903744, 0.841573, 0.862108, 0.9551, 146, 0
18, 312, 401, 10326992, 7, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 146, 0
113, 198, 532, 10326992, 7, 107, 276, 222, 10000000, 10000000, 0.750592, 0.966558, 1, 0, 0, 146, 0
18, 312, 401, 10327550, 8, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 146, 0
168, 354, 401, 10327550, 8, 24, 166, 372, 339, 217, 1, 1, 1, 1, 1, 146, 0
335, 387, 401, 10327550, 8, 24, 166, 115, 104, 53, 1, 1, 0.955965, 0.969081, 0.682853, 146, 0
349, 401, 412, 10327550, 8, 24, 144, 166, 53, 104, 1, 0.699668, 1, 0.63291, 1, 146, 0
300, 401, 416, 10327550, 8, 21, 24, 166, 144, 104, 0.779035, 1, 1, 0.606561, 1, 146, 0
166, 445, 398, 10328108, 9, 144, 120, 24, 53, 286, 0.956846, 0.696416, 1, 0.643575, 0.482169, 146, 0
104, 401, 467, 10328108, 9, 162, 24, 166, 115, 144, 1, 0.859765, 0.967533, 0.861682, 0.410077, 146, 0
24, 486, 398, 10328108, 9, 120, 144, 53, 96, 286, 1, 0.793596, 0.750837, 0.758589, 0.482169, 146, 0
53, 515, 401, 10328108, 9, 120, 286, 347, 35, 290, 0.965735, 1, 1, 0.860571, 0.965776, 146, 0
144, 554, 401, 10328108, 9, 120, 179, 286, 347, 21, 1, 1, 1, 1, 0.860424, 146, 0
53, 515, 401, 10328666, 10, 120, 286, 347, 35, 290, 0.965677, 1, 1, 0.86052, 0.965718, 146, 0
144, 554, 401, 10328666, 10, 120, 179, 286, 347, 21, 1, 1, 1, 1, 0.860372, 146, 0
286, 601, 419, 10328666, 10, 35, 81, 21, 120, 179, 0.968085, 0.752025, 0.860372, 0.965677, 1, 146, 0
120, 643, 398, 10328667, 10, 306, 81, 35, 367, 234, 0.949124, 1, 1, 0.722039, 0.685331, 146, 0
35, 683, 398, 10329225, 11, 111, 124, 367, 398, 234, 1, 1, 0.82079, 0.752132, 0.685279, 146, 0
81, 717, 401, 10329225, 11, 111, 398, 367, 306, 234, 0.858295, 1, 1, 1, 1, 146, 0
234, 779, 401, 10329225, 11, 111, 146, 87, 280, 261, 1, 0.696497, 0.536897, 0.475219, 0.136721, 146, 0
306, 787, 401, 10329225, 11, 111, 371, 87, 146, 143, 1, 0.753954, 0.683207, 0.4817, 0.187733, 146, 0
367, 787, 401, 10329225, 11, 87, 111, 318, 280, 146, 0.927704, 1, 0.757924, 0.696038, 0.322351, 146, 0
111, 801, 467, 10329783, 12, 87, 148, 146, 261, 280, 1, 1, 0.842919, 0.870761, 0.722461, 146, 0
87, 798, 518, 10329783, 12, 146, 280, 377, 277, 318, 1, 1, 1, 0.969004, 0.966097, 146, 0
371, 801, 612, 10329784, 12, 146, 280, 377, 318, 251, 1, 0.966961, 1, 1, 1, 146, 0
87, 798, 518, 10330341, 13, 146, 280, 377, 277, 318, 1, 1, 1, 0.968945, 0.966039, 146, 0
277, 820, 598, 10330342, 13, 146, 280, 87, 318, 377, 1, 1, 0.966298, 1, 0.96795, 146, 0
267, 1, 619, 10330433, 6, 34, 134, 259, 103, 189, 0.96503, 1, 1, 0.604564, 0.465269, 146, 0
280, 798, 580, 10330900, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10330900, 14, 146, 280, 377, 277, 10000000, 1, 1, 0.860348, 1, 0, 146, 0
377, 787, 601, 10330900, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
83, 121, 401, 10330991, 7, 188, 274, 45, 363, 205, 0.969644, 1, 0.860733, 1, 0.967052, 146, 0
157, 156, 401, 10330991, 7, 188, 274, 45, 205, 65, 0.969644, 1, 0.860733, 1, 0.964762, 146, 0
336, 187, 401, 10330991, 7, 395, 45, 188, 65, 274, 1, 0.968324, 0.969644, 1, 1, 146, 0
318, 787, 601, 10334342, 13, 146, 280, 377, 277, 10000000, 1, 1, 0.86003, 1, 0, 146, 0
377, 787, 601, 10334342, 13, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
251, 780, 601, 10334342, 13, 146, 280, 377, 318, 277, 1, 1, 1, 1, 1, 146, 0
280, 798, 580, 10334342, 13, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
377, 787, 601, 10334900, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10334900, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
277, 820, 598, 10334900, 14, 146, 280, 87, 318, 377, 1, 1, 0.965825, 1, 0.967476, 146, 0
274, 219, 398, 10335550, 8, 349, 339, 45, 278, 188, 1, 0.776803, 0.967849, 0.694828, 0.969168, 146, 0
188, 248, 398, 10335550, 8, 18, 349, 388, 45, 217, 1, 0.756671, 0.752285, 0.967849, 0.6054, 146, 0
222, 198, 564, 10335550, 8, 107, 276, 10000000, 10000000, 10000000, 0.857033, 1, 0, 0, 0, 146, 0
276, 201, 618, 10335550, 8, 107, 20, 182, 10000000, 10000000, 1, 0.476378, 0.409724, 0, 0, 146, 0
45, 283, 398, 10336108, 9, 349, 300, 335, 168, 18, 1, 0.901269, 0.840652, 0.861262, 0.953716, 146, 0
18, 312, 401, 10336108, 9, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 146, 0
388, 401, 412, 10336108, 9, 53, 24, 166, 104, 279, 1, 1, 0.966701, 1, 1, 146, 0
339, 412, 398, 10336666, 10, 24, 286, 53, 166, 115, 1, 0.774132, 0.818405, 1, 1, 146, 0
372, 412, 398, 10336666, 10, 144, 24, 166, 53, 104, 0.872519, 0.960025, 1, 0.682004, 1, 146, 0
279, 419, 398, 10336666, 10, 347, 144, 24, 166, 53, 1, 0.937445, 1, 1, 0.409202, 146, 0
166, 445, 398, 10336666, 10, 144, 120, 24, 53, 286, 0.955728, 0.695035, 1, 0.642985, 0.481672, 146, 0
107, 273, 598, 10340108, 9, 162, 20, 182, 96, 154, 0.698296, 0.966892, 0.562777, 0.215212, 0.158627, 146, 0
20, 312, 601, 10340666, 10, 96, 162, 154, 182, 115, 0.968394, 1, 0.964139, 0.964472, 0.752953, 146, 0
182, 356, 601, 10340666, 10, 162, 96, 154, 115, 79, 1, 0.860795, 1, 0.968083, 0.85765, 146, 0
162, 447, 598, 10340667, 10, 96, 173, 16, 128, 273, 1, 0.64386, 0.752329, 0.54832, 0.463367, 146, 0
24, 486, 398, 10341224, 11, 120, 144, 53, 96, 286, 1, 0.791947, 0.749782, 0.751116, 0.481408, 146, 0
53, 515, 401, 10341225, 11, 120, 286, 347, 35, 290, 0.964378, 1, 1, 0.859359, 0.964418, 146, 0
144, 554, 401, 10341225, 11, 120, 179, 286, 347, 21, 1, 1, 1, 1, 0.859212, 146, 0
96, 484, 598, 10341225, 11, 173, 16, 273, 186, 128, 0.723184, 0.840493, 0.546133, 0.360681, 0.322737, 146, 0
120, 643, 398, 10341225, 11, 306, 81, 35, 367, 234, 0.947242, 1, 1, 0.72095, 0.684154, 146, 0
347, 601, 412, 10341783, 12, 21, 35, 120, 179, 243, 1, 0.966721, 1, 1, 0.645354, 146, 0
286, 601, 419, 10341783, 12, 35, 81, 21, 120, 179, 0.966721, 0.750175, 0.85916, 0.96432, 1, 146, 0
179, 601, 445, 10341783, 12, 332, 21, 130, 35, 85, 1, 1, 0.858402, 0.966721, 0.683743, 146, 0
120, 643, 398, 10341783, 12, 306, 81, 35, 367, 234, 0.947159, 1, 1, 0.720901, 0.684102, 146, 0
16, 509, 601, 10341783, 12, 84, 128, 273, 332, 243, 1, 1, 0.964503, 1, 0.968031, 146, 0
173, 553, 601, 10341783, 12, 84, 128, 377, 273, 243, 0.968225, 1, 0.754701, 1, 1, 146, 0
35, 683, 398, 10342341, 13, 111, 124, 367, 398, 234, 1, 1, 0.81932, 0.751074, 0.684049, 146, 0
81, 717, 401, 10342341, 13, 111, 398, 367, 306, 234, 0.857089, 1, 1, 1, 1, 146, 0
243, 598, 580, 10342341, 13, 128, 84, 273, 130, 10000000, 1, 0.860593, 0.964446, 0.965645, 0, 146, 0
273, 620, 598, 10342341, 13, 334, 84, 377, 90, 261, 1, 0.968167, 0.644468, 0.71974, 0.642452, 146, 0
234, 779, 401, 10342341, 13, 111, 146, 87, 280, 261, 1, 0.694383, 0.536141, 0.474234, 0.136476, 146, 0
306, 787, 401, 10342341, 13, 111, 371, 87, 146, 143, 1, 0.746571, 0.681985, 0.480941, 0.187272, 146, 0
128, 643, 598, 10342341, 13, 371, 143, 90, 277, 318, 0.931252, 0.929378, 0.959654, 0.748791, 0.749928, 146, 0
111, 801, 468, 10342900, 14, 87, 148, 146, 261, 280, 1, 1, 0.84159, 0.865817, 0.721322, 146, 0
87, 798, 518, 10342900, 14, 146, 280, 377, 277, 318, 1, 1, 1, 0.967637, 0.964739, 146, 0
371, 801, 612, 10342900, 14, 146, 280, 377, 318, 251, 1, 0.9656, 1, 1, 1, 146, 0
87, 798, 518, 10343458, 15, 146, 280, 377, 277, 318, 1, 1, 1, 0.967579, 0.964681, 146, 0
280, 798, 580, 10343458, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
148, 841, 598, 10343458, 15, 146, 280, 377, 318, 277, 0.965576, 1, 1, 1, 1, 146, 0
261, 801, 621, 10343458, 15, 146, 280, 87, 377, 318, 1, 1, 0.964939, 1, 1, 146, 0
280, 798, 580, 10344016, 16, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
318, 787, 601, 10344016, 16, 146, 280, 377, 277, 10000000, 1, 1, 0.859136, 1, 0, 146, 0
377, 787, 601, 10344016, 16, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
115, 398, 532, 10344666, 10, 162, 96, 10000000, 10000000, 10000000, 0.966136, 0.537765, 0, 0, 0, 146, 0
182, 356, 601, 10345224, 11, 162, 96, 154, 115, 79, 1, 0.860373, 1, 0.967609, 0.857231, 146, 0
115, 398, 532, 10345225, 11, 162, 96, 10000000, 10000000, 10000000, 0.966078, 0.537733, 0, 0, 0, 146, 0
96, 484, 598, 10345225, 11, 173, 16, 273, 186, 128, 0.722836, 0.840089, 0.545835, 0.360508, 0.322599, 146, 0
16, 509, 601, 10345783, 12, 84, 128, 273, 332, 243, 1, 1, 0.96409, 1, 0.967615, 146, 0
173, 553, 601, 10345783, 12, 84, 128, 377, 273, 243, 0.967809, 1, 0.75243, 1, 1, 146, 0
128, 643, 598, 10345783, 12, 371, 143, 90, 318, 277, 0.930506, 0.928635, 0.959257, 0.749445, 0.746866, 146, 0
21, 601, 488, 10346341, 13, 332, 85, 243, 130, 81, 0.818056, 0.838867, 0.719746, 0.633587, 0.374767, 146, 0
85, 598, 515, 10346341, 13, 84, 273, 128, 243, 130, 0.860223, 0.964032, 0.75264, 1, 1, 146, 0
130, 598, 552, 10346341, 13, 128, 84, 273, 243, 10000000, 0.96768, 0.752695, 0.964032, 0.967557, 0, 146, 0
259, 19, 598, 10346991, 7, 34, 103, 134, 189, 210, 0.963319, 0.750224, 1, 0.53648, 0.188011, 146, 0
134, 44, 598, 10346991, 7, 103, 34, 189, 107, 276, 0.819817, 1, 0.53648, 0.462888, 0.428661, 146, 0
34, 79, 598, 10346992, 7, 107, 103, 189, 210, 276, 0.767203, 0.750224, 0.429184, 0.240103, 0.21433, 146, 0
318, 787, 601, 10347458, 15, 146, 280, 377, 277, 10000000, 1, 1, 0.858819, 1, 0, 146, 0
377, 787, 601, 10347458, 15, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
251, 780, 601, 10347458, 15, 146, 280, 377, 318, 277, 1, 1, 1, 1, 1, 146, 0
280, 798, 580, 10347458, 15, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
103, 109, 601, 10347550, 8, 107, 113, 210, 276, 222, 0.962925, 0.96622, 0.963937, 0.85727, 0.857773, 146, 0
189, 157, 601, 10347550, 8, 107, 276, 210, 222, 67, 1, 1, 1, 0.964994, 0.967986, 146, 0
276, 201, 618, 10347550, 8, 107, 20, 182, 10000000, 10000000, 1, 0.475472, 0.409054, 0, 0, 146, 0
107, 273, 598, 10347550, 8, 162, 20, 182, 96, 154, 0.697089, 0.96612, 0.561992, 0.215039, 0.15844, 146, 0
20, 312, 601, 10348108, 9, 96, 162, 154, 182, 115, 0.96762, 1, 0.963371, 0.963704, 0.752351, 146, 0
182, 355, 601, 10348108, 9, 162, 96, 154, 115, 79, 1, 0.860106, 1, 0.967309, 0.856966, 146, 0
162, 447, 598, 10348109, 9, 96, 173, 16, 128, 273, 1, 0.643346, 0.751728, 0.547762, 0.462569, 146, 0
96, 484, 598, 10348667, 10, 173, 16, 273, 186, 128, 0.722536, 0.839743, 0.545579, 0.360359, 0.322479, 146, 0
16, 509, 601, 10348667, 10, 84, 128, 273, 332, 243, 1, 1, 0.963792, 1, 0.967315, 146, 0
173, 553, 601, 10348667, 10, 84, 128, 377, 273, 243, 0.967508, 1, 0.7508, 1, 1, 146, 0
16, 509, 601, 10349225, 11, 84, 128, 273, 332, 243, 1, 1, 0.963735, 1, 0.967257, 146, 0
173, 553, 601, 10349225, 11, 84, 128, 377, 273, 243, 0.96745, 1, 0.750486, 1, 1, 146, 0
273, 620, 598, 10349225, 11, 334, 84, 377, 90, 261, 1, 0.96745, 0.643992, 0.719146, 0.641979, 146, 0
128, 643, 598, 10349225, 11, 371, 143, 90, 318, 277, 0.929762, 0.927893, 0.958862, 0.748962, 0.744951, 146, 0
243, 598, 580, 10349783, 12, 128, 84, 273, 130, 10000000, 1, 0.859904, 0.963677, 0.964874, 0, 146, 0
273, 620, 598, 10349783, 12, 334, 84, 377, 90, 261, 1, 0.967392, 0.643953, 0.719098, 0.64194, 146, 0
128, 643, 598, 10349783, 12, 371, 143, 90, 318, 277, 0.929641, 0.927773, 0.958798, 0.748883, 0.744641, 146, 0
84, 685, 598, 10349784, 12, 251, 334, 261, 143, 318, 1, 0.934926, 0.863244, 0.820383, 0.749799, 146, 0
143, 754, 601, 10350342, 13, 146, 280, 377, 318, 87, 0.964863, 0.96483, 1, 1, 0.857091, 146, 0
251, 780, 601, 10350342, 13, 146, 280, 377, 318, 277, 1, 1, 1, 1, 1, 146, 0
318, 787, 601, 10350342, 13, 146, 280, 377, 277, 10000000, 1, 1, 0.858553, 1, 0, 146, 0
334, 801, 612, 10350342, 13, 146, 280, 377, 318, 251, 1, 0.96483, 1, 1, 1, 146, 0
261, 801, 621, 10350342, 13, 146, 280, 87, 377, 318, 1, 1, 0.964227, 1, 1, 146, 0
318, 787, 601, 10350900, 14, 146, 280, 377, 277, 10000000, 1, 1, 0.858502, 1, 0, 146, 0
377, 787, 601, 10350900, 14, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
280, 798, 580, 10350900, 14, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
277, 821, 598, 10350900, 14, 146, 280, 87, 318, 377, 1, 1, 0.96417, 1, 0.965814, 146, 0
243, 598, 580, 10354899, 14, 128, 84, 273, 130, 10000000, 1, 0.859432, 0.963149, 0.964345, 0, 146, 0
273, 620, 598, 10354899, 14, 334, 84, 377, 90, 261, 1, 0.966861, 0.6436, 0.718658, 0.641589, 146, 0
84, 685, 598, 10363458, 15, 251, 334, 261, 143, 318, 1, 0.932541, 0.858179, 0.818852, 0.748702, 146, 0
90, 711, 601, 10363458, 15, 280, 377, 318, 251, 277, 0.963475, 1, 1, 1, 0.965503, 146, 0
377, 787, 601, 10363458, 15, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
143, 754, 601, 10368016, 16, 146, 280, 377, 318, 87, 0.963039, 0.963005, 1, 1, 0.855471, 146, 0
251, 780, 601, 10368016, 16, 146, 280, 377, 318, 277, 1, 1, 1, 1, 1, 146, 0
318, 787, 601, 10368016, 16, 146, 280, 377, 277, 10000000, 1, 1, 0.856928, 1, 0, 146, 0
261, 801, 621, 10368016, 16, 146, 280, 87, 377, 318, 1, 1, 0.962405, 1, 1, 146, 0
318, 787, 601, 10368574, 17, 146, 280, 377, 277, 10000000, 1, 1, 0.856877, 1, 0, 146, 0
377, 787, 601, 10368574, 17, 146, 280, 318, 277, 10000000, 1, 1, 1, 1, 0, 146, 0
