source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 254, 288, 98, 123, 149, 0.937731, 1, 0.860775, 0.970229, 0.862411, 33, 1
149, 354, 1, 10300200, 2, 48, 158, 254, 373, 320, 0.97082, 1, 1, 1, 1, 33, 0
254, 401, 19, 10300200, 2, 325, 48, 100, 138, 378, 0.824346, 1, 0.846, 0.724006, 0.637497, 33, 1
288, 420, -1, 10300200, 2, 48, 158, 254, 373, 320, 0.97082, 0.967747, 1, 1, 1, 33, 0
48, 401, 79, 10300877, 3, 118, 260, 100, 138, 378, 1, 0.823175, 1, 0.754492, 0.637428, 33, 0
100, 398, 115, 10300877, 3, 41, 118, 49, 356, 314, 0.970833, 0.969539, 1, 1, 1, 33, 0
325, 398, 187, 10300877, 3, 41, 300, 395, 116, 118, 1, 0.789843, 0.777822, 0.796852, 1, 33, 1
118, 401, 245, 10301555, 4, 300, 116, 395, 41, 302, 1, 0.957207, 0.701385, 1, 0.604544, 33, 0
41, 401, 287, 10301555, 4, 395, 217, 116, 388, 302, 0.93518, 0.876874, 1, 0.799431, 0.846362, 33, 1
116, 398, 347, 10302232, 5, 115, 104, 217, 300, 395, 0.91757, 1, 1, 1, 1, 33, 0
302, 398, 387, 10302232, 5, 104, 217, 24, 300, 388, 1, 1, 1, 1, 1, 33, 0
388, 401, 412, 10302232, 5, 104, 115, 217, 53, 24, 1, 0.648068, 1, 1, 1, 33, 0
395, 401, 412, 10302232, 5, 104, 115, 217, 53, 24, 1, 0.75995, 1, 1, 1, 33, 1
217, 401, 431, 10302909, 6, 115, 104, 182, 154, 10000000, 0.822165, 1, 0.242327, 0.215123, 0, 33, 0
104, 401, 467, 10302909, 6, 162, 115, 154, 79, 10000000, 1, 0.864027, 0.638276, 0.319069, 0, 33, 1
24, 485, 398, 10302910, 6, 96, 217, 104, 144, 53, 0.773372, 0.968449, 0.755735, 0.796783, 0.752872, 33, 0
53, 516, 401, 10302910, 6, 104, 286, 179, 21, 347, 0.870978, 1, 0.862884, 0.647072, 1, 33, 0
115, 398, 533, 10302910, 6, 79, 154, 162, 182, 96, 0.968777, 1, 0.970487, 0.968391, 0.540191, 33, 0
115, 398, 533, 10303587, 7, 79, 154, 162, 182, 96, 0.968706, 1, 0.970416, 0.96832, 0.540152, 33, 0
162, 447, 598, 10308264, 8, 79, 96, 16, 154, 173, 0.860639, 1, 0.754959, 1, 0.646106, 33, 0
154, 401, 637, 10308264, 8, 304, 292, 108, 79, 352, 1, 0.885023, 0.645057, 0.860639, 0.441843, 33, 0
96, 484, 598, 10308264, 8, 16, 79, 173, 186, 4, 0.843833, 0.860639, 0.726069, 0.362116, 0.214868, 33, 0
79, 401, 680, 10308264, 8, 181, 292, 352, 227, 108, 1, 0.931998, 0.944364, 0.796462, 0.752566, 33, 1
108, 398, 729, 10308941, 9, 181, 82, 33, 292, 177, 0.861405, 0.725278, 0.608529, 1, 1, 33, 0
352, 387, 801, 10308942, 9, 33, 82, 141, 181, 358, 1, 1, 0.873036, 1, 0.774529, 33, 0
181, 444, 798, 10308942, 9, 33, 82, 257, 358, 240, 1, 1, 0.752021, 0.755583, 1, 33, 1
292, 401, 820, 10308942, 9, 82, 181, 33, 141, 257, 1, 1, 0.567993, 0.469401, 0.467739, 33, 0
82, 484, 798, 10309619, 10, 33, 141, 257, 10000000, 10000000, 0.954569, 0.645319, 0.634974, 0, 0, 33, 0
358, 587, 801, 10309619, 10, 33, 141, 257, 387, 384, 1, 1, 0.966813, 1, 0.969672, 33, 0
